img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",ออริโก,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.6608639359474182,0.611265242099762,0.6350976824760437,0.0,0.3816355764865875
en/fa/95/en_10479755.jpg,"การใช้งานหลายฟังก์ชัน
ที่เปลี่ยนเกียร์รถ
มอเตอร์ไซค์
คอนโซลกลางรถ
ปุ่มยกของรถ","การใช้งานที่หลากหลาย  
คันเกียร์รถยนต์  
มอเตอร์ไซค์  
คอนโซลกลางรถยนต์  
ปุ่มยกกระจกในรถยนต์  ","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",13.380161378318954,57.89491984594305,45.925778004479206,80.0,0.8803741931915283,0.8664257526397705,0.8733443021774292,0.5434106460499423,0.8318889737129211
en/fa/95/en_10479755.jpg,"TALENANA
รักษาความตื่นเต้น
ค้นหามากขึ้น","ทาเลนานา  
รักษาสุขภาพให้แข็งแรง  
แสวงหาความรู้","TALENANA
STAY HYPED
SEEK MORE",0.0,17.611780108155113,13.208835081116332,100.0,0.7339339256286621,0.7725841999053955,0.7527633309364319,0.13333333333333333,0.5645560622215271
en/fa/95/en_10479755.jpg,"6""
7.87""
วัสดุตกแต่งภายนอก
หนัง LiteHide™
วัสดุตัวถังภายนอก
หนัง LiteHide™","ความสูง 6 นิ้ว  
ความกว้าง 7.87 นิ้ว  
วัสดุขอบภายนอก LiteHide™ Leather  
วัสดุตัวภายนอก LiteHide™ Leather  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",7.200062223352653,44.06335952314458,37.86444202600728,100.0,0.7869834899902344,0.8484518527984619,0.8165624737739563,0.4198248040571692,0.8089045882225037
en/fa/95/en_10479755.jpg,"microSD
อะแดปเตอร์
ARCANITE
64GB","ไมโครเอสดี  
อะแดปเตอร์  
อาร์คาไนท์  
64GB  
อาร์คาไนท์  
A1 V30  
ไมโครเอสดี  
XC I3","microSD
Adapter
ARCANITE
64GB",7.364106362062311,28.994692627022513,26.563292753975805,200.0,0.7037101984024048,0.8026624321937561,0.7499362826347351,0.5402644230769232,0.6497737765312195
en/fa/95/en_10479755.jpg,"BRIO
โลก
รางขึ้น
33323
3 +",รางขึ้น,"BRIO
WORLD
Ascending Tracks
33323
3 +",8.208499862389884,27.934180892931636,26.81682347685227,83.33333333333334,0.884253740310669,0.7701574563980103,0.8232712745666504,0.17045454545454544,0.5640423893928528
en/fa/95/en_10479755.jpg,"บทความ
ภาพ
แม่แบบ","บทความ  
ภาพ  
แม่แบบ","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999508261680603,0.9999508261680603,0.9999508261680603,0.8576923076923078,0.9891714453697205
en/fa/95/en_10479755.jpg,ONES.DESIGN,ONES.DESIGN,ONES.DESIGN,100.00000000000004,100.0,100.0,0.0,1.0000752210617065,1.0000752210617065,1.0000752210617065,0.9375,0.9839232563972473
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
ด้านหลังสแตนเลสสตีล","ไทม์เม็กซ์  
WR 50M  
WATCHMAKER'S  
EST. 1854  
WATERBURY COLLECTION  ","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",8.054496384843702,40.78917215312157,38.60822061923134,116.66666666666667,0.7633148431777954,0.746821403503418,0.7549780011177063,0.4588477366255145,0.626393735408783
en/fa/95/en_10479755.jpg,"DELL
เทคโนโลยี
120Hz
ไมโครซอฟท์ออฟฟิศ
15.6 FHD
อินเทล
คอร์
i3","เดลล์ เทคโนโลยี  
120Hz  
15.6 FHD  
Microsoft Office  
Intel Core i3  ","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",18.52797255583095,33.514903796840024,34.997531174182456,66.66666666666666,0.8638202548027039,0.7823338508605957,0.8210602402687073,0.41396979503775616,0.7713443636894226
en/fa/95/en_10479755.jpg,"ราศี
เมษ 21/3-19/4
พฤษภ 20/4-20/5
เมถุน 21/5-20/6
กรกฎ 21/6-22/7
สิงห์ 23/7-22/8
กันย์ 23/8-22/9
ตุลย์ 23/9-22/10
พิจิก 23/10-21/11
ธนู 22/11-21/12
มังกร 22/12-19/1
กุมภ์ 20/1-18/2
มีน 19/2-20/3","กลุ่มดาว  

ราศีเมษ  
21/3-19/4  

ราศีพฤษภ  
20/4-20/5  

ราศีเมถุน  
21/5-20/6  

ราศีกรกฎ  
21/6-22/7  

ราศีสิงห์  
23/7-22/8  

ราศีกันย์  
23/8-22/9  

ราศีตุลย์  
23/9-22/10  

ราศีพิจิก  
23/10-21/11  

ราศีธนู  
22/11-21/12  

ราศีมังกร  
22/12-19/1  

ราศีกุมภ์  
20/1-18/2  

ราศีมีน  
19/2-20/3  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",12.688553770625585,78.59262590318613,65.01763735883848,13.402061855670103,0.8525142073631287,0.9051616787910461,0.8780494928359985,0.5090629800307219,0.9014984369277954
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","ทิมส์  
อินดิโกล  
WR30M","TIMEX
INDIGLO
WR30M",20.556680845025987,15.859777571363253,16.063493903169558,66.66666666666666,0.6978261470794678,0.7532142996788025,0.7244631052017212,0.6453333333333334,0.7268568873405457
en/fa/95/en_10479755.jpg,"เสาเกา
แสงสว่างสนุก
แพลตฟอร์มปีน
ฐานเสริมแรง
แถบเพิ่มเติมช่วยเพิ่มความเสถียร","เสาลับเล็บ  
ช่องสกายไลท์สุดสนุก  
แท่นปีน  
ฐานเสริมแรง  
โครงสร้างเพิ่มความมั่นคง","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",17.609282679116177,37.11017307692547,30.332704720220082,80.0,0.8287332057952881,0.8417382836341858,0.835185170173645,0.4776504043366213,0.7120674252510071
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS  
330°  
SR  ","JOVS
SR
330°",37.99178428257963,42.72486772486772,44.54365079365079,33.33333333333333,0.9408317804336548,0.9408317804336548,0.9408317804336548,0.6768077601410936,0.9709942936897278
en/fa/95/en_10479755.jpg,"ไอเดียของขวัญที่ยอดเยี่ยม!
งานปาร์ตี้ของพี่สาวที่ดี
ของขวัญวันวาเลนไทน์
แม่ของซูเปอร์แมน
ของขวัญวันเกิด","ไอเดียของขวัญที่ยอดเยี่ยม!  
ปาร์ตี้ของพี่น้องที่ดี  
ของขวัญวันวาเลนไทน์  
แม่ของซูเปอร์แมน  
ของขวัญวันเกิด  ","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",72.88361338482602,89.24120726499072,84.84855312659766,20.0,0.9813129901885986,0.9731200337409973,0.977199375629425,0.8871172605338029,0.9023433327674866
en/fa/95/en_10479755.jpg,โอเรียนท์,โอเรียนท์,ORIENT,100.00000000000004,100.0,100.0,0.0,0.999969482421875,0.999969482421875,0.999969482421875,0.9375,0.9918575882911682
en/fa/95/en_10479755.jpg,"TP08
ขนมหวาน
TP08",TPOB แคนดี้,"TP08
CANDY
TP08",0.0,4.853631593482464,3.640223695111848,100.0,0.6810202598571777,0.6739614009857178,0.6774724125862122,0.0,0.6066686511039734
en/fa/95/en_10479755.jpg,"ความเร็วในการอ่านสูงสุด 90 MB/s
ความเร็วในการเขียนสูงสุด 45MB/s
KOTION PRO
micro U1 A1 64 GB","ความเร็วในการอ่านสูงสุด 90 MB/s  
ความเร็วในการเขียนสูงสุด 45 MB/s  ","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",54.88116360940266,76.23639348978519,65.7890568933529,56.25,0.9440579414367676,0.8771880865097046,0.9093953967094421,0.5441023738872404,0.8268715739250183
en/fa/95/en_10479755.jpg,"APEX
โครเมียมซอฟต์","โครม ซอฟท์  
เอเพ็กซ์","APEX
CHROME SOFT",0.0,18.555672268907564,13.916754201680673,150.0,0.8133230209350586,0.8143540620803833,0.8138381838798523,0.11627906976744187,0.8257643580436707
en/fa/95/en_10479755.jpg,"ทำงานอัตโนมัติ
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน
เปิดไฟในเวลากลางคืน","ทำงานอัตโนมัติ  
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน  
เปิดไฟในเวลากลางคืน  ","AUTO WORKING
Solar charge at daytime
Light on at night",100.00000000000004,100.0,100.0,0.0,1.0,1.0,1.0,0.9679878048780488,0.9766440987586975
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่มมาก
ซักได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","น้ำหนักเบา  
นุ่มมาก  
ซักล้างได้  
เหมาะกับสรีระ  
กันลื่น  
เงียบ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",29.251718341295526,56.692001153382996,55.87225206283297,33.33333333333333,0.9054938554763794,0.8909569978713989,0.8981665968894958,0.6549293497591102,0.8725900053977966
en/fa/95/en_10479755.jpg,"RANGS
บาลานซ์
กระโดด
ลาเวนเดอร์
RANGS","แรงส์  
กระโดดทรงตัว  
ลาเวนเดอร์  
แรงส์ ประเทศญี่ปุ่น  ","RANGS
Balance
Hopping
LAVENDER
RANGS",12.22307556087252,36.50389809677504,29.924867755790196,100.0,0.7415390014648438,0.8178422451019287,0.777823805809021,0.5306603773584905,0.4751390516757965
en/fa/95/en_10479755.jpg,BIBS,บีบส์,BIBS,0.0,0.0,0.0,100.0,0.7704547643661499,0.7885565757751465,0.7794005870819092,0.0,0.6319807767868042
en/fa/95/en_10479755.jpg,LEXIVON,เล็กซิวน,LEXIVON,0.0,0.0,0.0,100.0,0.6508450508117676,0.689890444278717,0.6697992086410522,0.0,0.5482873320579529
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

อื่นๆ
CRI 75-","ALUSSO  
CRI 80+  

อื่นๆ  
CRI 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",84.08964152537145,95.08768352589863,92.96754835870968,12.5,0.9704198837280273,0.9704198837280273,0.9704198837280273,0.8770956607495068,0.9504683613777161
en/fa/95/en_10479755.jpg,"FIRME
ฟิล์มกันรอย",ฟิล์มกันรอยหน้าจอ FIRME,"FIRME
SCREEN PROTECTOR",42.72870063962342,73.12044318594815,61.232970522169026,100.0,0.8079879283905029,0.87336266040802,0.8394043445587158,0.7352941176470589,0.8977898955345154
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
กดนานปรับได้
ความสว่างของแสง",กดค้างเพื่อปรับความสว่างของแสง,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",8.858009236942326,41.774897468695954,35.807054973167965,100.0,0.8359307050704956,0.7687476873397827,0.8009328246116638,0.2385026737967914,0.685279369354248
en/fa/95/en_10479755.jpg,"WORX
มันคือธรรมชาติของคุณ
WA0012
100ม.","เวิร์คซ์  
100ม.  
WA0178  
LANDROID  
สายจำกัดแนวการตัด  

ทนทานต่อสภาพอากาศ 100%","WORX
it's your nature
WA0012
100m",5.412989186545263,15.31420974042154,18.404088011853116,200.0,0.6633961796760559,0.7173452377319336,0.6893167495727539,0.20689655172413793,0.5320737957954407
en/fa/95/en_10479755.jpg,"100%
หนังแท้
กระเป๋าเงินคุณภาพสูง","100%  
หนังแท้  
กระเป๋าสตางค์คุณภาพสูง  ","100%
Genuine Leather
High quality wallets",42.38365628278778,76.2203247092878,74.88377774030958,25.0,0.9491040110588074,0.9565956592559814,0.9528350830078125,0.7352941176470589,0.9391843676567078
en/fa/95/en_10479755.jpg,"คำแนะนำผลิตภัณฑ์
ขั้นต่ำ 33 นิ้ว
สูงสุด 59 นิ้ว
0.79 นิ้ว","คำแนะนำสินค้า  
ขั้นต่ำ 33 นิ้ว  
สูงสุด 59 นิ้ว  
0.79 นิ้ว  ","Product Instructions
MIN 33in
MAX 59in
0.79in",78.25422900366438,76.42542390398629,79.37866148497184,11.11111111111111,0.9521353840827942,0.9298063516616821,0.9408383965492249,0.9178952911087709,0.9321771860122681
en/fa/95/en_10479755.jpg,"ฟังก์ชันหลายอย่าง
กันลม
ป้องกัน UV
ฉนวน
ความเป็นส่วนตัว","ฟังก์ชันหลายอย่าง  
กันลม  
ป้องกันรังสียูวี  
มีฉนวนกันความร้อน  
ความเป็นส่วนตัว  ","Multiple Function
Windproof
UV Protection
Insulated
Privacy",34.48444257953326,80.37401655067332,69.79360095466872,50.0,0.8736354112625122,0.9380388259887695,0.9046924114227295,0.6437896754102287,0.9065593481063843
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112  10  22  
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262573,0.9999502897262573,0.9999502897262573,0.5239436619718311,0.99123215675354
en/fa/95/en_10479755.jpg,"หลายมุม
การปรับใช้
แหวน
ขาตั้ง","การปรับมุมได้หลายแบบ  
การใช้งาน  
ขาตั้งแหวน","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",12.549310621989482,50.93548106477835,38.201610798583765,100.0,0.796184778213501,0.8401442766189575,0.8175740242004395,0.612864077669903,0.8300592303276062
en/fa/95/en_10479755.jpg,"หลายมุม
การปรับใช้
ขาตั้งวงแหวน
ขาตั้ง","การปรับมุมใช้งานหลายระดับ  
ขาตั้งวงแหวน  ","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",17.286039232097043,54.63392784680687,44.746000414971434,75.0,0.8148146867752075,0.8515669703483582,0.8327856063842773,0.520408163265306,0.8196419477462769
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",ไทม์มอร์,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6264888048171997,0.5979866981506348,0.6119060516357422,0.0,0.5091658234596252
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.","น้ำหนักเบา  
นุ่ม  
ซักล้างได้  
เหมาะกับสรีระ  
กันลื่น  
ไม่มีเสียง","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.269344484776322,51.789255390174816,49.21099368717181,42.857142857142854,0.8677018880844116,0.8394659161567688,0.8533503413200378,0.5472697306206263,0.8342273831367493
en/fa/95/en_10479755.jpg,คำเตือน!,คำเตือน! ตรวจพบควันในห้องนั่งเล่น อพยพออกโดยทันที,Warning!,8.392229812593097,41.06262358142616,54.915873132963235,200.0,0.7077769637107849,0.9096464514732361,0.7961140871047974,0.6250000000000001,0.5478581190109253
en/fa/95/en_10479755.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.9375,0.9916735291481018
en/fa/95/en_10479755.jpg,viezon®,ไวโซน,viezon®,0.0,0.0,0.0,100.0,0.6809585690498352,0.7143843173980713,0.6972711086273193,0.0,0.5131490230560303
en/fa/95/en_10479755.jpg,"BRIO
โลก
ไดโนเสาร์
รถไฟแบตเตอรี่
36096
ขับเคลื่อนด้วย
3+
","บรีโอ เวิลด์  
รถไฟไดโนเสาร์แบบใช้แบตเตอรี่","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",6.27465531099474,36.27889211768998,27.209169088267483,100.0,0.8171994686126709,0.7934913635253906,0.8051709532737732,0.12820512820512822,0.707230269908905
en/fa/95/en_10479755.jpg,"REPWEAR
ฟิตเนส",เรปแวร์ ฟิตเนส,"REPWEAR
FITNESS",27.516060407455225,31.484395234395237,29.863296425796428,50.0,0.8271254897117615,0.8165246248245239,0.821790874004364,0.16129032258064518,0.7493164539337158
en/fa/95/en_10479755.jpg,"VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
น้ำตก
ก๊อกน้ำห้องน้ำ","โวตอน  
ก๊อกอ่างล้างหน้าห้องน้ำ  

ก๊อกน้ำแบบน้ำตก","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",13.134549472120788,54.822690210879486,41.11701765815963,100.0,0.8776865601539612,0.8916867971420288,0.8846312165260315,0.46562314246086783,0.8058279156684875
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","ทีเซลล์  
ยูเอสบี 3.2 256GB","TCELL
USB3.2 256GB",20.556680845025987,36.560221592974074,31.330221167011764,100.0,0.7147538661956787,0.8202592134475708,0.763880729675293,0.6453333333333334,0.8372008800506592
en/fa/95/en_10479755.jpg,unifiss,ยูนิฟิสส์ (unifiss),unifiss,0.0,66.2065101448998,56.74843726705697,100.0,0.6671901941299438,0.800805389881134,0.727916955947876,0.0,0.5928768515586853
en/fa/95/en_10479755.jpg,"JHANDS
เกียวโต ญี่ปุ่น","เจแฮนด์ส®  
เกียวโต ประเทศญี่ปุ่น","JHANDS
KYOTO JAPAN",7.809849842300637,45.42336370532702,38.35494023353114,66.66666666666666,0.6803987622261047,0.7664826512336731,0.720879852771759,0.6818181818181819,0.8169448971748352
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","พูม่า  
1948","PUMA
1948
PUMA
PUMA
PUMA",14.127216461522432,9.962765658651351,10.313219487310194,80.0,0.6998652815818787,0.6573246121406555,0.6779282093048096,0.11627906976744186,0.43997135758399963
en/fa/95/en_10479755.jpg,พลัง,ฟอร์ซ,FORCE,0.0,0.0,0.0,100.0,0.7395883798599243,0.7369389533996582,0.7382612824440002,0.0,0.4783760905265808
en/fa/95/en_10479755.jpg,"ช่วงกว้างของการใช้งาน,
เหมาะสำหรับโอกาสต่างๆ",ช่วงการใช้งานที่หลากหลาย เหมาะสำหรับโอกาสต่างๆ,"Wide Range of Applications,
Suitable for Various Occasions",24.0785655451027,68.88632092496674,56.266759311846904,50.0,0.8868787288665771,0.8934767842292786,0.8901655673980713,0.5011235955056179,0.9312099814414978
en/fa/95/en_10479755.jpg,"เวลา100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",ไทม์เมค,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,0.32175032175032175,0.27578599007170435,100.0,0.6125217080116272,0.4356210231781006,0.5091431736946106,0.0,0.18963301181793213
en/fa/95/en_10479755.jpg,"ส่วนประกอบ
สตริปเล็บ 20
แผ่นเตรียม 2
ไฟล์เล็บสองด้าน 1
ไม้ 1
ป้ายรับประกัน 1
สติ๊กเกอร์ปิดผนึก 1.","ส่วนประกอบ  
แผ่นเล็บ 20  
แผ่นทำความสะอาด 2  
ตะไบเล็บสองด้าน 1  
ไม้ดันหนัง 1  
บัตรรับประกัน 1  
สติ๊กเกอร์ซีล 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",20.77979641812216,57.511695486532965,49.49329268643675,46.15384615384615,0.8528034687042236,0.8590529561042786,0.8559167981147766,0.6771303446661987,0.7981276512145996
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
จันทร์ 25",LVFAN,"LVFAN
16%
22
Mon 25",0.673794699908547,21.653177338375105,21.378439033428002,83.33333333333334,0.9003520011901855,0.7066353559494019,0.7918177843093872,0.054945054945054944,0.5719418525695801
en/fa/95/en_10479755.jpg,"MS16
2TB
โมเมนต์","เอ็มเอส16  
2เทราไบต์  
โมเมนต์","MS16
2TB
MOMENT",12.22307556087252,38.26506222100162,33.19749523487421,66.66666666666666,0.7479814887046814,0.8648337721824646,0.8021745681762695,0.5946666666666668,0.6522600054740906
en/fa/95/en_10479755.jpg,"9.2""
11.4""
วัสดุตกแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","วัสดุตกแต่งภายนอก  
โพลียูรีเทน  

วัสดุตัวกระเป๋าภายนอก  
หนัง","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",48.0803246285116,75.10673435320842,63.9468397651823,50.0,0.9165416359901428,0.8763895630836487,0.896016001701355,0.6341379418302495,0.7290423512458801
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","ฟินอน  
เอ็กซ์พีเรีย  
1 VII  ","FINON
XPERIA 1 VI",6.567274736060395,7.888221905926017,9.108941910179132,75.0,0.6896799802780151,0.771420955657959,0.7282639145851135,0.3362573099415205,0.5983760952949524
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",ซุนโซคุ,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.7000850439071655,0.6919467449188232,0.695992112159729,0.0,0.6381561160087585
en/fa/95/en_10479755.jpg,"HIKOKI
หมายเลข MSU52PKR
HCS
วัสดุ","ไฮโกกิ  
หมายเลข MSU52PKR  
HCS  ","HIKOKI
No. MSU52PKR
HCS
Material",51.697315395717055,60.60896856424637,59.85306574344721,40.0,0.8761502504348755,0.8554920554161072,0.8656979203224182,0.6637168141592921,0.7807413339614868
en/fa/95/en_10479755.jpg,SAM-A,ซัมซุง,SAM-A,0.0,0.0,0.0,100.0,0.6704670786857605,0.7187559008598328,0.6937722563743591,0.0,0.46740350127220154
en/fa/95/en_10479755.jpg,"

งานเลี้ยง

ร้านอาหาร

ห้องรับประทานอาหาร

บ้าน

สำนักงาน","งานเลี้ยง  
ร้านอาหาร  
ห้องรับประทานอาหาร  
บ้าน  
สำนักงาน  ","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,0.9999945163726807,0.9999945163726807,0.9999945163726807,0.5256980781456305,0.9864606261253357
