img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
오스람
LEDriving
CUBE PX4500 SPOT
4500
M
5년
보증","LED  
12/24V LEDrivin, 1LS-SP  

OSRAM  

LEDdriving®  
CUBE PX4500 SPOT  

4500 루멘  

5년 보증*  

작업 조명  

작업 환경 및 농업 차량용  

OSRAM.COM  ","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",24.62395302527261,57.52443541681469,54.3004698321455,100.0,0.7769739627838135,0.8687211275100708,0.8202901482582092,0.6110634239389604,0.7020637392997742
en/68/e0/en_10453976.jpg,"세 개의 키
USB-C1
USB-C2",쓰리키,"THREEKEY
USB-C1
USB-C2",0.3368973499542733,2.4875621890547266,1.8656716417910448,100.0,0.6667770147323608,0.6076446175575256,0.6358389258384705,0.0454545454545454,0.3858805000782013
en/8a/e1/en_10596673.jpg,"수업
이름","반  
이름  ","CLASS
NAME",49.99999999999999,29.461279461279453,27.77777777777778,50.0,0.8816541433334351,0.8594189286231995,0.8703945279121399,0.25,0.6862412095069885
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1",오리코,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.7329229116439819,0.6239941716194153,0.6740862727165222,0.0,0.3951288759708404
en/e0/ec/en_10298908.jpg,"다기능 사용
자동차 기어 시프터
오토바이
자동차 센터 콘솔
자동차 리프터 버튼","다기능 사용  
자동차 기어 시프트  
오토바이  
자동차 센터 콘솔  
자동차 리프터 버튼  ","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",70.4805090506219,87.75848642818887,87.50447088174772,8.333333333333332,0.9815858602523804,0.977336585521698,0.979456663131714,0.8613109512390087,0.8951881527900696
en/e9/c2/en_10556972.jpg,"TALENANA
흥미를 유지하세요
더 많은 것을 찾으세요","탈레나나  
건강을 유지하세요  
지식을 추구하세요  ","TALENANA
STAY HYPED
SEEK MORE",12.46291637182236,13.872513437052753,12.300509094555713,85.71428571428571,0.8146556615829468,0.8065519332885742,0.8105835914611816,0.2446705426356589,0.6108218431472778
en/fe/d2/en_10436719.jpg,"6""
7.87""
외부 장식 재료
LiteHide™ 가죽
외부 본체 재료
LiteHide™ 가죽","높이: 6""  
너비: 7.87""  
외장 트림 소재: LiteHide™ 가죽  
외장 본체 소재: LiteHide™ 가죽  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",20.09685362442462,56.7081543164061,53.5032201581089,58.333333333333336,0.7888456583023071,0.8407312631607056,0.813962459564209,0.6790418018705859,0.8539507389068604
en/bc/50/en_10184307.jpg,"microSD
어댑터
ARCANITE
64GB","아르카나이트  
A1 V30  
마이크로 SDXC  
64GB  
어댑터  
아르카나이트  ","microSD
Adapter
ARCANITE
64GB",6.285596338261262,15.053676502224857,16.567686578690928,175.0,0.6592713594436646,0.7304588556289673,0.6930418610572815,0.4331450094161958,0.8035524487495422
en/92/21/en_10514879.jpg,"BRIO
세계
상승 트랙
33323
3 +",상승 궤도,"BRIO
WORLD
Ascending Tracks
33323
3 +",4.104249931194939,5.340948726892222,6.344981274567457,85.71428571428571,0.7322182655334473,0.6627192497253418,0.6957374811172485,0.0769230769230769,0.5096352100372314
en/c6/82/en_10544848.jpg,"기사
사진
템플릿","아티클  
사진  
템플릿  ","Article
Picture
Template",39.76353643835252,45.1060137169622,48.470880958668126,33.33333333333333,0.8968141078948975,0.9232673645019532,0.90984845161438,0.7181571815718157,0.9132605195045472
en/f3/d5/en_10490188.jpg,ONES.DESIGN,원스.디자인,ONES.DESIGN,27.516060407455225,1.666666666666667,1.4285714285714286,100.0,0.7335692644119263,0.6889128684997559,0.7105401158332825,0.1666666666666666,0.5953555703163147
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
워터버리 컬렉션
스테인리스 스틸 백","워터베리 컬렉션  
방수 50m  
시계 제작자의 유산","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.073552004225951,10.068626886591789,9.155833577725904,100.0,0.7607553005218506,0.7543835043907166,0.7575559616088867,0.101010101010101,0.5372151732444763
en/70/b5/en_10541646.jpg,"DELL
기술
120Hz
마이크로소프트 오피스
15.6 FHD
인텔
코어
i3","델 테크놀로지스  
120Hz  
15.6 FHD  
마이크로소프트 오피스 포함  
인텔 코어 i3  ","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",43.03947529986128,55.5926672977929,56.93342692123494,40.0,0.8860586881637573,0.91809344291687,0.9017916321754456,0.854119425547997,0.8664864897727966
en/20/60/en_10427076.jpg,"별자리
양자리 3/21-4/19
황소자리 4/20-5/20
쌍둥이자리 5/21-6/20
게자리 6/21-7/22
사자자리 7/23-8/22
처녀자리 8/23-9/22
천칭자리 9/23-10/22
전갈자리 10/23-11/21
사수자리 11/22-12/21
염소자리 12/22-1/19
물병자리 1/20-2/18
물고기자리 2/19-3/20","별자리  

양자리  
3/21~4/19  

황소자리  
4/20~5/20  

쌍둥이자리  
5/21~6/20  

게자리  
6/21~7/22  

사자자리  
7/23~8/22  

처녀자리  
8/23~9/22  

천칭자리  
9/23~10/22  

전갈자리  
10/23~11/21  

사수자리  
11/22~12/21  

염소자리  
12/22~1/19  

물병자리  
1/20~2/18  

물고기자리  
2/19~3/20  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",66.85235486314177,74.12258774004766,62.61277413836909,12.371134020618555,0.9780729413032532,0.9780729413032532,0.9780729413032532,0.874721221417615,0.903799057006836
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","타이멕스  
인디글로  
WR30M  ","TIMEX
INDIGLO
WR30M",20.556680845025987,16.944584904783895,16.914446699395164,66.66666666666666,0.7958297729492188,0.8228181004524231,0.8090989589691162,0.5555555555555555,0.7299108505249023
en/57/07/en_10729452.jpg,"스크래칭 포스트
재미있는 스카이라이트
클라이밍 플랫폼
강화된 베이스
추가 배트가 안정성을 더욱 향상시킵니다","스크래칭 포스트  
재미있는 스카이라이트  
등반 플랫폼  
강화된 바닥  
추가 구조로 안정성을 더욱 강화  ","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",49.296643949535216,50.59525008040061,51.8520308538553,30.76923076923077,0.9003540277481079,0.8984755873680115,0.8994138836860657,0.7080965909090909,0.7162855267524719
en/d2/10/en_10476029.jpg,"JOVS
SR
330°",조비스,"JOVS
SR
330°",0.0,0.0,0.0,100.0,0.7164890766143799,0.6707788705825806,0.6928808689117432,0.0,0.4171304404735565
en/8b/c6/en_10280961.jpg,"멋진 선물 아이디어!
좋은 자매 파티
발렌타인 데이 선물
슈퍼맨의 엄마
생일 선물","좋은 선물 아이디어!  
좋은 자매 파티  
발렌타인데이 선물  
슈퍼맨의 엄마  
생일 선물  ","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",63.30748841488094,93.42195091708442,88.83317919095818,23.07692307692308,0.964004397392273,0.9551175832748412,0.9595404267311096,0.7678302580441861,0.920437514781952
en/d3/ad/en_10057620.jpg,오리엔트,오리엔트,ORIENT,100.00000000000004,100.0,100.0,0.0,0.9999892711639404,0.9999892711639404,0.9999892711639404,0.5,0.9909533858299256
en/51/6d/en_10688776.jpg,"TP08
사탕
TP08",TPOB 캔디,"TP08
CANDY
TP08",0.0,5.656565656565657,4.242424242424242,100.0,0.7291966676712036,0.7110131978988647,0.7199901342391968,0.0,0.7295488715171814
en/7e/da/en_10301599.jpg,"읽기 속도 최대 90 MB/s
쓰기 속도 최대 45MB/s
KOTION PRO
micro U1 A1 64 GB","읽기 속도 최대 90MB/s  
쓰기 속도 최대 45MB/s  ","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",60.653065971263366,54.90980295312471,51.9243798817581,45.0,0.8910790085792542,0.7887743711471558,0.8368114233016968,0.6895960455985999,0.8295612931251526
en/c4/a0/en_10464522.jpg,"APEX
크롬 소프트","크롬 소프트  
에이펙스  ","APEX
CHROME SOFT",55.03212081491043,33.62433862433862,39.8015873015873,66.66666666666666,0.8501846194267273,0.866254985332489,0.8581445813179016,0.625,0.8157095313072205
en/47/02/en_10406765.jpg,"자동 작동
낮에 태양광 충전
밤에 불 켜기","자동 작동  
낮에는 태양광 충전  
밤에는 점등  ","AUTO WORKING
Solar charge at daytime
Light on at night",42.40125351805035,56.133151495064645,52.24560493006082,50.0,0.9336137771606444,0.918817400932312,0.9261564612388612,0.7150900900900901,0.9120462536811828
en/fb/97/en_10327639.jpg,"경량
슈퍼 부드러움
세탁 가능
인체 공학적
미끄럼 방지
조용함","가벼움  
매우 부드러움  
물세탁 가능  
인체공학적 설계  
미끄럼 방지  
조용함  ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",39.832871551569504,57.42970173658687,52.13353141019256,50.0,0.8733021020889282,0.8846167325973511,0.8789229989051819,0.7300275482093663,0.9203882217407228
en/b8/53/en_10570762.jpg,"RANGS
균형
점프
라벤더
RANGS","랭스  
밸런스 호핑  
라벤더  
랭스 재팬  ","RANGS
Balance
Hopping
LAVENDER
RANGS",6.567274736060395,6.370795316044226,7.21848210442026,100.0,0.7452811002731323,0.7562601566314697,0.7507305145263672,0.0961538461538461,0.5302315950393677
en/ed/8e/en_10292378.jpg,BIBS,빕스,BIBS,0.0,0.0,0.0,100.0,0.6914154887199402,0.683371901512146,0.6873701810836792,0.0,0.6652836799621582
en/70/4c/en_10320660.jpg,LEXIVON,렉시본,LEXIVON,0.0,0.0,0.0,100.0,0.7363712787628174,0.716934323310852,0.7265228033065796,0.0,0.6414833664894104
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

기타
CRI 75-","알루쏘  
CRI 80+  

다른 제품  
CRI 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",19.64073254502565,33.043408653912095,37.657222225669,50.0,0.834111213684082,0.8332747220993042,0.8336927890777588,0.5439024390243904,0.8316306471824646
en/20/4b/en_10617661.jpg,"FIRME
스크린 프로텍터","FIRME  
스크린 보호 필름","FIRME
SCREEN PROTECTOR",31.947155212313625,56.45262145262146,56.03763169027389,66.66666666666666,0.9041353464126588,0.9136196374893188,0.908852756023407,0.6048387096774195,0.9108064770698548
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
길게 누르기 조정 가능
빛의 밝기","10%  
40%  
70%  
100%  
길게 눌러 밝기 조절","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",55.42394221013254,58.68900208349947,61.15509834409544,35.714285714285715,0.904554545879364,0.8602649569511414,0.8818539977073669,0.6606591655879719,0.9006567001342773
en/6e/b7/en_10265753.jpg,"WORX
당신의 자연입니다
WA0012
100m","워키스  
그것이 당신의 자연입니다  

랜드로이드  
100m  

내구성 있는 강도와 유연성","WORX
it's your nature
WA0012
100m",14.253911354181854,31.795915597262564,32.691664634597366,140.0,0.7425781488418579,0.788101315498352,0.7646628022193909,0.583058305830583,0.4831045567989349
en/f8/2a/en_10337584.jpg,"100%
진짜 가죽
고급 지갑","100% 천연 가죽  
고급 품질 지갑  ","100%
Genuine Leather
High quality wallets",19.64073254502566,33.63248763507503,40.11319974812577,33.33333333333333,0.8949657082557678,0.9187049269676208,0.9066799879074096,0.7311475409836065,0.9495103359222412
en/71/1c/en_10672670.jpg,"제품 설명
최소 33인치
최대 59인치
0.79인치","제품 설명  
최소 33인치  
최대 59인치  
0.79인치  ","Product Instructions
MIN 33in
MAX 59in
0.79in",100.00000000000004,100.0,100.0,0.0,0.9999321699142456,0.9999321699142456,0.9999321699142456,0.999710648148148,0.97121000289917
en/c3/fb/en_10681779.jpg,"다기능
방풍
UV 차단
단열
프라이버시","다기능  

방풍  

UV 보호  

단열  

프라이버시  ","Multiple Function
Windproof
UV Protection
Insulated
Privacy",48.892302243490086,64.47177822177822,66.27050033300033,16.666666666666664,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.8412698412698414,0.952891170978546
en/45/50/en_10484014.jpg,"φ112
10
22
39","Ø112   10   22  
39  ","φ112
10
22
39",66.87403049764218,85.90608465608466,82.13789682539682,25.0,0.934362292289734,0.934362292289734,0.934362292289734,0.7937500000000002,0.9514824748039246
en/13/cc/en_10417749.jpg,"다각도
조정 사용
링
킥스탠드","다중 각도  
조정 사용  

링 킥스탠드  ","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",61.47881529512643,88.59455756812464,85.01600412138971,40.0,0.9443936944007874,0.959215521812439,0.9517468810081482,0.8163934426229508,0.9239581227302552
en/ce/e9/en_10391463.jpg,"다각도
조정 사용
링 킥스탠드
브래킷","다각도  
조절 사용  

링 킥스탠드  ","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",45.48019047027906,49.00811023451912,50.591884083053,33.33333333333333,0.9616955518722534,0.929663062095642,0.945408046245575,0.7014492753623188,0.8553374409675598
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",타임모어,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.671273946762085,0.6352270841598511,0.6527532339096069,0.0,0.5210041403770447
en/6e/58/en_10346160.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음","경량  
부드러움  
세척 가능  
인체공학적 설계  
미끄럼 방지  
소음 없음  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",48.44273237963865,52.333269823278606,49.66906742715595,50.0,0.8892899751663208,0.8978042602539062,0.8935268521308899,0.7397204366901335,0.9050081372261048
en/3e/25/en_10721181.jpg,경고!,경고! 거실에서 연기가 감지되었습니다. 대피하십시오.,Warning!,5.255923420816887,30.95013085199185,42.31354975841176,400.0,0.6952513456344604,0.8549244403839111,0.7668644785881042,0.5681818181818182,0.7274995446205139
en/db/92/en_10359236.jpg,V87,"V87  
최고의 타이핑 경험을 선사하는 기계식 키보드",V87,6.772997136689072,34.12190516156105,37.24737881780885,600.0,0.6074711680412292,0.8256944417953491,0.6999687552452087,0.6250000000000001,0.4572020173072815
en/1f/21/en_10581017.jpg,viezon®,비오존,viezon®,0.0,0.0,0.0,100.0,0.7434403300285339,0.7476696372032166,0.7455489635467529,0.0,0.6026809811592102
en/d3/ad/en_10604077.jpg,"BRIO
세계
공룡
배터리 기차
36096
전원 공급
3+
","브리오 월드  
공룡 배터리 기차  ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",14.628187563941408,22.959264684520424,24.51501650559952,70.0,0.8141833543777466,0.7634739875793457,0.788013756275177,0.3099415204678362,0.6689905524253845
en/c0/68/en_10526824.jpg,"REPWEAR
피트니스",레프웨어 피트니스,"REPWEAR
FITNESS",21.3643503198117,17.955624402049498,19.79595914428635,50.0,0.8509050607681274,0.8114914894104004,0.8307310342788696,0.5859375,0.7114346623420715
en/3c/79/en_10639254.jpg,"VOTON
욕실 싱크대 수도꼭지
폭포
욕실 수도꼭지","보튼  
욕실 세면대 수도꼭지  

폭포  
욕실 수도꼭지  ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",36.55552228545123,57.56423827887575,58.39805039070307,28.57142857142857,0.8832610249519348,0.8668873906135559,0.874997615814209,0.6816901408450705,0.7363563179969788
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","티셀  
USB3.2 256GB","TCELL
USB3.2 256GB",68.037493331712,65.28720450498311,63.65179799149791,33.33333333333333,0.913512110710144,0.89044189453125,0.901829481124878,0.843114241001565,0.9682610034942628
en/ba/be/en_10632652.jpg,unifiss,"유니피스  
럭셔리 디자인  ",unifiss,0.0,0.0,0.0,300.0,0.7074358463287354,0.7436593174934387,0.7250955104827881,0.0,0.5112348794937134
en/74/ce/en_10622143.jpg,"JHANDS
교토 일본","제이핸즈  
교토, 일본","JHANDS
KYOTO JAPAN",12.703318703865364,10.590656015492618,15.86029711029711,33.33333333333333,0.7345738410949707,0.7301372289657593,0.7323487997055054,0.3125,0.8252747654914856
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","푸마  
1948  
PUMA  
PUMA  
1948  
PUMA  ","PUMA
1948
PUMA
PUMA
PUMA",42.7287006396234,75.19296549811614,74.96094038298172,40.0,0.8642234802246094,0.8858410716056824,0.8748987317085266,0.618872549019608,0.8733084797859192
en/7c/10/en_10508859.jpg,힘,포스,FORCE,0.0,0.0,0.0,100.0,0.7292419075965881,0.7544347643852234,0.7416244745254517,0.0,0.5601937770843506
en/a4/6f/en_10403866.jpg,"다양한 용도의 폭넓은 범위,
다양한 경우에 적합","다양한 용도로 사용 가능, 다양한 상황에 적합","Wide Range of Applications,
Suitable for Various Occasions",22.16254757304869,27.72880965731613,28.83503960282483,57.14285714285714,0.8396356701850891,0.8403083086013794,0.8399717807769775,0.6038032945736435,0.9127777814865112
en/69/74/en_10559745.jpg,"시간100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",타임코,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,0.0,0.0,100.0,0.6720818877220154,0.4639529585838318,0.5489521026611328,0.0,0.2252397984266281
en/47/d0/en_10406857.jpg,"구성 요소
네일 스트립 20
준비 패드 2
양면 네일 파일 1
우드 스틱 1
보증 배지 1
씰 스티커 1","구성품  
네일스트립 20  
프렙패드 2  
양면 네일파일 1  
우드스틱 1  
보증배지 1  
실스티커 1  ","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",61.39776196756082,67.86652272081888,56.140983801703534,66.66666666666666,0.8982337713241577,0.8746389150619507,0.8862793445587158,0.8483997425545607,0.9025080800056458
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
월 25",LVFAN,"LVFAN
16%
22
Mon 25",0.673794699908547,30.555818992245232,28.828875553345394,83.33333333333334,0.9141193628311156,0.7557626366615295,0.82743239402771,0.0909090909090909,0.5977490544319153
en/7f/0f/en_10528687.jpg,"MS16
2TB
모멘트","MS16  
2TB  
모먼트","MS16
2TB
MOMENT",66.87403049764218,73.47883597883599,69.69246031746033,33.33333333333333,0.9128414392471312,0.9128414392471312,0.9128414392471312,0.7937500000000002,0.9543445110321044
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
외부 장식 재료
폴리우레탄
외부 본체 재료
가죽","높이: 9.2인치  
가로: 11.4인치  

외장 트림 소재  
폴리우레탄  

외장 본체 소재  
가죽  ","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",13.26475916741222,27.53096521662954,23.677978245813087,90.0,0.7572596669197083,0.8032978773117065,0.779599666595459,0.5017314062029509,0.7652314305305481
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","피논  
엑스페리아 1 VI","FINON
XPERIA 1 VI",21.3643503198117,8.00888926817623,16.496202735823218,50.0,0.7738306522369385,0.7668123841285706,0.7703055739402771,0.4573170731707316,0.6000446677207947
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",슌속,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.7094035148620605,0.6351077556610107,0.670202910900116,0.0,0.6174675822257996
en/60/05/en_10465814.jpg,"HIKOKI
번호: MSU52PKR
HCS
재료","하이코키  
No. MSU52PKR  
HCS  ","HIKOKI
No. MSU52PKR
HCS
Material",34.57207846419409,44.99610920472437,40.66277070994656,60.0,0.8094234466552734,0.7838928699493408,0.7964536547660828,0.49609375,0.6708917021751404
en/e5/3d/en_10623191.jpg,SAM-A,삼성,SAM-A,0.0,0.0,0.0,100.0,0.7089352607727051,0.7036770582199097,0.7062963843345642,0.0,0.6547453999519348
en/2c/e1/en_10381902.jpg,"

연회

레스토랑

식당

집

사무실","연회  
레스토랑  
식당  
사무실  
가정  ","Banquet
Restaurant
Dining Room
Home
Office",42.72870063962342,63.99380043371629,64.26496347955815,40.0,0.9406068325042723,0.9569485187530518,0.9487073421478271,0.7500000000000001,0.9004214406013489
en/c4/31/en_10288945.jpg,"가벼운
부드러운
세탁 가능
인체공학적
미끄럼 방지
소음 없음","가벼움   
부드러움   
세척 가능   
인체공학적 디자인   
미끄럼 방지   
소음 없음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",48.44273237963865,53.42382696206093,54.31795376087393,44.44444444444444,0.9137526154518129,0.9272717833518982,0.9204625487327576,0.7397204366901335,0.9188496470451356
en/16/81/en_10274110.jpg,"IP66
방수
비에 대한
서리 저항
열 저항","IP66 방수  
🌧️ 비에 강함  
❄️ 서리 저항성  
🔥 열 저항성  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",14.458924666162856,39.13144399390512,38.263999492139625,75.0,0.8248569369316101,0.8694581985473633,0.8465704917907715,0.6102825745682888,0.8062971234321594
en/f4/e6/en_10633975.jpg,H60037100,H600.776.101,H60037100,8.116697886877475,26.822985818696804,22.99113070174013,100.0,0.7685995101928711,0.8052648305892944,0.7865051031112671,0.2083333333333333,0.8923760056495667
en/85/ca/en_10345833.jpg,FOLING,포러스,FOLING,0.0,0.0,0.0,100.0,0.7674258947372437,0.7687417268753052,0.7680832147598267,0.0,0.6168327927589417
en/31/c4/en_10484685.jpg,"소니
YND0
S. LEISON
일본

모두
방수

S

6611",소니,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0045399929762484,7.49025241124564,9.068594027001229,88.88888888888889,0.7819565534591675,0.6128050684928894,0.6871238350868225,0.05,0.4060232937335968
en/eb/da/en_10306845.jpg,LOIS,로이스,LOIS,0.0,0.0,0.0,100.0,0.7766359448432922,0.7494247555732727,0.7627876996994019,0.0,0.7455975413322449
en/ad/49/en_10471645.jpg,"PUMA
팔레르모",푸마 팔레르모,"PUMA
PALERMO",49.99999999999999,25.941574118783198,25.789676425269644,50.0,0.8963460922241211,0.8553266525268555,0.8753560781478882,0.25,0.7664187550544739
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
최대 RPM: 5800
날 유형: 나무용",하이코키  ,"HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.0,0.0,0.0,100.0,0.6607049703598022,0.558860182762146,0.6055301427841187,0.0,0.3473816215991974
en/cd/1a/en_10332940.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음","가벼움  
부드러움  
세탁 가능  
인체공학적 디자인  
미끄럼 방지  
조용함  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",36.462858619364674,44.44134385309841,41.313234247497896,60.0,0.8661638498306274,0.8719424605369568,0.8690435886383057,0.576530612244898,0.8838919997215271
en/76/25/en_10509553.jpg,ORPTR,조르트르,ORPTR,0.0,0.0,0.0,100.0,0.759785532951355,0.759785532951355,0.7597855925559998,0.0,0.5140134692192078
en/1a/6b/en_10271095.jpg,"BASSDASH
낚시",배스대시 낚시,"BASSDASH
FISHING",27.516060407455225,5.656565656565657,10.594569288389517,50.0,0.7624874114990234,0.7624874114990234,0.7624874114990234,0.2380952380952381,0.5492244958877563
