img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"EURO
00:00
SEG TER QUA QUI
LUZ
MODO
INICIAR
REDEFINIR","LUZ  
MODO  
INÍCIO  
REDEFINIR","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",7.888842466409752,36.391039895544964,33.18223252877922,72.72727272727273,0.8892578482627869,0.7823179960250854,0.8323671817779541,0.27186761229314416,0.5764186978340149
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MÁX
330
LBS","MAX 330 LBS  

Braços arredondados e alargados  

24,6""  

35,0""  

21,7""  

25,5""  

41,3""  

25,4""  

16,7""  

23,0""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",5.0313176545008735,25.66952125319108,26.32919201696509,100.0,0.753180980682373,0.7909053564071655,0.7715823650360107,0.3275773195876288,0.708008348941803
en/fa/95/en_10479755.jpg,Cenários de Aplicação,Cenários de Aplicação,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.9998681545257568,0.9998681545257568,0.9998681545257568,0.9814814814814815,0.9873302578926086
en/fa/95/en_10479755.jpg,"adidas
PARLEY","adidas  
Parley","adidas
PARLEY",100.00000000000004,45.56577681577683,40.42433261183261,0.0,0.8751444220542908,0.8011924028396606,0.83653724193573,0.9375,0.9411582946777344
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
SEJA VOCÊ MESMO
# 395
230 V~ 50 Hz 16 W
Todos os direitos reservados.","CASETiFY  
NÚMERO: 0807501072  
RECURSOS:  
230 VA - 50 Hz - 16.8 W  
DEIXE VOCÊ FAZER VOCÊ  
Todos os direitos reservados.","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",19.38341802345665,50.32485730246354,46.66446393169039,78.94736842105263,0.826603889465332,0.8598522543907166,0.842900276184082,0.46182266009852213,0.7983906865119934
en/fa/95/en_10479755.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  
Ergonômico  
Antiderrapante  
Sem Ruído  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.11336169005196,86.26299032510717,83.74603346941151,14.285714285714285,0.9435756206512451,0.9426678419113159,0.9431214928627014,0.8412698412698414,0.9139440655708313
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON  
MOTO 5G  
g 53J  
53Y  ","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9862157702445984
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53",XTU,"XTU
4K30
01:39:53",13.533528323661276,16.89966377632277,22.476823508833302,80.0,0.8723561763763428,0.7127429246902466,0.7845132946968079,0.17857142857142855,0.47662630677223206
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14  
x8  
x2  
x6  
x1  
x2  
x8  
x2  
x1  
x2  
x2  
x1  
x1  
x1  
x1  
x1  
x1  
x1  
x1  
x1  
x1  ","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,74.87489180317755,56.15616885238317,100.0,0.7420331239700317,0.7472341656684875,0.7446245551109314,0.0,0.8606886267662048
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 Watts de Partida
3200 Watts de Funcionamento","3500 WATTS DE PARTIDA  
3200 WATTS OPERACIONAIS  
JM4000Xi  
GERADOR INVERSOR","JM4000Xi
3500 Starting Watts
3200 Running Watts",53.7284965911771,21.0328816262465,19.858641205288794,44.44444444444444,0.6757177710533142,0.7675856947898865,0.7187279462814331,0.6974657995066158,0.659830629825592
