img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ANS
GARANTIE","LED  
12/24V LEDriving  
11G-SP  

OSRAM  

LEDDriving® CUBE PX4500 SPOT  

4500 lumens  
5 ANS DE GARANTIE  

www.osram.com  ","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",18.931747781986427,67.82134191558218,65.15741644690742,60.0,0.8405526876449585,0.8933922052383423,0.8661673665046692,0.7117914096147131,0.8099794387817383
en/fa/95/en_10479755.jpg,"TROIS CLÉS
USB-C1
USB-C2",THREEKEY,"THREEKEY
USB-C1
USB-C2",0.0,1.8115942028985503,1.5527950310559007,100.0,0.7119998931884766,0.6506593823432922,0.6799490451812744,0.0,0.3466635048389435
en/fa/95/en_10479755.jpg,"CLASSE
NOM","CLASSE  
NOM  ","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000271797180176,1.0000271797180176,1.0000271797180176,0.9375,0.9693136811256409
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",Orico,"GOBI
CCOUL-MA10
BL-5237-1",0.0,1.0309278350515463,0.8591065292096219,100.0,0.7214149236679077,0.6060625314712524,0.6587268710136414,0.0,0.40861019492149353
en/fa/95/en_10479755.jpg,"UTILISATIONS MULTIFONCTIONNELLES
Levier de vitesses de voiture
Moto
Console centrale de voiture
Bouton de levage de voiture","UTILISATIONS MULTIFONCTIONNELLES  
Levier de vitesses de voiture  
Moto  
Console centrale de voiture  
Bouton de levage de voiture  ","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",100.00000000000004,100.0,100.0,0.0,1.0000158548355103,1.0000158548355103,1.0000158548355103,0.999898229187869,0.9442030787467957
en/fa/95/en_10479755.jpg,"TALENANA
RESTEZ EXCITÉ
RECHERCHEZ PLUS","RESTEZ HUMBLE  
CHERCHEZ L'EXCELLENCE","TALENANA
STAY HYPED
SEEK MORE",8.116697886877475,38.71370048950518,31.64867070728441,80.0,0.8125684857368469,0.8300679326057434,0.8212249875068665,0.10204081632653061,0.5572203993797302
en/fa/95/en_10479755.jpg,"6""
7.87""
Matériau de finition extérieure
Cuir LiteHide™
Matériau de la carrosserie extérieure
Cuir LiteHide™","Matériau de garniture extérieure  
Cuir LiteHide™

Matériau du corps extérieur  
Cuir LiteHide™  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",27.338866536239014,65.15308152204507,59.320863137582855,46.666666666666664,0.8954872488975525,0.8394140005111694,0.8665444850921631,0.46464646464646464,0.7758702039718628
en/fa/95/en_10479755.jpg,"microSD
Adaptateur
ARCANITE
64GB","Micro SD  
Adaptateur  
Arcanite  
A1 V30  
64 Go","microSD
Adapter
ARCANITE
64GB",11.044795567078939,56.51167219611125,45.109643555354495,150.0,0.8169050216674805,0.8362341523170471,0.826456606388092,0.42613636363636365,0.8996642231941223
en/fa/95/en_10479755.jpg,"BRIO
MONDE
Pistes Ascendantes
33323
3 +",Pistes Montantes,"BRIO
WORLD
Ascending Tracks
33323
3 +",4.104249931194939,22.725703121296682,19.152409946757988,85.71428571428571,0.8140488862991333,0.6645248532295227,0.731726348400116,0.07692307692307691,0.4604679048061371
en/fa/95/en_10479755.jpg,"Article
Image
Modèle","Article  
Image  
Modèle","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999901652336121,0.9999901652336121,0.9999901652336121,0.9814814814814815,0.9847157597541809
en/fa/95/en_10479755.jpg,ONES.DESIGN,ONES.DESIGN,ONES.DESIGN,100.00000000000004,100.0,100.0,0.0,1.0000752210617065,1.0000752210617065,1.0000752210617065,0.5,0.9839232563972473
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
COLLECTION WATERBURY
DOS EN ACIER INOXYDABLE","WR 50M  
COLLECTION WATERBURY  
FABRIQUE PAR LES HORLOGERS  
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",11.339582221952005,50.800210378202614,45.222017077092524,66.66666666666666,0.8476032018661499,0.8633908033370972,0.855424165725708,0.3506944444444444,0.48401740193367004
en/fa/95/en_10479755.jpg,"DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","Dell Technologies  
120Hz  
15,6 FHD  
Microsoft Office inclus  
Intel Core i3  ","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",27.455024338805618,61.53080944215689,56.21865986856979,20.0,0.868886411190033,0.8588303327560425,0.8638291358947754,0.8519740862975187,0.8580494523048401
en/fa/95/en_10479755.jpg,"CONSTELLATION
Bélier 21/3-19/4
Taureau 20/4-20/5
Gémeaux 21/5-20/6
Cancer 21/6-22/7
Lion 23/7-22/8
Vierge 23/8-22/9
Balance 23/9-22/10
Scorpion 23/10-21/11
Sagittaire 22/11-21/12
Capricorne 22/12-19/1
Verseau 20/1-18/2
Poissons 19/2-20/3","Constellation  

Bélier  
21/3-19/4  

Taureau  
20/4-20/5  

Gémeaux  
21/5-20/6  

Cancer  
21/6-22/7  

Lion  
23/7-22/8  

Vierge  
23/8-22/9  

Balance  
23/9-22/10  

Scorpion  
23/10-21/11  

Sagittaire  
22/11-21/12  

Capricorne  
22/12-19/1  

Verseau  
20/1-18/2  

Poissons  
19/2-20/3  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",100.00000000000004,93.90206873106438,94.40571821496493,0.0,0.9730268716812134,0.9561283588409424,0.9645035862922668,0.999968,0.9740262627601624
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX  
INDIGLO  
WR30M  ","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000355243682861,1.0000355243682861,1.0000355243682861,0.9814814814814815,0.9809063076972961
en/fa/95/en_10479755.jpg,"POSTE À GRATTAGE
LUMIÈRE AMUSANTE
PLATEFORME D'ESCALADE
BASE RENFORCÉE
Des lattes supplémentaires renforcent encore la stabilité","- POTEAU À GRIFFER  
- PUITS DE LUMIÈRE AMUSANT  
- PLATEFORME D'ESCALADE  
- BASE RENFORCÉE  
  Des renforts supplémentaires augmentent encore la stabilité","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",19.43703794925643,73.34531893326825,66.94453781513006,50.0,0.8749603629112244,0.9043250679969788,0.8894003629684448,0.608881808224634,0.6956930756568909
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS  
SR  ","JOVS
SR
330°",36.78794411714425,49.168107817997495,52.87437899219305,33.33333333333333,0.9235444068908691,0.8684314489364624,0.8951404690742493,0.6465517241379309,0.7859883308410645
en/fa/95/en_10479755.jpg,"Une excellente idée de cadeau !
Fête des bonnes sœurs
Cadeaux de la Saint-Valentin
La mère de Superman
Cadeaux d'anniversaire","Une excellente idée de cadeau !  
Soirée entre bonnes sœurs  
Cadeaux de la Saint-Valentin  
La maman de Superman  
Cadeaux d'anniversaire  ","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",71.86969683828065,85.56751873596275,84.01667142905298,15.789473684210526,0.947359561920166,0.9621654748916626,0.9547051191329956,0.8476643598615917,0.872136652469635
en/fa/95/en_10479755.jpg,ORIENT,Orient,ORIENT,100.00000000000004,2.7777777777777777,2.380952380952381,0.0,0.753541111946106,0.7024521827697754,0.7271003723144531,0.5,0.770185649394989
en/fa/95/en_10479755.jpg,"TP08
Bonbon
TP08",TPOB BONBON,"TP08
CANDY
TP08",30.326532985631665,5.1541243508063666,3.8655932631047745,66.66666666666666,0.6928413510322571,0.682614803314209,0.6876900792121887,0.17241379310344826,0.6314978003501892
en/fa/95/en_10479755.jpg,"Vitesses de lecture jusqu'à 90 Mo/s
Vitesses d'écriture jusqu'à 45 Mo/s
KOTION PRO
micro U1 A1 64 Go","Vitesses de lecture jusqu'à 90 Mo/s  
Vitesses d'écriture jusqu'à 45 Mo/s","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",71.65313105737896,76.86151607067627,74.00193727411674,31.818181818181817,0.9331586360931396,0.8327635526657104,0.8801072835922241,0.7041210224308816,0.8159381747245789
en/fa/95/en_10479755.jpg,"APEX
CHROME SOFT","Chrome doux  
Apex","APEX
CHROME SOFT",34.66806371753173,2.380952380952381,1.7857142857142856,66.66666666666666,0.7381801605224609,0.723210334777832,0.7306185364723206,0.3333333333333333,0.591547966003418
en/fa/95/en_10479755.jpg,"FONCTIONNEMENT AUTOMATIQUE
Charge solaire pendant la journée
Lumière allumée la nuit","TRAVAIL AUTOMATIQUE  
Charge solaire pendant la journée  
Lumière allumée la nuit","AUTO WORKING
Solar charge at daytime
Light on at night",89.31539818068698,82.47421884309705,84.49617951215286,9.090909090909092,0.9574164748191833,0.9307510852813721,0.9438954591751099,0.9086363636363638,0.928257405757904
en/fa/95/en_10479755.jpg,"Léger
Super doux
Lavable
Ergonomique
Antidérapant
Silencieux","Léger  
Super doux  
Lavable  
Ergonomique  
Antidérapant  
Silencieux","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,100.0,100.0,0.0,1.0000483989715576,1.0000483989715576,1.0000483989715576,0.9985422740524781,0.9693788886070251
en/fa/95/en_10479755.jpg,"RANGS
Équilibre
Sauter
LAVANDE
RANGS","RANGS  
Équilibre Sautant  
LAVANDE  
RANGS JAPON  ","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,81.06569830197135,76.3685085299544,40.0,0.9054907560348511,0.9319086074829102,0.9185097813606262,0.7352941176470589,0.6538799405097961
en/fa/95/en_10479755.jpg,BIBS,"Je suis désolé, mais il n'y a pas de texte visible à traduire dans l'image fournie.",BIBS,0.0,0.0,0.0,1600.0,0.5499528646469116,0.619941234588623,0.5828534960746765,0.0,0.40345337986946106
en/fa/95/en_10479755.jpg,LEXIVON,LEXIVON,LEXIVON,100.00000000000004,100.0,100.0,0.0,0.9999760389328003,0.9999760389328003,0.9999760389328003,0.5,0.9832063317298889
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Autres
CRI 75-","Alusso  
CRI 80+  

Autres  
CRI 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,67.9285994961052,69.25002105065033,12.5,0.8800591826438904,0.8347207307815552,0.8567906022071838,0.8300000000000002,0.8916528820991516
en/fa/95/en_10479755.jpg,"FIRME
PROTECTEUR D'ÉCRAN","FIRME  
Protecteur d'écran","FIRME
SCREEN PROTECTOR",100.00000000000004,18.068440560700623,17.717997087192135,0.0,0.7711349725723267,0.7270885705947876,0.7484642863273621,0.9814814814814815,0.728912353515625
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Pression longue réglable
Luminosité de la lumière",Appuyez longuement pour ajuster la luminosité.,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",2.4906123264252495,28.28844030413997,22.17139968417681,93.33333333333333,0.7139596343040466,0.6505518555641174,0.6807824969291687,0.07042253521126761,0.498007208108902
en/fa/95/en_10479755.jpg,"WORX
c'est votre nature
WA0012
100m","WORX  
c'est votre nature  
LANDROID  
100m  
Convient aux conditions difficiles et à l'extérieur  ","WORX
it's your nature
WA0012
100m",29.28298013714698,52.09792728154101,53.46652132727636,133.33333333333331,0.7273383736610413,0.8104844093322754,0.7666637301445007,0.7223880597014926,0.66285640001297
en/fa/95/en_10479755.jpg,"100%
Cuir véritable
Portefeuilles de haute qualité","FREN | REI  
100% Cuir Véritable  
Portefeuilles de haute qualité  ","100%
Genuine Leather
High quality wallets",67.86502681586727,87.99167169999474,84.45896562771871,37.5,0.8083332777023315,0.9122166633605957,0.8571388125419617,0.9629141566265061,0.7589139342308044
en/fa/95/en_10479755.jpg,"Instructions du produit
MIN 33in
MAX 59in
0.79in","Instructions du produit  
MIN 33 po  
MAX 59 po  ","Product Instructions
MIN 33in
MAX 59in
0.79in",31.55984539112946,69.43161685231185,65.03675627376333,50.0,0.9097721576690674,0.8537254929542542,0.8808582425117493,0.5975308641975308,0.8243476748466492
en/fa/95/en_10479755.jpg,"Fonction Multiple
Coupe-vent
Protection UV
Isolé
Intimité","Fonctions Multiples  
Coupe-vent  
Protection UV  
Isolé  
Intimité","Multiple Function
Windproof
UV Protection
Insulated
Privacy",72.59795291154772,88.69911969123035,83.78988199030867,28.57142857142857,0.9642620086669922,0.9778473377227783,0.9710071086883545,0.9985422740524781,0.9380316734313965
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112  
10  
22  
39  ","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262573,0.9999502897262573,0.9999502897262573,0.9921875,0.99123215675354
en/fa/95/en_10479755.jpg,"MULTI-ANGLE
UTILISATION RÉGLABLE
Anneau
Support","UTILISATION À ANGLES MULTIPLES  
AJUSTABLE  

Support Bague  
Kickstand","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",6.567274736060395,46.91773727709371,39.67631480246334,140.0,0.8286648392677307,0.8449920415878296,0.8367487788200378,0.18867924528301888,0.49421921372413635
en/fa/95/en_10479755.jpg,"MULTI-ANGLE
UTILISATION AJUSTABLE
Support à anneau
Support","UTILISATION À ANGLES MULTIPLES AJUSTABLE  
Support Anneau  ","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",12.411264901419441,60.11407076046728,52.529834198428496,71.42857142857143,0.8626692891120911,0.8724641799926758,0.86753910779953,0.35714285714285715,0.4918632209300995
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",TIMEMORE,"TIMEMORE
0:21
20.1",13.533528323661276,45.211889914926005,44.25966857416649,75.0,0.9083419442176819,0.7411465048789978,0.8162705898284912,0.17857142857142855,0.6611481308937073
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique  
Antidérapant  
Sans bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",24.0785655451027,77.56135247846433,69.90134774131278,37.5,0.9535161256790161,0.9391989707946777,0.9463034272193909,0.5645569620253165,0.8845652937889099
en/fa/95/en_10479755.jpg,Avertissement !,Attention ! Fumée détectée dans le salon. Évacuez.,Warning!,4.196114906296549,14.542027789944084,14.525515655980357,700.0,0.6490595936775208,0.7312638163566589,0.6877138614654541,0.17857142857142858,0.554545521736145
en/fa/95/en_10479755.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.5,0.9916383028030396
en/fa/95/en_10479755.jpg,viezon®,viozon,viezon®,0.0,24.34979544126242,20.87125323536779,100.0,0.8335530161857605,0.7975443601608276,0.8151512742042542,0.0,0.8098023533821106
en/fa/95/en_10479755.jpg,"BRIO
MONDE
Dinosaure
Train à piles
36096
Alimenté
3+
","BRIO MONDE  
Train à pile dinosaure","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",12.462989337200145,50.420510903338965,46.302737590916685,60.0,0.8807926177978516,0.787785530090332,0.8316969275474548,0.6465517241379309,0.6043879985809326
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR FITNESS  
","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Robinet de lavabo de salle de bain
Cascade
Robinet de salle de bain","VOTON  
robinet de lavabo de salle de bain  

Robinet de salle de bain en cascade  ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",73.76992540391842,82.62526905990674,81.05838842854587,14.285714285714285,0.8747115731239319,0.8901476860046387,0.8823621869087219,0.9880228687219568,0.7942443490028381
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL  
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9814814814814815,0.9929569363594055
en/fa/95/en_10479755.jpg,unifiss,"unifiss  
Design Italien",unifiss,27.516060407455225,62.49363898688234,63.94828680774155,200.0,0.7731590270996094,0.8331076502799988,0.8020145893096924,0.4166666666666667,0.7017748355865479
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Japon","JHANDS  
KYOTO JAPON","JHANDS
KYOTO JAPAN",100.00000000000004,33.27755577755578,29.124833499833503,0.0,0.8260564208030701,0.8746827840805054,0.8496745228767395,0.9814814814814815,0.7936556339263916
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA  
1948  
PUMA  ","PUMA
1948
PUMA
PUMA
PUMA",51.341711903259224,59.31899347265578,59.5996704951095,40.0,0.9626711010932922,0.9240465760231018,0.9429634809494019,0.3125,0.9478439688682556
en/fa/95/en_10479755.jpg,FORCE,Force,FORCE,100.00000000000004,4.0,3.3333333333333335,0.0,0.7982581257820129,0.7806874513626099,0.7893750071525574,0.5,0.8417455554008484
en/fa/95/en_10479755.jpg,"Large gamme d'applications,
Convient à diverses occasions","Large gamme d'applications, adapté à diverses occasions","Wide Range of Applications,
Suitable for Various Occasions",65.80370064762461,79.17861758865641,79.25417161014884,14.285714285714285,0.9254170060157776,0.9046246409416199,0.9149027466773987,0.864795918367347,0.9282659888267517
en/fa/95/en_10479755.jpg,"TEMPS100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",TIMEX,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,1.1494252873563218,0.9578544061302682,100.0,0.7498042583465576,0.4857894480228424,0.5895902514457703,0.0,0.23533178865909576
en/fa/95/en_10479755.jpg,"COMPOSANTS
Bande de vernis à ongles 20
Tampon de préparation 2
Lime à ongles double face 1
Bâtonnet en bois 1
Badge de garantie 1
Autocollant de sceau 1","COMPOSANTS  
Bande d'ongles : 20  
Tampon de préparation : 2  
Lime à ongles double face : 1  
Bâtonnet en bois : 1  
Garantie : 1  
Autocollant de scellage : 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",35.99642453614886,72.4721223097007,69.56039828593875,24.137931034482758,0.8789205551147461,0.8963617086410522,0.8875554203987122,0.720513475902417,0.8552072644233704
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Lun 25",LVFAN,"LVFAN
16%
22
Mon 25",0.673794699908547,26.232340203989875,25.204880233998267,83.33333333333334,0.9062371850013733,0.7507644891738892,0.8212069869041443,0.0909090909090909,0.6224368214607239
en/fa/95/en_10479755.jpg,"MS16
2 To
MOMENT","2 To  
Moment  ","MS16
2TB
MOMENT",71.65313105737896,15.01243765371,22.311649336476787,25.0,0.801244854927063,0.6991372108459473,0.7467165589332581,0.754985754985755,0.650075376033783
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Matériau de finition extérieur
Polyuréthane
Matériau de la carrosserie extérieure
Cuir","Hauteur : 9,2""  
Largeur : 11,4""  

Matériau de garniture extérieure :  
Polyuréthane  

Matériau du corps extérieur :  
Cuir","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",10.380235015651325,57.3552178611133,52.58620303628475,61.53846153846154,0.782692551612854,0.8227745890617371,0.8022332787513733,0.4440461967343688,0.7653704285621643
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON  
XPERIA 1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9881269335746765
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",SYUNSOKU,"SYUNSOKU
12.0",36.78794411714425,61.838423967164225,60.95176895437555,50.0,0.9492620229721069,0.8625204563140869,0.9038147926330566,0.2631578947368421,0.9338513016700745
en/fa/95/en_10479755.jpg,"HIKOKI
No. MSU52PKR
HCS
Matériau","HiKOKI  
No. MSU52PKR  
HCS  ","HIKOKI
No. MSU52PKR
HCS
Material",81.87307530779823,65.94311438651673,65.940449851314,20.0,0.9348372220993042,0.8779681921005249,0.905510663986206,0.8440677966101694,0.8269778490066528
en/fa/95/en_10479755.jpg,SAM-A,SAM-A,SAM-A,100.00000000000004,100.0,100.0,0.0,0.9999251365661621,0.9999251365661621,0.9999251365661621,0.5,0.993407666683197
en/fa/95/en_10479755.jpg,"

Banquet

Restaurant

Salle à manger

Maison

Bureau","Banquet  
Restaurant  
Salle à manger  
Maison  
Bureau  ","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000481605529785,1.0000481605529785,1.0000481605529785,0.9985422740524781,0.9777219295501709
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique  
Antidérapant  
Sans bruit  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",24.0785655451027,77.56135247846433,69.90134774131278,37.5,0.9535161256790161,0.9391989707946777,0.9463034272193909,0.5645569620253165,0.8845652937889099
en/fa/95/en_10479755.jpg,"IP66
Étanche
Contre la pluie
Résistance au gel
Résistance à la chaleur","IP66 Étanche  
🟠 Contre la Pluie  
Résistance au Gel  
Résistance à la Chaleur  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",79.10665071754353,76.33496010791849,72.0610644766279,8.333333333333332,0.899028480052948,0.9293078184127808,0.9139174222946167,0.9894398530762167,0.8879964351654053
en/fa/95/en_10479755.jpg,H60037100,H600.314.110,H60037100,0.0,26.822985818696804,22.991130701740126,100.0,0.7683094143867493,0.8024539947509766,0.7850106358528137,0.0,0.9038010239601135
en/fa/95/en_10479755.jpg,FOLING,FORKING,FOLING,0.0,27.02724618877716,23.16621101895186,100.0,0.8587823510169983,0.8583353161811829,0.858558714389801,0.0,0.6317567229270935
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
JAPON

TOUT
RESISTANT À L'EAU

S

6611","""JAPON MOUVEMENT""","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",1.3111910958201225,10.03526730628796,8.728399180182025,90.9090909090909,0.7676457166671753,0.6957226991653442,0.7299166917800903,0.04854368932038835,0.3340083062648773
en/fa/95/en_10479755.jpg,LOIS,Lois,LOIS,100.00000000000004,6.25,5.0,0.0,0.7192175984382629,0.6739677786827087,0.6958578824996948,0.5,0.6952462196350098
en/fa/95/en_10479755.jpg,"PUMA
PALERMO",PUMA PALERMO,"PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.9375,0.9909529685974121
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
RPM MAX : 5800
TYPE DE LAME : POUR BOIS","HiKOKI  
Vitesse maximale  
Lampe LED  
Pour le bois","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",3.0297048914466935,6.188245103686834,4.641183827765125,84.61538461538461,0.7176558971405029,0.6524317264556885,0.6834912896156311,0.1048951048951049,0.41710585355758667
