img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/4c/en_10071777.jpg,"EURO
00:00
LUN MAR MER GIO
LUCE
MODALITÀ
AVVIA
AZZERARE",LU MA ME GI VE,"EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",0.0,6.059616866350231,4.544712649762674,100.0,0.7432650327682495,0.6717959642410278,0.7057256698608398,0.0,0.4682768285274505
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LB","Massimo 330 LIBBRE  
35,0""  
24,6""  
25,5""  
12,7""  
41,3""  
23,0""  
25,4""  
16,7""  
Braccioli Arrotondati e Allargati  
3,74""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",2.725024244507278,21.153288572057185,21.58635493515739,118.1818181818182,0.722288966178894,0.7931584715843201,0.7560666799545288,0.2295918367346938,0.6185895800590515
en/83/50/en_10588512.jpg,Scenari di Applicazione,Scenari di Applicazione,Application Scenarios,100.00000000000004,100.0,100.0,0.0,1.000043869018555,1.000043869018555,1.000043869018555,0.9814814814814816,0.9891110062599182
en/be/e5/en_10553446.jpg,"adidas
PARLEY",adidas | Parley,"adidas
PARLEY",34.66806371753173,35.35537676269907,32.276828705749814,50.0,0.781861424446106,0.7470599412918091,0.7640645503997803,0.4761904761904762,0.7993497848510742
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
FAI QUELLO CHE VUOI
# 395
230 V~ 50 Hz 16 W
Tutti i diritti riservati.","CASETiFY  
NR. 0807501072  
CARATTERISTICHE:  
LASCIATI ESSERE TE STESSO  ","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",2.527691044590065,19.44777169140304,16.597975094518464,95.0,0.8046751022338867,0.7457663416862488,0.7741016149520874,0.050251256281407,0.4722720086574554
en/6e/2e/en_10346058.jpg,"Leggero
Morbido
Lavabile
Ergonomico
Antiscivolo
Nessun rumore","Leggero  
Morbido  
Lavabile  
Ergonomia  
Antiscivolo  
Senza Rumore  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",27.77619034011791,74.26346882391867,67.0093392066254,28.57142857142857,0.9089888334274292,0.9089888334274292,0.9089888334274292,0.6371428571428571,0.8371413350105286
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON  
MOTO 5G  
g 53J  
53Y  ","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9862157702445984
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53",XTU,"XTU
4K30
01:39:53",13.533528323661276,16.89966377632277,22.476823508833306,80.0,0.8723561763763428,0.7127429246902466,0.7845132946968079,0.1785714285714285,0.4765689671039581
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14  
×8  
×2  
×6  
×1  
×2  
×8  
×2  
×1  
×2  
×2  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  ","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.4711591431728284,8.096612226674472,6.072459170005852,100.0,0.7502365112304688,0.7584739923477173,0.7543327808380127,0.0,0.6642265319824219
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Watt di Avvio
3200 Watt di Funzionamento","3500 W DI SPUNTO  
3200 W DI FUNZIONAMENTO  
GENERATORE INVERTER  
JM4000Xi  ","JM4000Xi
3500 Starting Watts
3200 Running Watts",9.86470313897942,23.081336671181138,21.302277444039444,66.66666666666666,0.641275942325592,0.7544643878936768,0.6932806372642517,0.8466372282608694,0.5795845985412598
