img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/4c/en_10071777.jpg,"EURO
00:00
MO DI MI DO
LICHT
MODUS
STARTEN
RESET","EURO  
MO DI MI DO FR","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",27.585129929794583,22.77567257060144,28.6451629726595,54.54545454545454,0.8316607475280762,0.7341817617416382,0.7798870801925659,0.5041666666666667,0.4736106991767883
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LB","Maximalgewicht: 330 Pfund  
Abgerundete & verbreiterte Armlehnen  ","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",1.3962808234631476,2.8076539424851807,2.9452367791738587,100.0,0.5802438855171204,0.5067071914672852,0.540988028049469,0.0279329608938547,0.2958441078662872
en/83/50/en_10588512.jpg,Anwendungsszenarien,Anwendungsszenarien,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.999880075454712,0.999880075454712,0.999880075454712,0.5,0.9885793328285216
en/be/e5/en_10553446.jpg,"adidas
PARLEY",adidas | Parley,"adidas
PARLEY",34.66806371753173,35.35537676269907,32.276828705749814,50.0,0.781861424446106,0.7470599412918091,0.7640645503997803,0.4761904761904762,0.7993497848510742
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
SEI DU SELBST
# 395
230 V~ 50 Hz 16 W
Alle Rechte vorbehalten.","CASETiFY  
NR. 0807501072  
FUNKTIONEN:  
LASS DICH SELBST SEIN  
Alle Rechte vorbehalten.","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",14.313949162033444,52.26648864735275,46.80451542757996,77.77777777777779,0.8558344841003418,0.8270215392112732,0.8411812782287598,0.3634859349145063,0.6114498376846313
en/6e/2e/en_10346058.jpg,"Leicht
Weich
Waschbar
Ergonomie
Rutschfest
Kein Geräusch","Leichtgewichtig  
Weich  
Waschbar  
Ergonomisch  
Rutschfest  
Kein Geräusch","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",30.739407647563212,83.56480876302199,77.94526547549448,28.57142857142857,0.9167923927307128,0.9395068883895874,0.9280107021331788,0.6914285714285714,0.9005096554756165
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON  
MOTO 5G  
g 53J  
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9861775040626526
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53  
4K30  ","XTU
4K30
01:39:53",42.88819424803536,57.59404009062252,52.14272979040383,40.0,0.9006839394569397,0.8616318702697754,0.8807252049446106,0.3448275862068965,0.9148873686790466
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14  
x8  
x2  
x6  
x1  
x2  
x8  
x2  

x1  
x2  
x2  
x1  
x1  
x1  
x1  
x1  

x1  
x1  
x1  
x1  
x1  
x1  
x1  
x1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,71.95402469015222,53.96551851761417,100.0,0.7223935723304749,0.7286368608474731,0.7255017757415771,0.0,0.8561536073684692
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Startwatt
3200 Betriebswatt","3500 Startwatt  
3200 Betriebswatt  
INVERTER-GENERATOR  
JM4000Xi","JM4000Xi
3500 Starting Watts
3200 Running Watts",36.55552228545123,83.76039504993321,83.9175345636315,40.0,0.7633239030838013,0.8902856111526489,0.8219307661056519,0.9490196078431372,0.8458834290504456
