img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YIL
GARANTİ","LED  
12/24V LEDriving ÇALIŞMA LAMBASI, 110- SP  

OSRAM  

LEDriving  
CUBE PX4500 SPOT  

4500 lümen  

5 YIL GARANTİ  

ZORLU ÇALIŞMA KOŞULLARI İÇİN TASARLANMIŞTIR","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",28.28776421094281,68.5672141716965,66.72838384678965,50.0,0.6910252571105957,0.8670651912689209,0.7691003680229187,0.66167290886392,0.7130246758460999
en/68/e0/en_10453976.jpg,"THREEKEY
USB-C1
USB-C2",THREEKEY,"THREEKEY
USB-C1
USB-C2",13.533528323661276,35.70922332713773,36.10441924999103,66.66666666666666,0.8713321685791016,0.5506887435913086,0.674860417842865,0.1785714285714285,0.4680835306644439
en/8a/e1/en_10596673.jpg,"SINIF
ADI","SINIF  
İSİM","CLASS
NAME",49.99999999999999,37.87205498984996,34.674150621261134,50.0,0.7662431001663208,0.7662431001663208,0.766243040561676,0.25,0.6987594366073608
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1",Orico,"GOBI
CCOUL-MA10
BL-5237-1",0.0,1.0309278350515465,0.8591065292096219,100.0,0.4780799746513366,0.3089184165000915,0.3753189444541931,0.0,0.4085979461669922
en/e0/ec/en_10298908.jpg,"ÇOK FONKSİYONLU KULLANIMLAR
Araba Vites Kolu
Motosiklet
Araba Orta Konsolu
Araba Kaldırma Düğmesi","ÇOK FONKSİYONLU KULLANIMLAR  
Araba Vites Kolu  
Motosiklet  
Araba Orta Konsolu  
Araba Kaldırma Düğmesi","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",100.00000000000004,100.0,100.0,0.0,0.9999980926513672,0.9999980926513672,0.9999980926513672,0.9997724169321802,0.955133855342865
en/e9/c2/en_10556972.jpg,"TALENANA
HEYECANLI KAL
DAHA FAZLA ARAYIN","TALENANA  
SAĞLIKLI KAL  
BİLİMİ ARA","TALENANA
STAY HYPED
SEEK MORE",10.400597689005304,29.72195914528129,26.603266944221858,66.66666666666666,0.6435897350311279,0.5836919546127319,0.612179160118103,0.1694915254237288,0.5558485984802246
en/fe/d2/en_10436719.jpg,"6""
7.87""
Dış Trim Malzemesi
LiteHide™ Deri
Dış Gövde Malzemesi
LiteHide™ Deri","Dış Kaplama Malzemesi  
LiteHide™ Deri  

Dış Gövde Malzemesi  
LiteHide™ Deri  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",59.22251790846557,80.73718894315228,76.39936465517361,25.0,0.932227909564972,0.8003355860710144,0.8612615466117859,0.7030091121000211,0.8074501156806946
en/bc/50/en_10184307.jpg,"microSD
Adaptör
ARCANITE
64GB","Arcanite

Adaptör  
Micro SD  
A1 V30  
microSDXC  
64GB","microSD
Adapter
ARCANITE
64GB",7.267884212102741,44.50102544504973,38.635441044891536,150.0,0.6889503002166748,0.7943766117095947,0.7379169464111328,0.3409090909090909,0.887451708316803
en/92/21/en_10514879.jpg,"BRIO
DÜNYA
Yükselen Raylar
33323
3 +",Yükselen Raylar,"BRIO
WORLD
Ascending Tracks
33323
3 +",8.208499862389884,47.0935307508532,42.17587048922368,71.42857142857143,0.831999659538269,0.5146848559379578,0.6359583735466003,0.2884615384615384,0.5080753564834595
en/c6/82/en_10544848.jpg,"Makale
Resim
Şablon","Makale  
Resim  
Şablon  ","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999645352363586,0.9999645352363586,0.9999645352363586,0.9814814814814816,0.9831451773643494
en/f3/d5/en_10490188.jpg,ONES.DESIGN,ONES.DESIGN,ONES.DESIGN,100.00000000000004,100.0,100.0,0.0,1.0000213384628296,1.0000213384628296,1.0000213384628296,0.9814814814814816,0.9839232563972472
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
PASLANMAZ ÇELİK ARKA","SU GEÇİRMEZ 50M  
WATERBURY KOLEKSİYONU  
SAAT YAPIMCILARI MÜHÜRLÜ  
TIMEX","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.669791110976001,33.23740974929056,27.985702242893968,100.0,0.6774827241897583,0.7045988440513611,0.6907747983932495,0.1234567901234568,0.5995084643363953
en/70/b5/en_10541646.jpg,"DELL
Teknolojiler
120Hz
Microsoft Office
15.6 FHD
Intel
CORE
i3","Dell Teknolojileri  
120Hz  
Microsoft Office  
15.6 FHD  
Intel Core i3  ","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",78.25422900366438,78.47116835115258,74.54855867085116,10.0,0.8398708701133728,0.8001267313957214,0.8195172548294067,0.8950617283950617,0.9257310032844543
en/20/60/en_10427076.jpg,"Takımyıldız
Koç 21/3-19/4
Boğa 20/4-20/5
İkizler 21/5-20/6
Yengeç 21/6-22/7
Aslan 23/7-22/8
Başak 23/8-22/9
Terazi 23/9-22/10
Akrep 23/10-21/11
Yay 22/11-21/12
Oğlak 22/12-19/1
Kova 20/1-18/2
Balık 19/2-20/3","Takımyıldızı  
  
Koç  
21/3-19/4  
  
Boğa  
20/4-20/5  
  
İkizler  
21/5-20/6  
  
Yengeç  
21/6-22/7  
  
Aslan  
23/7-22/8  
  
Başak  
23/8-22/9  
  
Terazi  
23/9-22/10  
  
Akrep  
23/10-21/11  
  
Yay  
22/11-21/12  
  
Oğlak  
22/12-19/1  
  
Kova  
20/1-18/2  
  
Balık  
19/2-20/3  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",97.1802593947472,98.49674346101912,97.85181289576096,1.0309278350515465,0.9843217730522156,0.9882934093475342,0.9863035678863524,0.9729625458792126,0.9788073897361756
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","TIMEX  
INDIGLO  
WR30M","TIMEX
INDIGLO
WR30M",100.00000000000004,100.0,100.0,0.0,1.0000349283218384,1.0000349283218384,1.0000349283218384,0.9814814814814816,0.980906307697296
en/57/07/en_10729452.jpg,"ÇİZME POSTASI
EĞLENCELİ ÇATIDAN IŞIK ALMA DELİĞİ
TIRMANMA PLATFORMU
PEKİŞTİRİLMİŞ TABAN
Ek çıtalar kararlılığı daha da artırır","TIRMALAMA DİREĞİ  
EĞLENCELİ TAVAN PENCERESİ  
TIRMANMA PLATFORMU  
GÜÇLENDİRİLMİŞ TABAN  
Ek destekler, daha fazla stabilite sağlar","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",7.191322281163626,40.52378105272762,36.44245117838487,70.58823529411765,0.7315161228179932,0.7124550938606262,0.721859872341156,0.3024326101249178,0.6783073544502258
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","JOVS  
SR  
330°","JOVS
SR
330°",100.00000000000004,100.0,100.0,0.0,0.9999738335609436,0.9999738335609436,0.9999738335609436,0.9814814814814816,0.9944648146629332
en/8b/c6/en_10280961.jpg,"Harika bir hediye fikri!
İyi Kız Kardeşler Partisi
Sevgililer Günü Hediyeleri
Süperman'in Annesi
Doğum Günü Hediyeleri","Harika bir hediye fikri!  
İyi Kardeşler Partisi  
Sevgililer Günü Hediyeleri  
Süpermen'in Annesi  
Doğum Günü Hediyeleri","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",64.52121005104219,92.3691904433464,89.93385874265668,12.5,0.954213798046112,0.9348171353340148,0.9444158673286438,0.8840236686390531,0.9468384385108948
en/d3/ad/en_10057620.jpg,ORYANT,"Orient  
Orient",ORIENT,0.0,2.314814814814815,1.984126984126984,200.0,0.6881296634674072,0.7124731540679932,0.7000898718833923,0.0,0.5601914525032043
en/51/6d/en_10688776.jpg,"TP08
ŞEKER
TP08",TPOB ŞEKER,"TP08
CANDY
TP08",30.326532985631665,27.57522404896765,25.145960514023933,66.66666666666666,0.7354900240898132,0.6768906116485596,0.7049746513366699,0.1724137931034482,0.7704306244850159
en/7e/da/en_10301599.jpg,"Okuma Hızları 90 MB/s'ye kadar
Yazma Hızları 45MB/s'ye kadar
KOTION PRO
mikro U1 A1 64 GB","Okuma Hızları: 90 MB/s'ye kadar  
Yazma Hızları: 45 MB/s'ye kadar","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",50.35622650228463,65.77664266548085,60.31412320050745,45.0,0.9155768752098083,0.7342708110809326,0.8149617314338684,0.667621159957627,0.8307139277458191
en/c4/a0/en_10464522.jpg,"APEX
KROM YUMUŞAK","KROM YUMUŞAK  
ZİRVE","APEX
CHROME SOFT",55.03212081491043,67.40939474968755,65.15160929019142,66.66666666666666,0.7338359355926514,0.8012004494667053,0.7660400867462158,0.625,0.9032344222068788
en/47/02/en_10406765.jpg,"Otomatik Çalışma
Gündüz güneş enerjisi ile şarj
Gece ışık açık","Otomatik Çalışma  
Gündüz güneş enerjisiyle şarj olur  
Gece yanar  ","AUTO WORKING
Solar charge at daytime
Light on at night",29.5580130165708,72.39195625294256,66.23457690252074,50.0,0.8574113249778748,0.8476781249046326,0.8525169491767883,0.5681818181818182,0.8993297219276428
en/fb/97/en_10327639.jpg,"Hafif
Süper Yumuşak
Yıkanabilir
Ergonomik
Kaymaz
Sessiz","Hafif  
Süper Yumuşak  
Yıkanabilir  
Ergonomik  
Kaymaz  
Sessiz  ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,100.0,100.0,0.0,1.0000150203704834,1.0000150203704834,1.0000150203704834,0.998542274052478,0.981094241142273
en/b8/53/en_10570762.jpg,"RANGS
Denge
Zıplama
LAVANTA
RANGS","RANGS  
Denge Zıplama  
LAVANTA  
RANGS JAPONYA","RANGS
Balance
Hopping
LAVENDER
RANGS",75.98356856515926,94.96634086436816,95.15398943691034,20.0,0.859803318977356,0.9606183767318726,0.9074192643165588,0.9764705882352942,0.7611484527587891
en/ed/8e/en_10292378.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,1.000038504600525,1.000038504600525,1.000038504600525,0.5,0.9885709881782532
en/70/4c/en_10320660.jpg,LEXIVON,LEXIVON,LEXIVON,100.00000000000004,100.0,100.0,0.0,0.999943733215332,0.999943733215332,0.999943733215332,0.5,0.9832063317298888
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Diğerleri
CRI 75-","ALUSSO  
CRI 80+  

Diğerleri  
CRI 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",84.08964152537145,95.8983658585108,93.5755601081688,12.5,0.9554351568222046,0.9554351568222046,0.9554351568222046,0.840561224489796,0.9485526084899902
en/20/4b/en_10617661.jpg,"FİRMA
EKRAN KORUYUCU","FIRME  
Ekran Koruyucu","FIRME
SCREEN PROTECTOR",55.03212081491043,5.610021786492375,4.207516339869282,33.33333333333333,0.5811866521835327,0.5187761783599854,0.5482109189033508,0.625,0.8106450438499451
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Uzun Basılıp Tutularak Ayarlanabilir
Işık Parlaklığı",Uzun Basış Ayarlanabilir Işık Parlaklığı,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",7.063006710882745,56.77830416586465,49.09050205309456,71.42857142857143,0.8079360127449036,0.5762150287628174,0.6726793050765991,0.2862595419847328,0.7236765027046204
en/6e/b7/en_10265753.jpg,"WORX
bu senin doğan
WA0012
100m","WORX  
doğanız bu  
LANDROID  
100m  
WA0177  
10m = 3  
20m = 6  
30m = 9  
40m = 12  
50m = 15  
60m = 18  
70m = 21  
80m = 24  
90m = 27  
100m = 30  
Uzun ömürlü ve sağlam kurulum
","WORX
it's your nature
WA0012
100m",1.178453111072478,21.09911369540166,18.813757188390763,633.3333333333333,0.4601943492889404,0.7290619611740112,0.564235270023346,0.1578947368421052,0.4492972791194916
en/f8/2a/en_10337584.jpg,"100%
Hakiki Deri
Yüksek kaliteli cüzdanlar","%100 Hakiki Deri  
Yüksek kaliteli cüzdanlar","100%
Genuine Leather
High quality wallets",64.31870218238025,91.5811829782418,89.51922056701468,14.285714285714285,0.9539910554885864,0.9523510932922364,0.953170359134674,0.7217391304347825,0.9701613187789916
en/71/1c/en_10672670.jpg,"Ürün Talimatları
MIN 33in
MAX 59in
0.79in","Ürün Talimatları  
MİN 33in  
MAKS 59in  
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",27.054113452696992,77.37321382090288,71.12672524530775,28.57142857142857,0.90289306640625,0.90289306640625,0.90289306640625,0.703125,0.8869319558143616
en/c3/fb/en_10681779.jpg,"Çoklu Fonksiyon
Rüzgar geçirmez
UV Koruma
Yalıtımlı
Gizlilik","Çok Fonksiyonlu  
Rüzgar Geçirmez  
UV Koruma  
Yalıtımlı  
Gizlilik","Multiple Function
Windproof
UV Protection
Insulated
Privacy",68.037493331712,80.82433370058232,73.7878931325796,25.0,0.8563801646232605,0.868791937828064,0.8625414371490479,0.748263888888889,0.8986981511116028
en/45/50/en_10484014.jpg,"φ112
10
22
39","Ø112   10   22  
39","φ112
10
22
39",59.460355750136046,85.90608465608466,82.13789682539682,25.0,0.9355884194374084,0.9355884194374084,0.9355884194374084,0.7361111111111112,0.9514824748039246
en/13/cc/en_10417749.jpg,"Çok açılı
Ayarlama Kullanımı
Yüzük
Tekme sehpası","ÇOK AÇILI  
AYARLANABİLİR KULLANIM  
Halka Ayaklık","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",6.870636427700047,7.634884702304172,5.726163526728128,85.71428571428571,0.5727304220199585,0.5990175008773804,0.5855790972709656,0.072463768115942,0.3850561082363128
en/ce/e9/en_10391463.jpg,"Çok açılı
Ayarlama Kullanımı
Halka Destek Ayaklığı
Brage","ÇOK AÇILI  
AYARLI KULLANIM  

Halka Ayaklık","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",6.916271812933183,14.954973534043557,12.862482526486165,75.0,0.6463996171951294,0.6461430191993713,0.646271288394928,0.1282051282051282,0.461046814918518
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",TIMEMORE,"TIMEMORE
0:21
20.1",1.8315638888734187,45.211889914926005,44.25966857416649,75.0,0.9155783653259276,0.6093792915344238,0.7317377328872681,0.108695652173913,0.6612148880958557
en/6e/58/en_10346160.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  
Yıkanabilir  
Ergonomik  
Kaymaz  
Sessiz","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",37.99178428257963,93.17777881817688,87.8013733066771,16.666666666666664,0.9474952220916748,0.9474952220916748,0.9474952220916748,0.8066666666666668,0.9474781155586244
en/3e/25/en_10721181.jpg,Uyarı!,Uyarı! Oturma Odasında duman tespit edildi. Tahliye edin.,Warning!,7.495553473355842,28.09598858563447,32.977354834092154,700.0,0.4128747582435608,0.8110541105270386,0.5471948385238647,0.646551724137931,0.5699484944343567
en/db/92/en_10359236.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,0.9997941851615906,0.9997941851615906,0.9997941851615906,0.5,0.9916735291481018
en/1f/21/en_10581017.jpg,viezon®,viozon,viezon®,0.0,24.34979544126242,20.87125323536779,100.0,0.7838915586471558,0.7531514763832092,0.7682141065597534,0.0,0.8098023533821106
en/d3/ad/en_10604077.jpg,"BRIO
DÜNYA
Dinozor
Pil Tren
36096
Güçlendirilmiş
3+","BRIO DÜNYASI  
Dinozor Pilli Tren  ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",6.316906128202129,41.45227607658492,35.664397906633255,66.66666666666666,0.8023035526275635,0.6571394801139832,0.7225020527839661,0.1744186046511627,0.5402507185935974
en/c0/68/en_10526824.jpg,"REPWEAR
FITNESS",REPWEAR FITNESS,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999922513961792,0.9999922513961792,0.9999922513961792,0.9375,0.9800667762756348
en/3c/79/en_10639254.jpg,"VOTON
Banyo Lavabo Musluğu
Şelale
Banyo Musluğu","VOTON  
banyo Lavabo Musluğu  

Şelale  
Banyo Musluğu","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",100.00000000000004,90.69369532463244,87.06789054109336,0.0,0.9726932644844056,0.9749055504798888,0.9737981557846068,0.998542274052478,0.939602792263031
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","TCELL  
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999826550483704,0.9999826550483704,0.9999826550483704,0.996,0.9929453730583192
en/ba/be/en_10632652.jpg,unifiss,"Unifiss  
",unifiss,100.00000000000004,73.45238095238095,62.959183673469376,0.0,0.7193983793258667,0.7193983793258667,0.7193983793258667,0.5,0.7228231430053711
en/74/ce/en_10622143.jpg,"JHANDS
KYOTO JAPONYA","JHANDS  
KYOTO JAPONYA","JHANDS
KYOTO JAPAN",100.00000000000004,100.0,100.0,0.0,1.000002145767212,1.000002145767212,1.000002145767212,0.9814814814814816,0.9851300716400146
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA  
1948  
1948  
","PUMA
1948
PUMA
PUMA
PUMA",28.254432923044853,33.844654627218475,34.29840947677706,60.0,0.6385847926139832,0.6820139288902283,0.6595852375030518,0.2083333333333333,0.6797738671302795
en/7c/10/en_10508859.jpg,KUVVET,GÜÇ,FORCE,0.0,0.0,0.0,100.0,0.6073153614997864,0.4641870260238647,0.5261918306350708,0.0,0.6945869326591492
en/a4/6f/en_10403866.jpg,"Geniş Uygulama Alanı,
Çeşitli Durumlar İçin Uygun","Geniş Uygulama Alanı, Çeşitli Durumlar İçin Uygun","Wide Range of Applications,
Suitable for Various Occasions",100.00000000000004,100.0,100.0,0.0,0.9999859929084778,0.9999859929084778,0.9999859929084778,0.9990234375,0.9868823885917664
en/69/74/en_10559745.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",TIMEO,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,3.974312895409556,3.3119274128412965,100.0,0.7204574942588806,0.2270360589027404,0.3452684581279754,0.0,0.2271300554275512
en/47/d0/en_10406857.jpg,"BİLEŞENLER
Çivi şeridi 20
Hazırlık pedi 2
Çift taraflı tırnak törpüsü 1
Tahta çubuk 1
Garanti rozeti 1
Mühür etiketi 1","BİLEŞENLER  
Tırnak bandı: 20  
Hazırlık pedi: 2  
Çift taraflı tırnak törpüsü: 1  
Ahşap çubuk: 1  
Garanti rozeti: 1  
Mühür etiketi: 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",26.76032275663792,69.45521870014834,68.19451129519386,14.285714285714285,0.8185108304023743,0.8652222156524658,0.8412186503410339,0.7967535436671239,0.812937319278717
en/ce/35/en_10520123.jpg,"LVFAN
%16
22
Paz 25",LVFAN,"LVFAN
16%
22
Mon 25",1.8315638888734187,26.232340203989875,25.204880233998267,83.33333333333334,0.8655397891998291,0.583586573600769,0.6971337199211121,0.108695652173913,0.6188279986381531
en/7f/0f/en_10528687.jpg,"MS16
2TB
AN","2TB  
AN  
MS16  
MOMENT","MS16
2TB
MOMENT",35.35533905932737,47.24494139063713,53.01214319058337,66.66666666666666,0.68670654296875,0.7940218448638916,0.73647540807724,0.8243727598566307,0.8213745951652527
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Dış Trim Malzemesi
Poliüretan
Dış Gövde Malzemesi
Deri","Yükseklik: 9.2""  
Genişlik: 11.4""  

Dış Trim Malzemesi  
Poliüretan  

Dış Gövde Malzemesi  
Deri  ","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",62.628449627654696,89.21180420693294,89.2214498373513,20.0,0.8314319252967834,0.927001655101776,0.8766196966171265,0.9655017921146952,0.8265593647956848
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FİNOn  
XPERİA  
1 VI","FINON
XPERIA 1 VI",31.947155212313625,30.65545565545565,33.40825840825841,50.0,0.7306085228919983,0.7636809349060059,0.7467787861824036,0.46875,0.7591593861579895
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",12.0,"SYUNSOKU
12.0",36.78794411714425,27.107714353952712,33.084940810262694,50.0,0.8897594213485718,0.5374484658241272,0.6701193451881409,0.2631578947368421,0.6977587938308716
en/60/05/en_10465814.jpg,"HIKOKI
No. MSU52PKR
HCS
Malzeme","HiKOKI  
No. MSU52PKR  
HCS  ","HIKOKI
No. MSU52PKR
HCS
Material",77.88007830714052,67.57600713077474,67.14626813454039,20.0,0.9062738418579102,0.8941919207572937,0.9001922607421875,0.8099489795918368,0.8365726470947266
en/e5/3d/en_10623191.jpg,SAM-A,SAM-A,SAM-A,100.00000000000004,100.0,100.0,0.0,1.000029683113098,1.000029683113098,1.000029683113098,0.5,0.9934253096580504
en/2c/e1/en_10381902.jpg,"Ziyafet
Restoran
Yemek Odası
Ev
Ofis","Ziyafet  
Restoran  
Yemek Odası  
Ev  
Ofis  ","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,0.9999585747718812,0.9999585747718812,0.9999585747718812,0.9976851851851852,0.9856876730918884
en/c4/31/en_10288945.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  
Yıkanabilir  
Ergonomik  
Kaymaz  
Sessiz","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",37.99178428257963,93.17777881817688,87.8013733066771,16.666666666666664,0.9474952220916748,0.9474952220916748,0.9474952220916748,0.8066666666666668,0.9474781155586244
en/16/81/en_10274110.jpg,"IP66
Su geçirmez
Yağmura dayanıklı
Donma dayanımı
Isıya dayanıklı","IP66 Su Geçirmez  
🌧️ Yağmura Dayanıklı  
❄️ Don Direnci  
🔥 Isı Direnci  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",15.851165692617148,37.37065097789508,33.46884301362584,77.77777777777779,0.6853616237640381,0.7781169414520264,0.7287998795509338,0.4795698924731184,0.8061832785606384
en/f4/e6/en_10633975.jpg,H60037100,H600.776.105,H60037100,0.0,26.822985818696804,22.99113070174013,100.0,0.6851194500923157,0.7948201894760132,0.7359040379524231,0.0,0.8811851143836975
en/85/ca/en_10345833.jpg,FOLING,Forud.,FOLING,0.0,2.7777777777777777,2.380952380952381,100.0,0.4155686497688293,0.4368429780006408,0.4259403049945831,0.0,0.4945555031299591
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPONYA

TÜM
SU GEÇİRMEZ

S

6611",JAPON OTOMATİK SAPHIR KRİSTAL SU GEÇİRMEZ,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",8.334503290277123,30.48339158724087,26.8702499575131,80.0,0.6293302774429321,0.5896990299224854,0.6088704466819763,0.1953124999999999,0.4822981357574463
en/eb/da/en_10306845.jpg,LOIS,Lois,LOIS,100.00000000000004,6.25,5.0,0.0,0.6970106363296509,0.6623147130012512,0.6792198419570923,0.5,0.6952639818191528
