img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"Leggero
Super morbido
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Super Morbido  
Lavabile  
Ergonomico  
Antiscivolo  
Silenzioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,93.59286767217174,89.24226980174785,0.0,0.98769211769104,0.98769211769104,0.98769211769104,0.9985422740524781,0.9222883582115173
en/fa/95/en_10479755.jpg,"RANGS
Equilibrio
Saltare
LAVANDA
RANGS","RANGS  
Equilibrio Saltellante  
LAVANDA  
RANGS GIAPPONE","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,79.80049205583549,75.45521287029503,40.0,0.8523851037025452,0.9115250110626221,0.8809636831283569,0.7352941176470589,0.748390257358551
en/fa/95/en_10479755.jpg,BIBS,"Non posso tradurre le immagini direttamente, ma posso aiutarti se descrivi il testo!",BIBS,0.0,0.0,0.0,1300.0,0.5650597810745239,0.6250574588775635,0.5935462713241577,0.0,0.4437202513217926
en/fa/95/en_10479755.jpg,LEXIVON,LEXIVON,LEXIVON,100.00000000000004,100.0,100.0,0.0,0.9999760389328003,0.9999760389328003,0.9999760389328003,0.5,0.9832063317298889
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Altri
CRI 75-","ALUSSO  
CRI 80+  

Altri  
CRI 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.08768352589863,92.96754835870968,12.5,0.961010217666626,0.961010217666626,0.961010217666626,0.8300000000000002,0.9623905420303345
en/fa/95/en_10479755.jpg,"FIRME
PROTEZIONE PER LO SCHERMO",PROTETTORE DI SCHERMO FIRME,"FIRME
SCREEN PROTECTOR",14.794015674776452,40.933866700729446,35.91489592735728,80.0,0.8787380456924438,0.8477610349655151,0.8629716634750366,0.20408163265306123,0.7308977842330933
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Pressione lunga regolabile
Luminosità della luce",Premere a lungo per regolare la luminosità della luce,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",10.182634488642416,44.39863279997069,36.283489069637234,78.57142857142857,0.7613352537155151,0.6623743772506714,0.7084155082702637,0.2181069958847737,0.5963891744613647
en/fa/95/en_10479755.jpg,"WORX
è la tua natura
WA0012
100m","WORX  
è nella tua natura  
LANDROID  
WA0178  
100m  ","WORX
it's your nature
WA0012
100m",16.515821590069027,53.08118156393631,52.6262657897425,42.857142857142854,0.8470470905303955,0.9293219447135925,0.8862791657447815,0.6281690140845071,0.8543574810028076
en/fa/95/en_10479755.jpg,"100%
Pelle genuina
Portafogli di alta qualità","100% Vera Pelle  
Portafogli di alta qualità","100%
Genuine Leather
High quality wallets",42.7287006396234,69.53145630203161,70.24397312513169,25.0,0.9380910396575928,0.9039775133132935,0.9207184314727783,0.840561224489796,0.9249127507209778
en/fa/95/en_10479755.jpg,"Istruzioni per il prodotto
MIN 33in
MAX 59in
0.79in","Istruzioni del prodotto  
MIN 33 pollici  
MAX 59 pollici  
0,79 pollici","Product Instructions
MIN 33in
MAX 59in
0.79in",8.913765521398126,53.154385607795895,46.6784658420733,88.88888888888889,0.8288953304290771,0.8597606420516968,0.8440459370613098,0.34307065217391297,0.7437196373939514
en/fa/95/en_10479755.jpg,"Funzione Multipla
Antivento
Protezione UV
Isolato
Privacy","Funzione Multipla  
Antivento  
Protezione UV  
Isolato  
Privacy  ","Multiple Function
Windproof
UV Protection
Insulated
Privacy",100.00000000000004,100.0,100.0,0.0,1.000023365020752,1.000023365020752,1.000023365020752,0.9985422740524781,0.9804068207740784
en/fa/95/en_10479755.jpg,"φ112
10
22
39","Ø112            10              22  
39","φ112
10
22
39",59.460355750136046,85.90608465608466,82.13789682539682,25.0,0.9343622922897339,0.9343622922897339,0.9343622922897339,0.7361111111111112,0.9514824748039246
en/fa/95/en_10479755.jpg,"MULTI-ANGOLO
USO REGOLABILE
Anello
Supporto","USO DI REGOLAZIONE MULTI-ANGOLO  
Supporto ad Anello  
Supporto","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",20.556680845025987,65.45245310725653,60.80290876132408,100.0,0.8407366275787354,0.8587106466293335,0.8496286273002625,0.5955188679245284,0.7164188623428345
en/fa/95/en_10479755.jpg,"MULTI-ANGOLO
USO REGOLABILE
Supporto ad anello
Supporto","USO DI REGOLAZIONE MULTI-ANGOLO  
Supporto ad Anello","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",31.02016197007,52.8637145970999,48.8883274399665,57.14285714285714,0.8593204021453857,0.8655415773391724,0.8624197244644165,0.5314285714285715,0.7604104280471802
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",TIMEMORE,"TIMEMORE
0:21
20.1",13.533528323661276,45.211889914926005,44.25966857416649,75.0,0.9083419442176819,0.7411465048789978,0.8162705898284912,0.17857142857142855,0.6611481308937073
en/fa/95/en_10479755.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Morbido  
Lavabile  
Ergonomico  
Antiscivolo  
Silenzioso  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",53.7284965911771,87.96342309033835,83.90843213626678,16.666666666666664,0.9622777700424194,0.9255908131599426,0.9435778260231018,0.8066666666666668,0.9295012950897217
en/fa/95/en_10479755.jpg,Attenzione!,Avviso! Fumo rilevato in Soggiorno. Evacuare.,Warning!,4.767707020457095,9.984577265372168,11.191016949152544,600.0,0.6938820481300354,0.7696554064750671,0.7298071384429932,0.1851851851851852,0.6253014206886292
en/fa/95/en_10479755.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.5,0.9916383028030396
en/fa/95/en_10479755.jpg,viezon®,viozon,viezon®,0.0,24.34979544126242,20.87125323536779,100.0,0.8335530161857605,0.7975443601608276,0.8151512742042542,0.0,0.8098023533821106
en/fa/95/en_10479755.jpg,"BRIO
MONDO
Dinosauro
Treno a batteria
36096
Alimentato
3+
","BRIO MONDO  
Treno a batteria dei dinosauri","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",20.024850746991504,51.82993695563752,49.986940904914704,50.0,0.8451582193374634,0.7805554866790771,0.8115732669830322,0.5499999999999999,0.6704618334770203
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS",REPWEAR FITNESS,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Rubinetto del lavandino del bagno
Cascata
Rubinetto del bagno","VOTON  
rubinetto del lavandino del bagno  

Rubinetto a cascata per bagno","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",51.099558112917826,72.59497202952362,67.11172693089708,30.0,0.8488160371780396,0.8712964653968811,0.8599093556404114,0.5781689280039116,0.6915523409843445
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL  
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9814814814814815,0.9929569363594055
en/fa/95/en_10479755.jpg,unifiss,Custodia in pelle rosa per iPhone con confezione regalo.,unifiss,0.0,7.675438596491229,6.578947368421054,900.0,0.6071764230728149,0.6780390739440918,0.6406542062759399,0.0,0.4687562584877014
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Giappone","JHANDS  
KYOTO GIAPPONE","JHANDS
KYOTO JAPAN",100.00000000000004,27.356012580470786,24.683676102019753,0.0,0.7933754920959473,0.8704296350479126,0.8301183581352234,0.9814814814814815,0.5920878052711487
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA  
Dal 1948  
Sorprendi il futuro con sportstyle","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,14.398018397549519,15.316128562280884,120.0,0.6458778381347656,0.6986441612243652,0.6712256073951721,0.18867924528301888,0.3272390067577362
en/fa/95/en_10479755.jpg,FORZA,FORZA,FORCE,100.00000000000004,100.0,100.0,0.0,0.9998817443847656,0.9998817443847656,0.9998817443847656,0.5,0.9839856028556824
en/fa/95/en_10479755.jpg,"Ampia gamma di applicazioni,
Adatto per varie occasioni","Ampia gamma di applicazioni, adatta per varie occasioni","Wide Range of Applications,
Suitable for Various Occasions",59.694917920196445,84.69879515345062,84.01020747619907,12.5,0.935409665107727,0.935409665107727,0.935409665107727,0.8819444444444444,0.933795154094696
en/fa/95/en_10479755.jpg,"TEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",TIMEO,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,1.5325670498084296,1.277139208173691,100.0,0.7501348257064819,0.489572674036026,0.5924712419509888,0.0,0.22302517294883728
en/fa/95/en_10479755.jpg,"COMPONENTI
Striscia per unghie 20
Panno preparatorio 2
Lima per unghie doppia faccia 1
Bastoncino di legno 1
Badge di garanzia 1
Adesivo di sigillo 1","COMPONENTI  
Strisce per unghie: 20  
Tampone di preparazione: 2  
Lima per unghie a doppia faccia: 1  
Bastoncino di legno: 1  
Badge di garanzia: 1  
Adesivo sigillante: 1  ","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",26.374388023995035,69.72575443782952,68.06259432968545,23.076923076923077,0.8690423965454102,0.8975200653076172,0.8830516934394836,0.7178010957377658,0.8736768960952759
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Lun 25",LVFAN,"LVFAN
16%
22
Mon 25",0.673794699908547,26.232340203989875,25.204880233998267,83.33333333333334,0.9062371850013733,0.7507644891738892,0.8212069869041443,0.0909090909090909,0.6224368214607239
en/fa/95/en_10479755.jpg,"MS16
2TB
MOMENTO","2TB  
MOMENTO  ","MS16
2TB
MOMENT",60.653065971263366,69.35500447343703,67.93944246131602,33.33333333333333,0.9472537040710449,0.8833090662956238,0.9141644835472107,0.6465517241379309,0.888792097568512
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Materiale di rifinitura esterna
Poliuretano
Materiale del corpo esterno
Pelle","Altezza: 9,2""  
Larghezza: 11,4""  
Materiale del bordo esterno: Poliuretano  
Materiale del corpo esterno: Pelle","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",21.951524426618455,64.11172784626282,59.93736186996949,41.66666666666667,0.75034499168396,0.7852593660354614,0.7674052715301514,0.5893793336715711,0.7910717725753784
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON  
XPERIA  
1 VI  ","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9881269335746765
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","SYUNSOKU  
","SYUNSOKU
12.0",36.78794411714425,61.838423967164225,60.95176895437555,50.0,0.9492620229721069,0.8625204563140869,0.9038147926330566,0.2631578947368421,0.9338513016700745
en/fa/95/en_10479755.jpg,"HIKOKI
N. MSU52PKR
HCS
Materiale","HiKOKI  
No. MSU52PKR  
HCS","HIKOKI
No. MSU52PKR
HCS
Material",34.98330125272253,50.70581841173462,49.73759961585241,40.0,0.8905887007713318,0.8563218116760254,0.8731191158294678,0.5111111111111111,0.82607102394104
en/fa/95/en_10479755.jpg,SAM-A,SAM-A,SAM-A,100.00000000000004,100.0,100.0,0.0,0.9999251365661621,0.9999251365661621,0.9999251365661621,0.5,0.993407666683197
en/fa/95/en_10479755.jpg,"

Banchetto

Ristorante

Sala da pranzo

Casa

Ufficio","Banchetto  
Ristorante  
Sala da pranzo  
Casa  
Ufficio  ","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,0.9999606609344482,0.9999606609344482,0.9999606609344482,0.9985422740524781,0.9768704771995544
en/fa/95/en_10479755.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Morbido  
Lavabile  
Ergonomico  
Antiscivolo  
Nessun rumore  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",26.269098944241588,71.42319740577936,66.51995842511944,50.0,0.8848497271537781,0.853585958480835,0.8689366579055786,0.6147540983606558,0.8895829319953918
en/fa/95/en_10479755.jpg,"IP66
Impermeabile
Contro la pioggia
Resistenza al gelo
Resistenza al calore","IP66 Impermeabile  
Contro la pioggia  
Resistenza al gelo  
Resistenza al calore","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",100.00000000000004,100.0,100.0,0.0,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9996243425995492,0.9819937944412231
en/fa/95/en_10479755.jpg,H60037100,H600.7.11.10,H60037100,0.0,26.822985818696804,22.991130701740126,100.0,0.7208772301673889,0.7792521119117737,0.7489289045333862,0.0,0.8073545098304749
en/fa/95/en_10479755.jpg,FOLING,Fokus,FOLING,0.0,3.4482758620689653,2.873563218390805,100.0,0.798125684261322,0.761594295501709,0.7794321775436401,0.0,0.6294755339622498
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
GIAPPONE

TUTTO
RESISTENTE ALL'ACQUA

S

6611","""SONNE""","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,3.470531427214522,2.6028985704108916,100.0,0.6599224805831909,0.6061568260192871,0.631898045539856,0.0,0.36182740330696106
en/fa/95/en_10479755.jpg,LOIS,LOIS,LOIS,100.00000000000004,100.0,100.0,0.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.5,0.9898577332496643
en/fa/95/en_10479755.jpg,"PUMA
PALERMO","PUMA  
Palermo","PUMA
PALERMO",100.00000000000004,26.345598845598843,26.009199134199136,0.0,0.8332356214523315,0.751434326171875,0.7902236580848694,0.9375,0.8733320832252502
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
RPM MAX: 5800
TIPO DI LAMA: PER LEGNO",Hikoki,"HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",8.315287191035683e-05,0.4480286738351255,0.3840245775729646,92.3076923076923,0.6714978814125061,0.553440272808075,0.6067799925804138,0.036764705882352935,0.2938186824321747
