img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"مقارنة بين النسخة الجديدة المعدلة والنسخة القديمة
البلاستيك GH ليس له رائحة
الغراء الناعم له رائحة طفيفة
زاوية لدغة الأسنان
زاوية إحكام الحشية
مع أسنان التثبيت
لا يوجد أسنان عالقة","تعديل الإصدار الجديد والإصدار القديم مقارنة  
GH بلاستيك بدون رائحة  

زاوية توافق الأسنان  

مادة لاصقة شد الزاوية  

مطاط به رائحة غريبة  

لوحة تعديل الزاوية  

به أسنان  

لا يوجد أسنان  ","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",6.252461739815332,36.68499254442262,32.576963715857744,90.0,0.8069397211074829,0.8004992008209229,0.8037065863609314,0.248829431438127,0.5771945118904114,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"المركبات المحمولة
طارد الفئران المنزلية
بطارية USB/مركبة الطاقة
القيادة وإيقاف التوقف والتشغيل التلقائي
مقاومة درجات الحرارة العالية، آمنة وموفرة
تحويل التردد الذكي بالموجات فوق","**فوق الجهاز:**

سيارة  
منزلي طارد الفئران  

**الدوائر الزرقاء:**
بطارية/USB/طاقة السيارة  
تشغيل عند تشغيل السيارة، توقف عند توقفها  
مقاومة درجات الحرارة العالية، آمن وموفر للطاقة  

**أسفل:**
الموجات فوق الصوتية الذكية متغيرة التردد  ","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",6.679160449230032,49.41874395808438,42.84936018950746,142.30769230769232,0.7401330471038818,0.780068576335907,0.7595762610435486,0.2862595419847328,0.6440783739089966,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"ترقية جديدة
قوة أقوى
تصميم الإضاءة
تنعيم البشرة وجمال القدم
عمر بطارية طويل للغاية
رأس طحن ناعم
رأس طحن خشن","نسخة جديدة مطورة  
قوة أقوى  

تصميم الإضاءة  
تنظيف الجلد الناعم للقدم  
طاقة طويلة الأمد  ","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",12.245958331349383,40.75700464672909,36.00539255765111,80.0,0.80158531665802,0.7674545049667358,0.7841486930847168,0.2494845360824742,0.7000339031219482,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"تسخين سريع في ثلاث ثوانٍ
عرض درجة الحرارة الذكية
آمنة ودائمة 
4 توفير الطاقة والطاقة
الساخنة والباردة
مصدر المصنع
فصل المياه والكهرباء والتسخين السريع لمدة ثلاث ثوان
توزيع التجارة الإلكترونية للتجارة الخارجية عبر الحدود","ثلاث ثوانٍ تسخين سريع  
عرض درجة الحرارة الذكي  

✔️ آمن ومتين  
✔️ توفير طاقة  
✔️ استخدام الماء البارد والساخن  

مصنع المصدر  
فصل الماء والكهرباء تسخين خلال ثلاث ثوانٍ  
تجارة خارجية  
توزيع إلكتروني","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",6.82184227612759,47.17211433923857,41.388534870590526,79.41176470588235,0.8470454812049866,0.8374377489089966,0.8422141671180725,0.252301117685733,0.7315230965614319,1
品牌logo/品牌logo_0115.jpg,"超能
تنظيف عميق
إزالة بقع الدم والرائحة
تصميم مضخة الضغط
عطر برائحة الأقحوان
رغوة منخفضة وسهلة التبييض","- تنظيف عميق √  
- إزالة الدم وإزالة الرائحة √  
- تصميم بضغطة √  
- رغوة قليلة وسهلة الشطف √  
- عطر أقحوان صغير √","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",4.260146736441797,41.149407962506906,37.08401851555515,100.0,0.7855989336967468,0.8028491735458374,0.7941304445266724,0.2988939606741573,0.6448391079902649,1
商品自然文字/商品自然文字_0053.jpg,"نظام الحقن الجريزوفولفين
رقاقة Hengzhiqing المجوفة
أ: يمكن تحسين المخطط وفقًا للأدوات الحالية للمستخدمين
ب: يمكن تخصيص المجموعة بأكملها وفقًا لوظيفة المستخدم والمظهر","حقن البلورات الدقيقة  
恒之清空心晶片  

A: يمكن تقديم حلول حسب تحسين الأجهزة الحالية  
B: يمكن تقديم تصاميم مخصصة بناءً على وظائف واحتياجات المستخدم","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",4.909289526088913,27.102581494460622,24.92425707894465,113.04347826086956,0.7530057430267334,0.7337064743041992,0.7432308197021484,0.2298991885910991,0.6348029375076294,1
商品自然文字/商品自然文字_0073.jpg,"360 درجة
التدفئة
تسخين فوري، متوازن طويل الأمد
ارتفاع درجة الحرارة والمشي بسرعة دون تهيج قدميك
الشيح والزنجبيل
استخراج الجوهر
الحرارة المتساوية-الدفء المستمر","360° تدفئة  
  
即开即热, 持久均衡  
التدفئة الفورية، الحفاظ على الاتزان الطويل  

升温快走路不怕脚  
ارتفاع الحرارة بسرعة دون الشعور بالبرد أثناء المشي  

艾草生姜  
精华提取  
خلاصة الشيح والزنجبيل  

均匀发热, 持续温暖  
توزيع حرارة متوازن، دفء مستمر  ","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",3.653615116727901,38.73515460938491,33.60903106767814,221.73913043478265,0.6974812746047974,0.7297919988632202,0.7132709622383118,0.2385204081632653,0.4603957533836365,1
商品自然文字/商品自然文字_0090.jpg,"رسوم الإصدار المجانية والتدقيق السريع
تفضيل للكمية الكبيرة
يمكن طباعة شعار
حقيبة منسوجة محمولة
يمكن أن تحتوي على الكثير من الأشياء
طباعة واحدة على الأقل
قبول الطلبات العاجلة/الطلبات الصغيرة","1. مجاني التصميم  |  عينة سريعة  

2. حقيبة يدوية منسوجة  

3. سعة كبيرة  

4. كمية كبيرة بأسعار مخفضة  |  يمكن إضافة الشعار  

5. بدء الطباعة من قطعة واحدة  |  نقبل الطلبات المستعجلة/الصغيرة  ","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",1.5863148730547674,33.58429268801713,27.68583795910985,100.0,0.7125491499900818,0.7416752576828003,0.7268205285072327,0.1006711409395973,0.6914635300636292,1
圆弧形文字/圆弧形文字_0014.jpg,"حقيبة الباندا
قلم جل
مبراة قلم رصاص كهربائية
حقيبة القلم الرصاص
هذه الكلمة
مبراة قلم رصاص
دفتر الجيب
أقلام التسلط الضوء
ممحاة
كتاب الكلمات
شريط التصحيح
حزمة هدايا سلسلة الباندا لبدء المدرسة
طلاب المدارس الابتدائية يحبون ذلك كثيرًا
الملاحظات السريعة","الطلاب الابتدائيون يحبونها كثيرًا  

حقيبة يد بطابع الباندا  

مبراة كهربائية  

أقلام وسط  

دفتر  

شريط تصحيح  

مناديل  

قلم مضيء  

ممحاة  

ملصقات  

حقيبة أقلام","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",1.387921603991577,28.54782829177455,25.188394332226217,90.0,0.786014199256897,0.7521414756774902,0.7687048316001892,0.143979057591623,0.5477467775344849,1
多行文本合并/多行文本合并_0031.jpg,"خيار صحي ضروري للمنزل
انبعاث رائحة خشبية طبيعية
خشب الكافور دافئ قليلاً وغير سام وله رائحة عطرة وهو كنز وقائي للملابس والكتب والملفات","اختيار صحي ضروري للمنزل  
تفوح برائحة خشب طبيعية  

خشب العرعر ذو طبيعة معتدلة وغير سام،  
برائحة عطرة هو كنز لحماية الملابس والكتب والملفات.  ","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",9.410489957951636,57.58150379425715,50.82752138248912,60.86956521739131,0.8272968530654907,0.8242248296737671,0.8257579803466797,0.3861471861471862,0.817440390586853,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
مهرجان رأس السنة
مصنوعة طازجة
المكونات نظيفة
بالتأكيد يكون لذيذًا بالتركيز على صنع أقدام الدجاج
احتلت مبيعات أقدام الدجاج الخالية من العظم المرتبة الأولى على الإنترنت لمدة عامين متتاليين","- جديد طازج يتم تحضيره
  المكونات نظيفة  

- متخصصون في صنع مخالب الدجاج | بالطبع ألذ  

- لسنتين متتاليتين الأولى في مبيعات مخالب الدجاج منزوع العظم عبر الإنترنت","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",3.621665267494071,34.601214709633034,30.20345379302274,87.5,0.7805655002593994,0.7620742321014404,0.7712090611457825,0.1959565829811915,0.6484478712081909,1
字体颜色/字体颜色_0022.jpg,"كوب الأطفال الذي تريده
هنا كل شيء
تخصيص LOGO
يمكن دمج الفواتير
تجنيد وكلاء العلامة التجارية الخاصة
الشحن السريع في المخزون","1. النص القابل للترجمة:   
""你想要的儿童杯这里都有!""  
→ ""الأكواب الأطفال التي تريدها كلها هنا!""

2. النص المختلط:  
""LUCKY PARTNER""  
→ يظل دون تغيير.  

3. النص في الشريط الأحمر:  
""定制LOGO 可开发票 自有品牌招代理 现货速发""  
→ ""تخصيص الشعار طباعة الفواتير علامة تجارية خاصة للتوكيل تسليم سريع للبضائع الجاهزة""  ","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",0.8740098174757931,34.54408764905934,27.676391162814983,300.0,0.6274378895759583,0.7095600366592407,0.6659768223762512,0.099601593625498,0.5341364145278931,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"ملمس ناعم ومنعش
استمتع بالتهوية
هيكل الشاش المجوف متعدد يحقق تداول الهواء حول الجلد","ملمس ناعم وانسيابي  
استمتع بـ ""التنفس""  

هيكل متعدد المسام الدقيقة،  
يحقق دوران الهواء حول الجلد  ","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",12.39899236095509,46.53194579983887,45.51088056398589,50.0,0.8289302587509155,0.8302701115608215,0.8295996189117432,0.5361305361305361,0.7651163339614868,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"الجزء العلوي من الجسم يبدو أنحف
جو الخريف والشتاء","- يبدو الجزء العلوي نحيفًا  
- أجواء الخريف والشتاء  ","上身显瘦
秋冬氛围",14.25876976452075,58.1727412215217,53.69900036058573,55.55555555555556,0.8369959592819214,0.861088752746582,0.8488714098930359,0.4955555555555556,0.7196964025497437,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"كمية كافية من المخمل للحفاظ على الدفء
فقط ارتدائه للتزلج!","شحن كامل هائل الدفء  
يمكن ارتداؤه للتزلج!","充绒量足 巨保暖
滑雪穿他就可以！",8.400788786839632,30.082214511873985,27.49784358854821,80.0,0.8290983438491821,0.8040978312492371,0.8164067268371582,0.2388369678089304,0.6051352620124817,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"إنه شعور بضربات القلب
أساسية ومتعددة الاستخدامات
نغمات ترابية","أسـاسـي ومـتـعـدد الـتـطـبـيـقـات  
هـو إحـسـاس يـحـرك الـقـلـب  
سـلـسـلـة الألـوان الأرضـيـة  ","是心动的感觉
基础又百搭
大地色系",0.0,14.295158036125343,10.72136852709401,111.11111111111111,0.5005244016647339,0.6365239024162292,0.5603908896446228,0.0,0.4201304912567138,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,ملابس مبطنة باللون الأزرق الفاتح الناعم,حليب ناعم أزرق حليبي ☃️,奶里奶气的软奶蓝棉服,0.0,13.812881453798733,10.359661090349046,100.0,0.7242220640182495,0.7099679708480835,0.7170241475105286,0.0,0.3910293877124786,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"منتظم
طول ميدي
القبعة غير قابلة للإزالة
يمكن إزالة القبعة
يمكن أن يغطي الطول الوركين
الطول حتى منتصف الفخذ","الإصدار العادي   الطول المتوسط  
القبعة غير قابلة للإزالة  
القبعة قابلة للإزالة  
الطول عند الارتداء يغطي الوركين  
الطول عند الارتداء يصل إلى منتصف الفخذ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",15.083364266523729,60.140840682803606,55.40938126516114,78.94736842105263,0.8369407653808594,0.8506438136100769,0.8437366485595703,0.4939507540257306,0.7418246865272522,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"صنع في اليابان
يمكن مسح القلم القابل للذوبان في الماء
فرش الرسم للأطفال
قبضة جيدة مناسبة للأطفال الذين تزيد أعمارهم عن عام واحد
kitpas
يمكن لأربعة وعشرين أقلام تلوين أن تصنع مائة طلاء بالألوان المائية","صنع في اليابان  
قابلة للذوبان في الماء وقابلة للمسح  
أقلام الرسم للأطفال  

سهلة الإمساك مناسبة للأطفال فوق عمر سنة واحدة  
24 قطعة شمع يمكنها صنع 100 لون مائي  ","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",8.384044512020923,38.45083190286778,35.23365701771048,74.28571428571429,0.8216912746429443,0.7736726999282837,0.7969593405723572,0.2946774931932631,0.7074989676475525,1
竖体文字/竖体文字_0021.jpg,"حياة عصرية وبسيطة وملونة سهلة التخزين
الجمع بين الجمال والفن، والاستمتاع بحياة جيدة
بسيطة/مريحة/مجانية/مريحة","الأناقة البسيطة، حياة متعددة الألوان، تخزين سهل  
الجمع بين الجمال والفن، استمتع بحياة ذات جودة  
بسيطة، مريحة، حرة","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",13.31488794012028,46.01577067367638,42.371755021024846,80.0,0.8027321696281433,0.8241530656814575,0.8133016228675842,0.3906249999999999,0.7398740649223328,1
竖体文字/竖体文字_0022.jpg,"جسم الخزان
نسيج الحمار الوحشي الطبيعي والحيوي، مما يجعل الناس يحبونها
شكل لطيف ، لون جديد لزراعة العصارة
شكل لطيف","<strong>躯身</strong>  
الخطوط الطبيعية لحمار الوحش تجعل الناس لا يقاومون لمسها.  

<strong>可爱造型</strong>  
التصميم اللطيف، وألوان جديدة للوجه تجعل النباتات أكثر حيوية وجاذبية.  ","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",0.9964194812460634,33.442910270164624,25.683643391543526,190.0,0.6717212200164795,0.7321763634681702,0.7006471753120422,0.0232558139534883,0.4987486898899078,1
竖体文字/竖体文字_0060.jpg,"لوحة التحكم
تشغيل مفتاح واحد
يمكن وضع غطاء الوعاء
توفير المكان","1  
لوحة التحكم  
عملية بزر واحد  

2  
غطاء قابل للطي  
توفير للمساحة  ","控制面板
一键操作
可立锅盖
节省地方",8.516593018819643,31.200254571621127,30.23012486667306,72.72727272727273,0.7862184047698975,0.7903859615325928,0.788296639919281,0.3351351351351351,0.7166842818260193,1
翻译3.5中文/翻译3.5中文_0002.jpg,"تعديل شكل الوجه ليكون مرنًا وخفيفًا
مضاد للانزلاق ومريح
ناعمة ومرنة، خفيفة الوزن ومريحة في الارتداء
الشمولية جيدة","- يُزين شكل الوجه  - خفيف وأنيق  
- مضاد للانزلاق ومريح  

- لامع ومرن، ارتداء مريح وسهل  
- يتناسب بشكل جيد","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",8.500539049202116,36.95686780646243,33.2887351326956,77.77777777777779,0.7768555879592896,0.7733026742935181,0.7750750184059143,0.2644808743169399,0.760172426700592,1
翻译3.5中文/翻译3.5中文_0007.jpg,"ثلاجة ذكية ممتعة
شكل الثلاجة
الكثير من الملحقات
ملحقات التخزين
لطيف ولطيف","趣味智能冰箱  
ثلاجة ذكية ممتعة  

冰箱造型 配件多多 收纳配件 萌趣可爱  
شكل الثلاجة - ملحقات كثيرة - تخزين الملحقات - لطيفة وممتعة  ","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",10.307386760781874,54.32304234188161,50.33379646151742,250.0,0.7014418244361877,0.7702092528343201,0.7342188358306885,0.4997589587015908,0.5684564709663391,1
翻译3.5中文/翻译3.5中文_0044.jpg,"طريقتان للتسخين
الغذاء الصف PP مادة قذيفة مقاومة درجة الحرارة العالية 160 درجة مئوية دون تشوه
تسخين الميكروويف
ملاحظة: يوصى بوضع طبقة واحدة مع غطاء في فرن الميكروويف لتسخين أسرع
تسخين حقن الماء","طريقتان للتسخين  

الهيكل الخارجي مصنوع من مادة PP المخصصة للطعام، تتحمل درجات حرارة تصل إلى 160°C دون تشوه  

التسخين بالميكروويف  
ملاحظة: يُوصى بوضع كل طبقة بشكل منفصل مع الغطاء في الميكروويف، التسخين يكون أسرع  

التسخين عن طريق إضافة الماء","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",3.933347765475351,47.27074952170895,41.52198785579287,81.81818181818183,0.8123488426208496,0.8388550877571106,0.8253892660140991,0.3064910935472455,0.741118311882019,1
翻译3.5中文/翻译3.5中文_0047.jpg,"الخوف من أن الطلاء يسقط بسهولة
استخدم وعاء قرص العسل من كونباخ
مقلاة قرص العسل المضادة للالتصاق
تجربة Tmall الشاملة
ابحث عن كونباخ
متجر خمس نجوم","- الطبقة الطلائية سهلة التقشر  
  استخدم مقلاة عسل النحل من كورينباخ  

- الرقم 1  
  مقلاة عسل النحل غير اللاصقة معتمدة من كورينباخ  

- تجربة متكاملة على Tmall  
  متجر خمس نجوم  ","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",6.082055310628112,36.1489485314588,32.27961564966053,84.61538461538461,0.7895025610923767,0.7820336222648621,0.7857503890991211,0.2607089412644968,0.6589435935020447,1
艺术字花体字/艺术字花体字_0043.jpg,"مستودع الفضاء
المدمج في طرف واحد
مربع مغناطيسي/أسود
مدمج في 2 أكياس حبر سريعة الجفاف (أزرق)","1. غطاء القلم  
   وظيفة الامتصاص الذاتي  
   صندوق مغناطيسي مريح للحمل  

2. مستودع الفضاء  
   يحتوي على رأس قلم واحد  

3. صندوق مغناطيسي / أسود  
   يحتوي على 2 من خراطيش الحبر السائل (لون أزرق)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",5.959978627465528,36.83353494842974,31.243226674983603,133.33333333333331,0.7589887380599976,0.7981882095336914,0.7780951261520386,0.2876628038149933,0.6712898015975952,1
艺术字花体字/艺术字花体字_0058.jpg,"بسيط وسهل الاستخدام
اختيار النباتات العشبية
عشبة الليمون
عشب الشيح
النعناع
أوراق الأوكالبتوس","بسيطة وسهلة الاستخدام  
اختيار النباتات العشبية  

艾草  -  دمغ草  
薄荷  -  نعناع  
香茅  -  عشب الليمون  
桉叶  -  أوراق الكافور  

艾草叮叮  -  دي دي دمغ草 
植物精油贴  -  لصقات الزيت النباتية","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",8.939270118279458,55.23809390462253,49.458006543816566,284.61538461538464,0.6983721256256104,0.8148905634880066,0.7521454691886902,0.4317645425517145,0.4751465618610382,1
