img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus倍思
يحتوي القلم على ثلاثة حبيبات
حل تحديات التنظيف
ينظف جيدا دون ترك تلوث الغبار
رأس فرشاة صغير قوي
تنظيف البقع في الشقوق
رأس فرشاة كبير وناعم
نظف الغبار عن سطح سماعات الأذن
رأس الإسفنج
نظف حجرة شحن سماعات الأذن جيدا","باسيوس倍思

رأس واحد بثلاث وظائف  
حل مشاكل التنظيف الصعبة  
الغبار والأوساخ، تنظيف شامل دون ترك بقايا  

1. رأس فرشاة كثيف  
تنظيف غبار السطح الخارجي لسماعات الأذن  

2. فرشاة صغيرة قوية  
تنظيف الأوساخ العالقة  

3. رأس إسفنجي ذاكرة  
تنظيف عميق لصندوق شحن سماعات الأذن ","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",5.260868474998189,40.79228374587197,36.2783314499509,81.3953488372093,0.7531951665878296,0.7709571123123169,0.7619726061820984,0.2689156626506024,0.7174357771873474
logo/logo_0008.jpg,"赛鲸
أكثر راحة
المدمن المسلسلات بالانبطاع
قم بالترقية إلى حامل وسادة على شكل هلال
دعم الهاتف المحمول
U5
متوافق مع الهواتف المحمولة والأجهزة اللوحية
اربح غطاء الغبار
أرسل تعليقا جيدا وقدم هدية","赛鲸  
الاستلقاء أثناء المشاهدة أكثر راحة  

ترقية جديدة لوسادة حاملة على شكل هلال  

U5P يدعم الهواتف المحمولة  
U5T للاستخدام مع الهواتف المحمولة والأجهزة اللوحية  

U5  
حماية ضد الغبار  
الإرسال السريع","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",17.063558956664046,50.5492873352017,45.91747815611396,69.6969696969697,0.8182644844055176,0.8036253452301025,0.8108788132667542,0.38870901715604184,0.6443151235580444
logo/logo_0033.jpg,"MOCA ROSE
سلسلة أواني حديدية عالية الجودة
摩卡色
نقاء فائق ، توصيل حراري موحد ، ليس من السهل الالتصاق بالمقلاة99.8%
قيمة 135 كوبون
انضم كعضو لتحصل على قسيمة فئة كبيرة
يحصل الأعضاء على هدايا مقابل مشاركة المراجعات
صحون غمس ل 4 قطع
يمكن الاستمتاع بدفعة فعلية لمرة واحدة من 500-1000 يوان
ست ملاعق صغيرة
يمكن الاستمتاع بالدفع الفعلي لمرة واحدة بأكثر من 1,000 يوان
سعر الوصول
يبدأ من 579 يوان
اذهب إلى صفحة التفاصيل لاستلام الكوبون أولا ثم قم بتقديم طلب","عالية الجودة سلسلة أواني الحديد المصقولة بالمينا  
نقاء 99.8% | توزيع حرارة متساوٍ | مقاومة الالتصاق  

MOCA ROSE  
موكا روز  

السعر النهائي: 579 ابتداءً من  
انتقل إلى صفحة التفاصيل واستلم القسائم ثم قم بالطلب  

*135 ين*  
انضم كعضو واستلم حزمة كوبونات كبيرة  
إرسال طلب خاص للأعضاء:  
ملعقة حلوى×4 (للطلبات الفردية بقيمة 500-1000 ين أو أكثر)  
ملاعق حساء صغيرة×6 (للطلبات الفردية بقيمة 1000 ين أو أكثر)  ","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",4.679754407864953,35.54963657337366,31.340725430859994,87.20930232558139,0.7363097667694092,0.7288424968719482,0.7325571179389954,0.23557320718522734,0.7205819487571716
logo/logo_0058.jpg,"Benks邦克仕
حماية أفضل
أكثر كمالا
خطة الشاشة الأصلية
يمكنك الاستمتاع بنفس الشعور الذي تشعر به الشاشة المرئية
نسبة عالية تحل محل التفرد
باستخدام عملية الانحناء الساخن من Corning ، تكون الشاشة دون عائق
تجربة
حياة
السعي","بنكس 邦克仕

原屏计划  
استمتاع بصري بشاشة أصلية  
تغطية بمعدل استحواذ عالٍ فريدة  

首发康宁材质热弯工艺，屏幕适配无遮挡  
إطلاق أولي بتقنية الثني الحراري من مادة Corning، شاشة متوافقة بدون عوائق  

An experience  
تجربة  
An life  
حياة  
An pursuit  
سعي","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",1.3507110527922237,23.980612917746384,19.039161560088495,125.64102564102564,0.6860376000404358,0.7063421010971069,0.6960417628288269,0.04189944134078212,0.5271458029747009
logo/logo_0064.jpg,"彩棠TIMAGE
تلوين وتزج الألوان
يعمل بسهوله
تعطى الأفضلية لمجموعة من فرش المكياج
كل واحدة من هذه الفرش جيدة
يمكن تخصيص شكل الفرشاة
يمكن استخدامه للماكياج في مناطق مختلفة
صوف مختار
خذ المسحوق بقوة ، وحرر المسحوق بالتساوي","彩棠 TIMAGE  
صباغة ورسم اللون، لتلبية احتياجاتك بسهولة  

1. اختيار مجموعة مثالية  
كل فرشاة لها دور فريد  

2. تصميم فرش مخصص  
تقسيم مناطق المكياج لتناسب كل وظيفة  

3. اختيار شعيرات عالية الجودة  
تمسك بالمسحوق بقوة وتوزعه بشكل متساوٍ  ","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",1.3389812472744242,32.69964095451038,26.180024715815115,89.74358974358975,0.7232363224029541,0.7434855103492737,0.733221173286438,0.06684491978609625,0.7045126557350159
logo/logo_0099.jpg,"متجر南菲 بالجملة
التوصيل في اليوم التالي
الأصالة مضمونة
يمكن استخدام الوكلاء للتسليم
بعض المناطق",,"南菲批发店
次日达
保证正品
支持代发
部分地区",0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.31907710433006287
主体人工文字/主体人工文字_0006.jpg,"الرعاية المضادة للبكتيريا من الفئة A 99%≥مقاومة العث
يمكن للبشرة الحساسة أيضًا النوم عاريًا بالقرب من الجسم
99٪ ≥ معدل مقاومة العث
· العناية المضادة للبكتيريا والعث
· عازلة امتصاص الرطوبة للألياف
· ترقية طلاء TPU المقاوم للماء والبول
· سهلة الغسيل والغسل في الغسالة","فئة A حماية مضادة للبكتيريا ≥99% ضد العث  
حتى البشرة الحساسة يمكنها النوم عارياً  

نسبة مقاومة العث ≥99%  
- حماية مضادة للبكتيريا والعث  
- ألياف تمتص الرطوبة  
- غشاء TPU مقاوم للماء والبول مطور  
- مريح للغسل في الغسالة  ","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",3.6795456369019632,48.30473945561036,41.643457843024315,72.3404255319149,0.8690438270568848,0.8505653142929077,0.8597052693367004,0.2720905172413793,0.8158459663391113
主体人工文字/主体人工文字_0020.jpg,"سميكة 5 طبقات من الصلب
التوصيل الحراري بالتساوي
الفولاذ المقاوم للصدأ المغناطيسي
مقاومة عالية للتآكل
نوع موصل حراري من الألومنيوم النقي
نوع موصل حراري الألومنيوم النقي
الغذاء الصف 304 الفولاذ المقاوم للصدأ
التوصيل الحراري الموحد
طبقة مزدوجة لتعزيز التوصيل الحراري
الصحة والراحة البال
الركيزة من نوع تخزين الطاقة
تخزين السعرات الحرارية العالية 
الصحة
0 الطلاء
304 الفولاذ المقاوم للصدأ","زيادة سمك 5 طبقات من الفولاذ  
توزيع الحرارة بالتساوي  

الفولاذ المقاوم للمغناطيسية  
مقاومة عالية للتآكل  

الألمنيوم الموصل للحرارة  
توزيع الحرارة بالتساوي  

الألمنيوم الموصل للحرارة  
طبقتين لزيادة التوصيل الحراري  

المادة الأساسية المخزّنة للطاقة  
تخزين طاقة عالية  

ستانلس ستيل 304 بدرجة غذائية  
صحي وآمن  

صحي  
0 طلاء  
ستانليس ستيل 304  ","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",6.158488594798021,43.17900920596431,37.47376332798112,81.35593220338984,0.7500152587890625,0.7470553517341614,0.7485324144363403,0.20222770941278065,0.6765924096107483
主体人工文字/主体人工文字_0027.jpg,"تصميم نسيج قرص العسل المزدوج
ترقية جديدة غير لاصقة
[الأداء غير اللاصق للعجة يصل إلى المعيار الوطني غير اللاصق]
هيكل قرص العسل المزدوج
نسيج قرص العسل العادي
تأثير غير لاصق أكثر وضوحًا، مما يجعل الطهي أسهل
الملمس سميك وهيكل رقيق، ومن السهل على المبتدئين الالتصاق بالمقلاة","تصميم نقش النحل المزدوج  
ترقية جديدة لعدم الالتصاق  

[قدرة عدم التصاق عند قلي البيض تصل إلى مستوى المعيار الوطني لعدم الالتصاق]  

هيكل نحل مزدوج  
تأثير عدم الالتصاق أكثر وضوحًا،  
يجعل الطهي أسهل  

نقش النحل المزدوج  
النقش ذو هيكل كثيف، تأثير عدم الالتصاق مميز.  
نقش النحل العادي  
هيكل النقش أكثر ندرة، يصعب على المبتدئين التحكم دون التصاق.  ","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",6.155322223147551,46.083902149479634,41.79644284281369,87.5,0.7729623317718506,0.7735058069229126,0.773233950138092,0.3490542558486809,0.7016370892524719
主体人工文字/主体人工文字_0039.jpg,"من الألحفة الحريرية غير المرنة وزيادة الوزن
أكثر رقيقة وأكثر مرونة!
تذكير ودي: هناك لحاف حريري في السوق ذو ضعف الرقيق والمرونة، ويتم معالجة زيادة الوزن، ويباع الحرير وفقًا لوزن الحرير، ويستخدم التجار عديمي الضمير الحاليون غزل الحرير بشكل غير قانوني لمعالجة زيادة الوزن، وقد يكون لحاف الحرير 4 أرطال فقط 3 أرطال من الحرير، والرطل المتبقي عبارة عن عامل زيت كيميائي للوزن يتم امتصاصه على ألياف الحرير.
بعد الاختبار، كان محتوى الأحماض الأمينية للبروتين الأساسي دون المستوى القياسي بشكل خطير.","أكثر مرونة من أغطية الحرير المعالجة بزيادة الوزن بدون مرونة!  
أكثر نعومة، وأكثر مرونة!  

**تنبيه ودّي**:  
في السوق توجد أغطية حرير ذات درجات تكتل ومرونة متفاوتة، منها ما يتم معالجته بزيادة الوزن.  
يُباع الحرير عادةً حسب الوزن الفعلي له.  
حاليًا، يلجأ بعض التجار غير القانونيين إلى استخدام معالجة زيادة الوزن بألياف قطنية للحرير،  
فقد يكون وزن غطاء الحرير المدّعى 4 أرطال، ولكنه يحتوي في الواقع على 3 أرطال من الحرير فقط،  
أما الباقي فهو وزن زيوت لزجة كيميائية تعزز من ثقل ألياف الحرير.  
وبعد اختبارها، تبيّن أن نسبة الفورمالديهايد والنيتروجين فيها غالبًا ما تكون غير مطابقة للمعايير.  ","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",4.020306323144102,43.168288355289555,37.44713100243043,104.93827160493827,0.7439615726470947,0.7704007029533386,0.7569502592086792,0.23184918297215792,0.7318956255912781
