img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0033.jpg,"MOCA ROSE
उच्च गुणवत्ता वाली एनामेल्ड कास्ट आयरन कुकवेयर श्रृंखला
摩卡色
99.8% उच्च शुद्धता | समान ताप वितरण | नॉन-स्टिक
¥135 कूपन
सदस्य बनें और बड़े कूपन पैकेट प्राप्त करें
सदस्य ऑर्डर साझा करें और उपहार पाएं
डिप सॉस +4
(एकल ऑर्डर 500-1000 युआन के लिए)
छोटा सूप चम्मच +6
(एकल ऑर्डर 1000 युआन से अधिक के लिए)
अंतिम मूल्य:
¥579 से शुरू
विवरण पृष्ठ पर जाएं, पहले कूपन लें फिर ऑर्डर करें","मोक्का रोज़  
उच्च गुणवत्ता वाला तामचीनी कास्ट आयरन पैन सीरीज  
99.8% उच्च शुद्धता | समान गर्मी वितरण | चिपकने में कठिन  

579 युआन से शुरू  
विवरण पेज पर जाकर पहले कूपन लें और फिर ऑर्डर करें  

¥135  
सदस्य कूपन पैकेज के साथ शामिल हों  

सदस्य विशेष ऑर्डर भेंट:  
कांटा चम्मच सेट * 4  
(एकल ऑर्डर भुगतान ¥500-1000 युआन के बीच)  
छोटे चम्मच * 6  
(एकल ऑर्डर भुगतान ¥1000 युआन या उससे अधिक)  ","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",20.87183341955293,47.43187904758409,45.93019038283735,71.25,0.803745448589325,0.8033957481384277,0.8035705089569092,0.4378950350456996,0.5916547179222107,2
主体人工文字/主体人工文字_0039.jpg,"लोचदार न होने वाले वजन बढ़ाने के उपचार वाले रेशम के कंबल
अधिक फूला हुआ, अधिक लोचदार!
दोस्ताना अनुस्मारक: बाजार में फूलापन और लोच की कमी वाले रेशम के कंबल हैं, जिनका वजन बढ़ाने का उपचार किया गया है, रेशम को रेशम के वजन के अनुसार बेचा जाता है, कुछ बेईमान व्यापारी अवैध रूप से रेशम को वजन बढ़ाने के लिए रासायनिक उपचार का उपयोग करते हैं, हो सकता है कि 4 किलो के रेशम के कंबल में केवल 3 किलो रेशम हो, और बाकी 1 किलो रेशम फाइबर पर चिपके हुए स्नेहक रासायनिक वजन बढ़ाने वाले एजेंट हो।
परीक्षण के बाद, बुनियादी प्रोटीन अमीनो एसिड सामग्री गंभीर रूप से मानक से कम पाई गई।","बिना लचीलापन बढ़ाने वाली प्रक्रिया वाले रेशम रजाई  
अधिक फुलावट और अधिक लचीलापन!  

दोस्ताना सुझाव:  
बाजार में फुलावट और लचीलापन में बड़ा अंतर वाले रेशम रजाई हैं, और उनमें वज़न बढ़ाने की प्रक्रिया होती है।  
रेशम हमेशा रेशम की मात्रा के अनुसार बेची जाती है।  
अब कुछ अवैध व्यापारी ऐसी विधि का उपयोग करते हैं जिसमें रेशम और कपास को मिलाकर वज़न बढ़ा दिया जाता है,  
संभवतः 4 पाउंड की रेशम रजाई में केवल 3 पाउंड रेशम होता है,  
बचने वाला 1 पाउंड रेशम के रेशों पर चिपके चिकनाई वाले केमिकल वजन बढ़ाने वाले एजेंट से होता है।  
जाँच करने पर, इसमें पाए गए एसीड कंटेंट का स्तर गंभीर रूप से मानकों से बाहर होता है।  ","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",9.910305073997064,40.60491470543391,38.7716116948739,69.56521739130434,0.7972854375839233,0.7935741543769836,0.7954254150390625,0.3561162163955821,0.6261739730834961,2
主体自然文字/主体自然文字_0055.jpg,"मॉडल G - 3M डबल स्ट्रिप डस्ट कलेक्टर मैट
धूल हटाना और कीचड़ हटाना, घिसाव प्रतिरोधी, दोहरी संरचना, पानी सोखने वाला और फिसलन रोधी
सामग्री: मजबूत डायमंड वायर + टफ्टेड थ्रेड
मैट बैक: PVC रबर एंटी-स्किड बेस
प्रक्रिया: हाई-फ्रीक्वेंसी हीट वेल्डिंग
वजन: लगभग 4.6 किलोग्राम प्रति वर्ग मीटर
डायमंड वायर / टफ्टेड थ्रेड
हेवी-ड्यूटी रबर बॉर्डर","जी प्रकार - 3M डबल पट्टी डिज़ाइन धूल हटाने वाली चटाई  
धूल और कीचड़ हटाओ, टिकाऊ और घिसाव-प्रतिरोधी,  
डबल संरचना, पानी सोखने और फिसलन रोकने वाला  

सतह सामग्री: मजबूत स्टील तार + टविस्टेड धागा  
पीछे की सामग्री: PVC रबर फिसलन-रोधी तल  
प्रक्रिया: उच्च आवृत्ति गर्म पिघलने वाला वेल्ड-जोड़  
घनत्व: लगभग 4.6 किलोग्राम प्रति वर्ग मीटर  

सोने जैसा तार/टविस्टेड धागा  
मजबूत रबर धार सीमांकन  ","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",18.62321333812371,45.68361732079288,44.02279576810674,73.21428571428571,0.802337110042572,0.7985929250717163,0.800460696220398,0.4576506083202511,0.5488971471786499,2
主体自然文字/主体自然文字_0069.jpg,"मॉडल C - एक्स्ट्रा थिक PVC वॉटरप्रूफ लूप
मजबूत और टिकाऊ, आरामदायक, फिसलन रोधी, पानी और धूप से सुरक्षित
सामग्री: PVC हाई-इलास्टिसिटी वियर-रेसिस्टेंट लूप
मैट बैक: प्रीमियम फोम बेस / रबर बेस
प्रक्रिया: डिजिटल प्रिंट / हाई-फ्रीक्वेंसी प्रेस / हैंड-इनलेड
वजन: लगभग 3.8 किलोग्राम प्रति वर्ग मीटर
एक्स्ट्रा थिक टाइट लूप
प्रीमियम फोम बेस / रबर बेस","सी प्रकार - मोटा PVC वाटरप्रूफ सिल्क लूप  

मोटा और टिकाऊ, पैर की आरामदायक फीलिंग, नॉन-स्लिप और वाटरप्रूफ  

सामग्री: PVC उच्च लोचदार टिकाऊ सिल्क लूप  
पिछला हिस्सा: उच्च स्तरीय फोम बेस / रबर बेस  
शिल्प: डिजिटल प्रिंटेड पैटर्न / हाई-फ्रीक्वेंसी लेटरिंग / हैंड एम्बेडेड  
वजन: लगभग 3.8 किलोग्राम प्रति वर्ग मीटर  

मोटा और घना सिल्क लूप  
उच्च स्तरीय फोम बेस / रबर बेस  ","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",26.38451854233987,47.75095947925415,47.22667526575587,59.64912280701754,0.8232683539390564,0.8226755261421204,0.8229718804359436,0.5523255813953489,0.6112579703330994,2
同一词翻译一致/同一词翻译一致_0008.jpg,"त्वचा के प्रकार के अनुसार शोध, दो विकल्प उपलब्ध
विभिन्न मेकअप हटाने की आवश्यकताओं को पूरा करता है
मुलायम और मॉइस्चराइजिंग संस्करण
ताज़ा संस्करण
योई वॉटर पानी की तरह स्पष्ट शुद्ध और चमकदार क्लींजिंग मेकअप रिमूवल ऑयल
योई वॉटर सेंसेशन क्लींजिंग मेकअप रिमूवल ऑयल
मुलायम, ताज़ा और हल्का धोने का अनुभव, अधिक आरामदायक
ताज़ा और नॉन-ऑयली, मेकअप हटाने के 2 घंटे बाद तक तेल नियंत्रण और मॉइस्चराइजिंग
सूखी, मिश्रित सूखी और सामान्य त्वचा वाले लोगों के लिए अनुशंसित
तैलीय, मिश्रित तैलीय और सामान्य त्वचा वाले लोगों के लिए अनुशंसित","**विभाजित त्वचा अनुसंधान, दो विकल्प उपलब्ध**  
**विभिन्न मेकअप हटाने की जरूरतों को पूरा करें**  

**कोमल नम 13 संस्करण**  
悠宜水漾净澈卸妆油  
कोमल 13° ताजगी, हल्का और आरामदायक धोने का अनुभव  
**सिफारिश: सूखी त्वचा, मिश्रित सूखी त्वचा, सामान्य त्वचा के लिए**  

**साफ-सुथरा संस्करण**  
悠宜水感清透卸妆油  
साफ़, तेलमुक्त, 2 घंटे तक तेल नियंत्रण + 3 घंटे नमी बनाए रखता है हटाने के बाद  
**सिफारिश: तैलीय त्वचा, मिश्रित तैलीय त्वचा, सामान्य त्वचा के लिए**  ","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",11.285503643675526,38.31871233978632,36.65823628431032,91.01123595505618,0.7354205846786499,0.7357692122459412,0.7355949282646179,0.3807687086124824,0.5982412099838257,2
同一词翻译一致/同一词翻译一致_0044.jpg,"20 दिनों की छोटी शेल्फ लाइफ वाला फ्लैट क्रोइसैन
हाथ से बनाया गया 36 बार तह की प्रक्रिया
0 अतिरिक्त सामग्री जोड़ी गई
0 अतिरिक्त सामग्री जोड़ी गई चीनी, स्वाद बढ़ाने वाले पदार्थ
उच्च गुणवत्ता वाली सामग्री का चयन: बेल्जियम डार्क चॉकलेट, पाश्चराइज्ड अंडे की तरल सामग्री आदि
बाजार में आम क्रोइसैन ब्रेड
मशीन द्वारा बड़े पैमाने पर पहले से उत्पादित
परिरक्षक जोड़े जाते हैं, शेल्फ लाइफ लंबी होती है
चीनी, स्वाद बढ़ाने वाले पदार्थ आदि का उपयोग स्वाद को बढ़ाने के लिए
सामान्य आटा, पीला मक्खन (संश्लेषित मक्खन) आदि","**20天短保压扁可颂**  
- हाथ से निर्मित  
  36 बार तह प्रक्रिया  
- 0 अतिरिक्त परिरक्षक सामग्री  
  जोड़ा नहीं गया  
- 0 अतिरिक्त मकई शक्कर,  
  सुगंध जोड़ा नहीं गया  
- सर्वोत्तम कच्चे माल का चयन:  
  बेल्जियम डार्क चॉकलेट,  
  बैक्टेरिया मुक्त अंडे का तरल आदि  

**市面常规可颂面包**  
- बड़े पैमाने पर मशीन  
  उत्पादन  
- परिरक्षक सामग्री  
  जोड़ा गया,  
  लंबा शेल्फ जीवन  
- मकई शक्कर, सुगंध  
  के साथ स्वाद  
  बढ़ाया गया  
- साधारण आटा, पीला मक्खन  
  (संयुक्त पीला मक्खन) आदि  ","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",15.755381871368089,38.50309428538413,37.04734460735376,74.44444444444444,0.7545636892318726,0.7455669641494751,0.7500383853912354,0.3876275019084946,0.5380840301513672,2
同一词翻译一致/同一词翻译一致_0053.jpg,"Haier ड्यूल सर्कुलेशन कॉन्स्टेंट टेम्परेचर टेक्नोलॉजी ने उद्योग में नई ऊंचाइयों को छुआ!
थर्मास्टाटिक छत, पूरे स्नान में आराम
स्नान के दौरान पानी बंद करने और फिर चालू करने पर तापमान में अचानक बदलाव की समस्या का समाधान
वास्तविक पूरे स्नान में कॉन्स्टेंट टेम्परेचर आराम प्रदान करता है
कॉन्स्टेंट टेम्परेचर 1.0 - बायपास मिक्सिंग
पाइपलाइन में गर्म पानी को संतुलित करना
लेकिन केवल दूसरी बार पानी चालू करने पर अधिक गर्मी की समस्या का समाधान
शुरू और रोकने पर ठंडे पानी की समस्या का समाधान नहीं करता
तापमान नियंत्रण सटीक नहीं
कॉन्स्टेंट टेम्परेचर 2.0 - नो-कोल्ड फील कॉन्स्टेंट टेम्परेचर, दो स्तरों में समायोज्य स्टार्ट-स्टॉप वाल्व
गर्म और ठंडे पानी का मिश्रण केवल गर्म पानी की समस्या का समाधान करता है
प्री-हीटिंग के बिना ठंडा पानी अभी भी मौजूद है
शरद ऋतु और सर्दियों में शुरू और रोकने पर तापमान में 10℃ से अधिक की गिरावट
अधपका पानी पूरी तरह से समाप्त नहीं होता
कॉन्स्टेंट टेम्परेचर 3.0 - ड्यूल सर्कुलेशन कॉन्स्टेंट टेम्परेचर स्टार्ट-स्टॉप + हीट स्टोरेज कॉन्स्टेंट टेम्परेचर
गर्म और ठंडे पानी का संतुलन, गर्म पानी की समस्या को समाप्त करता है
प्री-हीटिंग सर्कुलेशन, ठंडे पानी की समस्या को समाप्त करता है
स्नान के दौरान अधपके पानी की समस्या का समाधान
चाहे सर्दी हो या गर्मी
पूरे स्नान में कॉन्स्टेंट टेम्परेचर की गारंटी","**हायर डबल सर्कुलेशन तापमान तकनीक ने उद्योग में एक नया स्तर बनाया!**  

### **तापमान नियंत्रित शॉवर पैनल - संपूर्ण आरामदायक अनुभव**  
**नहाने के दौरान पानी बंद करने और फिर शुरू करने पर पानी के तापमान में अचानक गिरावट की उद्योग-व्यापी समस्या का समाधान।  
सच्चे अर्थों में पूरे नहाने का अनुभव एकसमान तापमान के साथ।**

---

#### **恒温 1.0**  
**औसत मिक्सिंग वॉटर**  
- ठंडे और गर्म पानी को मिक्स करता है।  
- लेकिन केवल मिक्सिंग दोहराया सुपरहीटेड पानी को निकालता है।  
- ठंडे पानी की समस्या हल करने में असमर्थ, नियंत्रण अस्थिर है।  

---

#### **恒温 2.0**  
**बिना ठंडक महसूस किए तापमान स्थिर | दो-स्टेप समायोजन वैल्व**  
- ठंडा और गर्म मिक्सिंग केवल ठंडक समाप्त करता है।  
- लेकिन पहले से ही ठंडा स्टैंडबाय पानी मौजूद होता है।  
- सर्दियों में पानी बंद होने के बाद तापमान 10°C से अधिक गिरता है।  
- वास्तव में ठंडा पानी समाप्त नहीं होता।  

---

#### **恒温 3.0**  
**डबल सर्कुलेशन स्थिर तापमान | स्टार्ट-स्टॉप कंट्रोल+स्टोरेज स्थिर तापमान**  
- ठंडा पानी प्रक्रिया के पहले सर्कुलेशन में समाप्त होता है।  
- पानी ऑन-ऑफ की आवृत्ति कम करता है।  
- ग्रीष्म और सर्दियों दोनों में एक समान तापमान बनाए रखता है।  
**संपूर्ण नहाने के अनुभव का बिना किसी व्यवधान के सुरक्षित और आरामदायक अनुभव।**  ","海尔双循环恒温科技 再创行业新高！
恒温天花板 全程舒适浴
解决沐浴中途关水再开水温忽烫忽冷的行业难题
实现真正的沐浴全程恒温舒适
恒温1.0 - 旁通混水
中和管路热水
但仅解决二次出水超温
无法解决启停冷水问题
控温不精准
恒温2.0 - 无冷感恒温 两档调节启停阀
冷热混合仅仅解决烫水
无前置预热 冷水依旧存在
秋冬季节启停温降超10℃
夹生水无法根除
恒温3.0 - 双循环恒温 启停恒温+储热恒温
冷热中和循环 消除烫水
前置储热循环 消除冷水
解决沐浴夹生水的烦恼
无论四季严寒酷暑
保障沐浴全程恒温",6.985903907463794,36.19071852955001,33.29115055407543,99.05660377358492,0.7423767447471619,0.7625430822372437,0.7523248791694641,0.2182769038113538,0.6415403485298157,2
同行文本高度不同/同行文本高度不同_0036.jpg,"LANCOME
मरम्मत उन्नति, स्रोत से शांति और लालिमा को कम करना
5 प्रमुख लालिमा कारकों को दबाता है
IL-1a|PGE2|TNF-a|IL-6|IL-8
तापमान 6℃ कम करके तुरंत सूजन कम करता है
1 बार उपयोग करने पर लालिमा 22% कम हो जाती है
उपयोग से पहले
लगाने के बाद
गीली सेक के बाद
1. ब्रांड और सहयोगी संस्थानों के शोध डेटा, उपयोगकर्ताओं द्वारा 30 सेकंड के उपयोग के बाद त्वचा परीक्षण के परिणाम।
2. ब्रांड और सहयोगी संस्थानों के शोध डेटा, उपयोगकर्ताओं द्वारा उपयोग किए गए और न किए गए आधे चेहरे के उपकरण मूल्यांकन के परिणाम, वास्तविक प्रभाव व्यक्ति के अनुसार भिन्न हो सकते हैं।","लैंकोम  
देखभाल उन्नति स्रोत से आरामदायक रेडनेस कम करें  

IL-1α | PGE2 | TNF-α | IL-6 | IL-8  
5 बड़ी रेडनेस कारक को दबाए  

6°C तापमान घटाए तुरंत राहत  

1 बार उपयोग पर रेडनेस -22%  

**TONIQUE CONFORT**  ","LANCOME
修护升级 源头舒缓退红
抑制5大泛红因子
IL-1a|PGE2|TNF-a|IL-6|IL-8
降温6℃即刻灭火¹
1次使用 泛红-22%²
使用前
涂抹后
湿敷后
1.品牌和合作机构研究数据，受试者使用30s后的肌肤测试结果。
2.品牌和合作机构研究数据，受试者使用与未使用半脸的仪器评估结果，实际效果因人而异。",2.0831939066953824,14.965930247521465,13.329934186326788,88.28828828828829,0.7706705331802368,0.7022452354431152,0.7348684668540955,0.0635386119257087,0.4462850093841553,2
同行文本高度不同/同行文本高度不同_0060.jpg,"डांसिंग सनफ्लावर
(चार्ज करने योग्य)
200 गाने
1. हैप्पी बर्थडे फनी सॉन्ग
2. अफ्रीकी ड्रम बीट संगीत
खरीदारी पर मुफ्त उपहार
USB चार्जिंग केबल
कई कार्य
1. बोलना सीखें और दोहराएं
2. 200 गाने
3. मजेदार डांस
4. USB चार्जिंग
5. 15 सेकंड की रिकॉर्डिंग
6. रोशनी करने योग्य","**नाचने वाला सूरजमुखी (चार्जिंग वर्जन)**  

200 गाने  
1. जन्मदिन की शुभकामनाएं गीत  
2. अफ्रीकी ड्रम संगीत  
...  

**खरीदते ही मिलेगा**  
यूएसबी चार्जिंग केबल  

**कई प्रकार के फीचर**  
1. बात करना सीखना/पुनरावृत्ति  
2. 200 गाने  
3. मज़ेदार नाच  
4. यूएसबी चार्जिंग  
5. 15 सेकंड की रिकॉर्डिंग  
6. प्रकाश पैदा करना  ","舞蹈向日葵
（充电款）
200首歌曲
1.生日快乐搞怪歌
2.非洲鼓点音乐
买就送
usb充电线
多种功能
1.学说话复读
2.200首歌曲
3.魔性抖舞
4.USB充电
5.可录音15秒
6.可发光",25.314424369299648,43.84934313770701,43.97014821150085,81.63265306122449,0.733234703540802,0.7679558992385864,0.7501937747001648,0.5380214101144333,0.7130455374717712,2
品牌logo/品牌logo_0061.jpg,"Tmall नए साल का सेल उत्सव
苏宁易购
ASUS
ASUS की गुणवत्ता चट्टान की तरह मजबूत
ASUS प्रो 15 पतला लैपटॉप
01.06 20:00 - 01.20 23:59
ऑर्डर करने पर उपहार
उपहार
वास्तविक उत्पाद के अनुसार
यदि वापसी की जाती है, तो मशीन के साथ वापस भेजें
सेल मूल्य ¥
ऑर्डर साझा करें और उपहार जीतें, कस्टमर केयर से संपर्क करें और आश्चर्य पाएं
लैपटॉप खरीदें और बैग और माउस का लक्ज़री सेट पाएं
से शुरू","त्माल वर्ष फेंटिवल  
华硕破晓Pro15 轻薄本  

01.06 20:00～01.20 23:59  

नीचे ऑर्डर कर उपहार प्राप्त करें  

活动 到手价 ¥1999起  
खरीद पर बैग, माउस और लग्ज़री सेट मुफ्त  ","天猫年货节
苏宁易购
ASUS
华硕品质·坚若磐石
华硕破晓Pro15 轻薄本
01.06 20:00-01.20 23:59
下单购机赠好礼
送
*实际以实物为准
若产生退货，需跟机器一起寄回
活动到手价￥
晒单赢好礼 咨询客服有惊喜
购机赠包鼠豪华套装
起",1.845879786559636,17.03697606080902,14.864411423330097,88.60759493670885,0.7425507307052612,0.67630934715271,0.7078837156295776,0.0774647887323943,0.4287416040897369,2
