img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus倍思
एक ब्रश तीन हेड
सफाई की समस्या का समाधान
धूल और दाग, पूरी तरह से साफ और कोई निशान नहीं
मजबूत छोटा ब्रश हेड
संकीर्ण जगहों में जमे हुए दाग साफ करें
घने बड़े ब्रश हेड
ईयरफोन की सतह की धूल साफ करें
मेमोरी फोम हेड
ईयरफोन चार्जिंग केस की गहरी सफ","Baseus倍思  
एक पेन तीन सिर  
सफाई की समस्या का समाधान  
धूल गंदगी हटाएं, पूरी तरह से सफाई छोड़ें बिना  

1.细密大刷头  
इयरफ़ोन की सतह की धूल साफ करें  

2. 强力小刷头  
जिद्दी गंदगी हटाने के लिए छोटे ब्रश का उपयोग करें  

3. 记忆海绵头  
चार्जिंग केस की गहराई में जाकर सफाई करें  ","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",25.23927594293261,43.715758815947424,42.42022733165827,74.54545454545455,0.7915858626365662,0.7983945608139038,0.7949756383895874,0.4320148698884758,0.4792245328426361
logo/logo_0008.jpg,"赛鲸
लेटकर शो देखें
और अधिक आरामदायक
नया अपग्रेडेड क्रिसेंट शेप का कुशन स्टैंड
स्मार्टफोन समर्थित
U5
स्मार्टफोन और टैबलेट दोनों के लिए उपयुक्त
डस्ट कवर जीतें
गुनाहगुनाह भेजें और मुफ्त में पाएं","赛鲸  
लेटकर देखें, अधिक आरामदायक  

नया उन्नत चंद्रमा के आकार का कुशन समर्थन  

U5  
U5P  मोबाइल फोन का समर्थन  
U5T  मोबाइल फोन और टैबलेट दोनों के लिए उपयुक्त  

धूल सुरक्षा कवर  
तुरंत वितरण","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",20.988785322505514,40.55158334424735,39.957253080478175,73.52941176470588,0.8410933017730713,0.799353837966919,0.8196925520896912,0.44036773036253785,0.5366711020469666
logo/logo_0033.jpg,"MOCA ROSE
उच्च गुणवत्ता वाली एनामेल्ड कास्ट आयरन कुकवेयर श्रृंखला
摩卡色
99.8% उच्च शुद्धता | समान ताप वितरण | नॉन-स्टिक
¥135 कूपन
सदस्य बनें और बड़े कूपन पैकेट प्राप्त करें
सदस्य ऑर्डर साझा करें और उपहार पाएं
डिप सॉस +4
(एकल ऑर्डर 500-1000 युआन के लिए)
छोटा सूप चम्मच +6
(एकल ऑर्डर 1000 युआन से अधिक के लिए)
अंतिम मूल्य:
¥579 से शुरू
विवरण पृष्ठ पर जाएं, पहले कूपन लें फिर ऑर्डर करें","मोक्का रोज़  
उच्च गुणवत्ता वाला तामचीनी कास्ट आयरन पैन सीरीज  
99.8% उच्च शुद्धता | समान गर्मी वितरण | चिपकने में कठिन  

579 युआन से शुरू  
विवरण पेज पर जाकर पहले कूपन लें और फिर ऑर्डर करें  

¥135  
सदस्य कूपन पैकेज के साथ शामिल हों  

सदस्य विशेष ऑर्डर भेंट:  
कांटा चम्मच सेट * 4  
(एकल ऑर्डर भुगतान ¥500-1000 युआन के बीच)  
छोटे चम्मच * 6  
(एकल ऑर्डर भुगतान ¥1000 युआन या उससे अधिक)  ","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",20.87183341955293,47.43187904758409,45.930190382837345,71.25,0.803745448589325,0.8033957481384277,0.8035705089569092,0.43789503504569965,0.5916547179222107
logo/logo_0058.jpg,"Benks邦克仕
आपकी पसंद की सुरक्षा
बेहतर सुरक्षा करें
ओरिजिनल स्क्रीन प्लान
स्क्रीन जैसा दृश्य अनुभव
उच्च कवरेज अनुपात
कोर्निंग सामग्री और हीट बेंडिंग तकनीक, स्क्रीन के लिए बिना किसी बाधा के फिट
एक अनुभव
एक जीवन
एक खोज","**Benks 邦克仕**  
**आपके सच्चे प्यार के लिए | Protect Better**  

**原屏计划**  
**ऑरिजिनल स्क्रीन प्लान**  
**ऐ स्क्रीन विजुअल का आनंद**  
**हाई स्क्रीन कवरेज के साथ अनूठा**  

首发康宁材质热弯工艺，屏幕适配无遮挡  
कॉर्निंग मटेरियल केथर्मल बेंडिंग प्रोसेस का पहला लॉन्च, स्क्रीन उपयुक्तता बिना बाधा  

**An experience**   **An life**   **An pursuit**  ","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",1.8322256279987843,32.00762428978894,27.74890679960348,217.07317073170734,0.675276517868042,0.744978666305542,0.7084171772003174,0.1974022633744856,0.4504246413707733
logo/logo_0064.jpg,"彩棠TIMAGE
ब्लेंडिंग और रंग भरना
आसान और सुविधाजनक
सेट में उत्तम विकल्प
हर एक ब्रश अपने आप में बेहतरीन
कस्टमाइज्ड ब्रश डिज़ाइन
अलग-अलग क्षेत्रों के लिए अलग-अलग ब्रश, हर एक का अपना काम
प्रीमियम ब्रिसल
पाउडर को अच्छी तरह पकड़ता है और समान रूप से छोड़ता है","**彩棠 TIMAGE**  
染染绘色 得心应手  

1. 成套优选  
每一支都独当一面  

2. 定制刷型  
分区上妆各司其职  

3. 臻选毛丝  
抓粉有力释粉均匀  ","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",0.0,3.1534707079305737,2.365103030947931,104.08163265306123,0.6340416669845581,0.6055716276168823,0.6194797158241272,0.0,0.3913114368915558
logo/logo_0099.jpg,"南菲थोक दुकान
अगले दिन डिलीवरी
असली उत्पाद की गारंटी
ड्रॉपशिपिंग का समर्थन
कुछ क्षेत्रों में G97:G101","अगले दिन डिलीवरी  
गारंटी प्रमाणित उत्पाद  
सपोर्ट एजेंट शिपिंग","南菲批发店
次日达
保证正品
支持代发
部分地区",7.418268912599057,33.539249600854504,31.277179317891875,78.94736842105263,0.8394283056259155,0.7675577402114868,0.8018858432769775,0.26081871345029245,0.4860587418079376
主体人工文字/主体人工文字_0006.jpg,"क्लास ए एंटी-बैक्टीरियल केयर 99%≥ डस्ट माइट प्रतिरोध
नाजुक त्वचा के लिए भी नंगे सोने की अनुमति है
99%≥ डस्ट माइट प्रतिरोध दर
एंटी-बैक्टीरियल और डस्ट माइट प्रतिरोध केयर
फाइबर नमी अवशोषण बफर
अपग्रेडेड वॉटरप्रूफ और यूरिन प्रूफ टीपीयू कोटिंग
धोने में आसान मशीन धोने योग्य","**A类抗菌呵护99%≥阻螨**  
**नाजुक त्वचा भी सीधे संपर्क में नंगी सो सकती है**  

**99%≥阻螨率**  
**抗菌阻螨呵护**  
**细纤吸湿缓冲**  
**升级防水隔尿TPU覆膜**  
**方便水洗机洗**  ","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",2.4537738582549027,8.545163015078655,7.310387077925978,146.0,0.6429513692855835,0.6138085126876831,0.6280420422554016,0.1267570281124498,0.3522176146507263
主体人工文字/主体人工文字_0020.jpg,"5 परत स्टील मोटाई
समान तापीय चालकता
चुंबकीय स्टेनलेस स्टील
उच्च संक्षारण प्रतिरोध
तापीय चालकता वाला शुद्ध एल्यूमीनियम
तापीय चालकता वाला शुद्ध एल्यूमीनियम
खाद्य ग्रेड 304 स्टेनलेस स्टील
समान तापीय चालकता
दोहरी परत मजबूत तापीय चालकता
स्वास्थ्य और सुरक्षा
ऊर्जा भंडारण आधार सामग्री
उच्च तापीय ऊर्जा भंडारण
स्वास्थ्य
0 कोटिंग
304 स्टेनलेस स्टील","**मोटा 5 परतों वाला स्टील**  
**समान ताप संचरण**  

- **चुंबकीय स्टेनलेस स्टील**  
  उच्च जंग प्रतिरोध क्षमता  
- **ताप संचरण प्रकार शुद्ध एल्युमीनियम**  
  समान ताप संचरण  
- **ताप संचरण प्रकार शुद्ध एल्युमीनियम**  
  दोहरी परत मजबूत ताप संचरण  
- **ऊर्जा संचय प्रकार आधार सामग्री**  
  ज्यादा ऊर्जा संग्रहण  
- **खाद्य ग्रेड 304 स्टेनलेस स्टील**  
  स्वास्थ्य और सुरक्षा  

**स्वास्थ्य**  
**0 कोटिंग्स**  
**304 स्टेनलेस स्टील**  ","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",8.869458182057633,55.518298593998324,47.303551478505135,128.30188679245282,0.7634970545768738,0.8158880472183228,0.788823664188385,0.4965490278379549,0.5270796418190002
主体人工文字/主体人工文字_0027.jpg,"डबल हनीकॉम्ब बनावट डिज़ाइन
नॉन-स्टिक का नया अपग्रेड
【अंडा फ्राइंग की नॉन-स्टिक परफॉर्मेंस ने राष्ट्रीय मानक स्तर प्राप्त किया】
डबल हनीकॉम्ब संरचना
साधारण हनीकॉम्ब बनावट
बेहतर नॉन-स्टिक प्रभाव, खाना बनाना और भी आसान
बनावट का मोटा और विरल डिज़ाइन, नए उपयोगकर्ताओं के लिए चिपकने की संभावना अधिक","डबल मधुमक्खी छत्ता बनावट डिज़ाइन  
नॉन-स्टिक नया उन्नयन  

【अंडा तलने की नॉन-स्टिक क्षमता राष्ट्रीय स्तर के नॉन-स्टिक मानकों तक पहुंचती है】  

डबल मधुमक्खी छत्ता संरचना  
नॉन-स्टिक प्रभाव अधिक स्पष्ट,  
रसोई का काम और सरल।  

साधारण मधुमक्खी छत्ता बनावट  
बनावट विरल संरचना,  
नई हाथ से बर्तन चिपकना आसान।  ","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",5.542900179633532,39.192836857753136,36.559136445011454,76.59574468085107,0.7997009754180908,0.7837085723876953,0.7916240096092224,0.27425240929705214,0.6013904213905334
主体人工文字/主体人工文字_0039.jpg,"लोचदार न होने वाले वजन बढ़ाने के उपचार वाले रेशम के कंबल
अधिक फूला हुआ, अधिक लोचदार!
दोस्ताना अनुस्मारक: बाजार में फूलापन और लोच की कमी वाले रेशम के कंबल हैं, जिनका वजन बढ़ाने का उपचार किया गया है, रेशम को रेशम के वजन के अनुसार बेचा जाता है, कुछ बेईमान व्यापारी अवैध रूप से रेशम को वजन बढ़ाने के लिए रासायनिक उपचार का उपयोग करते हैं, हो सकता है कि 4 किलो के रेशम के कंबल में केवल 3 किलो रेशम हो, और बाकी 1 किलो रेशम फाइबर पर चिपके हुए स्नेहक रासायनिक वजन बढ़ाने वाले एजेंट हो।
परीक्षण के बाद, बुनियादी प्रोटीन अमीनो एसिड सामग्री गंभीर रूप से मानक से कम पाई गई।","बिना लचीलापन बढ़ाने वाली प्रक्रिया वाले रेशम रजाई  
अधिक फुलावट और अधिक लचीलापन!  

दोस्ताना सुझाव:  
बाजार में फुलावट और लचीलापन में बड़ा अंतर वाले रेशम रजाई हैं, और उनमें वज़न बढ़ाने की प्रक्रिया होती है।  
रेशम हमेशा रेशम की मात्रा के अनुसार बेची जाती है।  
अब कुछ अवैध व्यापारी ऐसी विधि का उपयोग करते हैं जिसमें रेशम और कपास को मिलाकर वज़न बढ़ा दिया जाता है,  
संभवतः 4 पाउंड की रेशम रजाई में केवल 3 पाउंड रेशम होता है,  
बचने वाला 1 पाउंड रेशम के रेशों पर चिपके चिकनाई वाले केमिकल वजन बढ़ाने वाले एजेंट से होता है।  
जाँच करने पर, इसमें पाए गए एसीड कंटेंट का स्तर गंभीर रूप से मानकों से बाहर होता है।  ","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",9.910305073997064,40.604914705433906,38.7716116948739,69.56521739130434,0.7972854375839233,0.7935741543769836,0.7954254150390625,0.3561162163955821,0.6261739730834961
