img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"पांच स्तरों में समायोज्य पेन निब
अपनी इच्छानुसार पेन तेज़ करें
पांच स्तरों में समायोज्य घुमावदार नॉब
पतला → मोटा पेन निब
सभी प्रकार के पेन तेज़ कर सकता है
पतला और नुकीला पेन निब
हेक्सागोनल शाफ्ट
नुकीला पेन निब
त्रिकोणीय शाफ्ट
मध्यम पेन निब
रंगीन पेंसिल
मोटा पेन निब
विशेष आकार का शाफ्ट
मोटा पेन निब
रंगीन पेंसिल के लिए अनुशंसित रोलर शार्पनिंग
6.9-8 मिमी व्यास वाले पेन तेज़ कर सकता है
गोल शाफ्ट","पांच स्तरों को समायोजित करें  
मोटा-पतला पेंसिल प्वाइंट  
मनचाहे अनुसार छीलें  

पांच स्तर समायोजन घुंडी  
पतला → मोटा पेंसिल प्वाइंट  
尖细笔尖 → नुकीला पतला पेंसिल प्वाइंट  
尖头笔尖 → नुकीला पेंसिल प्वाइंट  
适中笔尖 → मध्यम पेंसिल प्वाइंट  
粗点笔尖 → मोटा पेंसिल प्वाइंट  
加粗笔尖 → अतिरिक्त मोटा पेंसिल प्वाइंट  

सभी प्रकार की पेंसिल छीलें  
六角杆 → षट्कोण छड़  
三角杆 → त्रिभुज छड़  
彩铅 → रंगीन पेंसिल  
圆形杆 → गोल आकार छड़  
彩铅推荐粗细皆可削  
可削直径约6.9-8mm  
रंगीन पेंसिल की सिफारिश  
मोटाई छील सकते हैं  
छीलने योग्य व्यास लगभग 6.9-8 मिमी  ","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",5.883173853058559,36.68591341243268,32.566841899920654,145.45454545454547,0.7046591639518738,0.7181839942932129,0.7113572359085083,0.2244152046783626,0.4251856505870819,0
同行文本高度不同/同行文本高度不同_0049.jpg,"हाइड्रोजन वॉटर
पानी पीने को स्वास्थ्यवर्धक बनाएं
मुझे 3 मिनट दें, आपके गिलास के पानी को बदल दूंगा~
सूक्ष्म विद्युत अपघटन समृद्ध हाइड्रोजन पानी कप
त्वरित इलेक्ट्रोलिसिस
स्मार्ट ऑपरेशन
एंटीऑक्सीडेंट पानी
उपहार के लिए उत्तम","HYDROGEN WATER  
   
让喝水 · 变成养生  
給我三分钟 改变你杯中的水~  
पानी पीने को स्वास्थ्य में बदलें  
मुझे तीन मिनट दें आपके गिलास के पानी को बदलने के लिए~  

微电解 富氢水杯  
माइक्रो इलेक्ट्रोलिसिस हाइड्रोजन समृद्ध पानी कप  

快速点解 智能操作  
तेज़ इलेक्ट्रोलिसिस / स्मार्ट संचालन  

抗氧化水 送礼佳品  
एंटी ऑक्सीडेंट पानी / उपहार के लिए बेहतरीन  ","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",13.565030331410084,51.44044251389324,48.6772976427786,175.0,0.7393180131912231,0.7965948581695557,0.766888439655304,0.4948949276680368,0.4191734790802002,0
同行文本高度不同/同行文本高度不同_0050.jpg,"घुटने की समस्या ज्यादातर ठंड के कारण होती है
घुटने की समस्याएं कम उम्र में हो रही हैं
घुटने में दर्द
जटिल और परेशानी भरा
हवा से दर्द
लंबे समय तक एयर कंडीशनर का उपयोग
एयर कंडीशनर से होने वाली बीमारी
गठिया","घुटने की समस्या असहजता अधिकांशतः ठंडक के कारण होती है  
घुटने की समस्या युवा हो रही है  

1. घुटने में दर्द  
2. जटिल परेशानियां  
3. हवा लगने से दर्द  
3. लंबे समय तक एसी  
4. एसी से बीमारी  
3. हवा-नमी की बीमारी  ","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",19.148963025332087,48.615052483037175,47.00336695460162,59.523809523809526,0.8073002099990845,0.8180581331253052,0.8126435875892639,0.4790241131730521,0.5822145938873291,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
पैर स्नान मालिश
भंवर सर्फिंग
भारी/भाप/भिगोना/दबाना/गूंथना/रगड़ना
लाल बत्ती गर्म संपीड़न निरंतर तापमान हीटिंग
भंवर सर्फिंग ऑक्सीजन डिजाइन
आसान नियंत्रण के लिए वन-टच ऑपरेशन
वोर्टेक्स सर्फिंग
स्रोत निर्माता
उसी दिन डिलीवरी
निर्माता की वारंटी, चिंता मुक्त बिक्री के बाद सेवा","चीगो  
足浴桶按摩  
旋涡冲浪  

蒸/泡/按/捏/揉  
红光热敷恒温加热  
旋涡冲浪活氧设计  
一键开启简易操控  

旋涡冲浪  

源头厂家  
当天发货  

厂家质保 售后无忧  ","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",0.5466666467635971,0.8161973841776294,0.6121480381332222,113.46153846153844,0.6851342916488647,0.6511818170547485,0.6677267551422119,0.0,0.3787977397441864,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
विश्वसनीय विक्रेता
आधिकारिक फ्लैगशिप स्टोर
पोर्टेबल वाटर हीटिंग कप
650ml
बड़ी क्षमता
यात्रा के लिए पोर्टेबल, गर्म पेय हमेशा साथ
मल्टी-टेम्परेचर कंट्रोल
छोटा और पोर्टेबल
आरामदायक गर्म पेय
ब्रांड द्वारा डायरेक्ट सेलिंग
एकल पीस ड्रॉप शिपिंग, स्टॉक में थोक खरीद और कॉर्पोरेट उपहार
सोर्स फैक्टरी
ऑनलाइन सेलिब्रिटी लाइव स्ट्रीमिंग सेल्स, बड़ी मात्रा में खरीद के लिए मूल्य-निर्धारण पर चर्चा संभव, रिपेयरिंग नहीं केवल रिप्लेसमेंट","MODONG 摩动  
官方旗舰店  
पोर्टेबल बॉयलिंग वॉटर कप  
यात्रा निवासी पोर्टेबल, गर्मी के साथ यात्रा करें  

✓ बहु-चरण तापमान नियंत्रण  
✓ छोटा और पोर्टेबल  
✓ आरामदायक गर्म पेय  

650ml  
बड़ी क्षमता  

ब्रांड प्रत्यक्ष बिक्री  
स्रोत कारखाना  

- एकल टुकड़ा वितरण, ऑन-द-गो थोक वितरण  
- ऑनलाइन सेल ब्रॉडकास्ट, बड़ी मात्रा स्वीकार्य: न वापसी, न एक्सचेंज  ","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",6.744869357485147,32.903773129692624,31.08162366308666,76.11940298507463,0.7648211717605591,0.7407348155975342,0.7525853514671326,0.2994756995581737,0.5605053901672363,0
品牌logo/品牌logo_0010.jpg,"Joyoung 九阳
इंडक्शन चूल्हा
(C22S-N411)
ब्लैक और गोल्ड फुल पैनल
2200W तेज आंच
6D वॉटरप्रूफ फंक्शन
10 स्तरों में आंच समायोजन
6 बड़े फंक्शन मेनू
उपहार
गारंटी
365 दिन की गारंटी
बड़ा पैनल: 320mm-260mm
राष्ट्रीय स्तर पर गारंटी
365 दिन की गारंटी","जॉययॉन्ग 九阳  

电磁炉  
( C22S-N411 )  

黑金全面板  
2200W猛火爆炒  
6D防水功能  
10档火力调节  
6大功能菜单  

赠  
保  
全国联保 質保365天  

大面板：320mm*260mm  ","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",1.916858733579123,11.524487225525675,9.295638669575313,100.0,0.7461357116699219,0.6933498978614807,0.7187749743461609,0.0886524822695035,0.5293846130371094,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
जर्मन ओरा गैस
ऑर्थोडॉन्टिक हाई-फ्लोराइड टूथपेस्ट
1460 PPM
कैविटी से सुरक्षा और दांतों को मजबूत बनाएं
डीमिनरलाइजेशन की मरम्मत करें
4 ट्यूबों की औसत कीमत
17.4 युआन से शुरू
4 खरीदें, 4 मुफ्त पाएं
एक बार में 8 ट्यूब ले जाएं","Protefix  
जर्मनी ओलाफ्लूर  
正畸高氟牙膏  
1460PPM  

प्रतिरोधी संरक्षण  
दांतों को स्वास्थ्य लाभ  
दाग हटाएं  
खनिज हानि की मरम्मत करें  

चार ट्यूब तक पहुंचे औसत मूल्य  
¥17.4 / से शुरू  
4 खरीदें 4 फ्री  
एक बार में 8 ट्यूब लें  ","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",17.40878962964383,38.42641301468262,36.7752290430541,67.3913043478261,0.7926640510559082,0.7697486877441406,0.7810383439064026,0.3712946279080892,0.5671001076698303,0
商品自然文字/商品自然文字_0039.jpg,"हथौड़ा मारो सौभाग्य आए
सौभाग्य दोगुना हो जाए
सोचा हुआ पूरा हो जाए
AICAO AN MO CHUI
मुगवॉर्ट मसाज हथौड़ा
अच्छी किस्मत तब आती है जब चीजें आपके अनुकूल होती हैं
शुभ अवसर आए
मुगवॉर्ट हथौड़ा गिफ्ट बॉक्स
उपयुक्त
15 सेमी / 20 सेमी / 27 सेमी","1. 德一德攒气未来  
福气翻一番  
**भाग्य दोगुना बढ़े।**  
 
2. 艾草按摩锤  
**मगवरी मालिश हथौड़ा।**  
 
3. 顺丰顺水 时来运来  
**सब कुछ सुचारू, समय के साथ भाग्यशाली।**  

4. 梦瑶苑  
**सपनों का आंगन।**  

5. 心想柿橙  
**मन की संतुष्टि।**  

6. 艾草锤礼盒  
**मगवरी हथौड़ा उपहार बॉक्स।**  

7. 适用于：  
15CM / 20CM / 27CM  
**उपयुक्त आकार: 15 सेमी / 20 सेमी / 27 सेमी।**  ","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",6.576671752413744,28.17653478117528,24.73051577385437,219.14893617021275,0.601594865322113,0.6512721180915833,0.6254485845565796,0.1447470817120622,0.4139954447746277,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
हेनान दाजियान पर्यावरण इंजीनियरिंग कंपनी लिमिटेड
अमोनिया रिमूवल एजेंट
निर्माता से सीधे आपूर्ति / गुणवत्ता की गारंटी
बड़े ऑर्डर पर छूट
COD हटाने वाला
मानकों के अनुसार उत्सर्जन
मुफ्त नमूना
जल उपचार रसायनों का स्रोत निर्माता
मुफ्त तकनीकी मार्गदर्शन","Dajian  
河南大简环保工程有限公司  

氨氮 去除剂  
कारखाना प्रत्यक्ष आपूर्ति / गुणवत्ता गारंटी  

量大优惠 ✔  
बड़ी मात्रा में छूट ✔  

去除COD ✔  
सीओडी को हटाएं ✔  

达标排放 ✔  
मानक निर्वहन प्राप्त करें ✔  

净重：25KG  
शुद्ध वजन: 25KG  

等级：优等品  
ग्रेड: उच्च-गुणवत्ता वाला उत्पाद  

贮存：密封，通风阴凉处保存  
भंडारण: सील करें, हवादार और ठंडी जगह पर स्टोर करें  

免费 试样  
मुफ़्त नमूना  

水处理药剂源头厂家  
जल उपचार रसायन स्रोत निर्माता  

免费提供技术指导  
मुफ़्त तकनीकी मार्गदर्शन प्रदान करें  ","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",3.6130594316769487,37.69254472787094,33.74961840940688,270.0,0.6554459929466248,0.714467465877533,0.683685302734375,0.2971576227390181,0.4184373319149017,0
圆弧形文字/圆弧形文字_0006.jpg,"नोट: कुछ उत्पादों को स्टिकर के साथ प्रदर्शन प्रभाव के लिए दिखाया गया है
टुनटुन ट्यूटोरियल बैग सेट
एक ही जगह पर सब कुछ पूरा करें
पेंडेंट * 1
पेन केस * 1
रैंडम स्टिकर * 10
बैज * 1
ट्यूटोरियल बैग * 1
मेलार्ड पेन * 6","सूचना: कुछ उत्पाद केवल प्रदर्शन प्रभाव के लिए पेपर स्टिकर्स हैं  

**सूअर-छाप अध्ययन बैग सेट**  
**एक-स्टॉप मिलान**

पेंसिल केस *1  
हैंग टैग *1  
बैज *1  
यादृच्छिक स्टिकर्स *10  
अध्ययन बैग *1  
मेलाड पेन *6  ","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",14.356222678617264,38.39248710069477,38.47010696308825,62.5,0.8043242692947388,0.8092931509017944,0.8068010210990906,0.4411848072562358,0.5724254250526428,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
पुरानी गुइझौ खाने की शैली
तीन कौर में उत्साहित होना!
पहला कौर
लाल खट्टी सूप पियो!
दूसरा कौर
अच्छा टोफू खाओ!
तीसरा कौर
अद्भुत
डिपिंग सॉस के साथ नूडल्स चूसो!
तस्वीर केवल संदर्भ के लिए है, कुछ सामग्री अलग से जोड़नी होगी
खट्टा
संतुष्ट","满小饱  
पुरानी गुइझोऊ खाने की विधि  
तीन कौर लें!  

पहला कौर  
लाल खट्टी चटनी पिएं!  
酸 खट्टा  

दूसरा कौर  
क्यूब खाएं!  
爽 ताज़गी  

तीसरा कौर  
मैश किया हुआ मेवे वाला नूडल्स!  
绝 अद्भुत  ","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",11.50934249476139,35.172356732600115,34.34681455789776,68.08510638297872,0.8266760110855103,0.7778155207633972,0.8015018701553345,0.390981854754222,0.5144400000572205,0
多行文本合并/多行文本合并_0011.jpg,"कई रंगों में कस्टमाइज़ेशन उपलब्ध
कुछ बार देखने पर और अधिक पसंद आएगा, फ्रेम और बेडसाइड टेबल दोनों में दो रंग विकल्प, अधिक जानकारी के लिए कस्टमर केयर से संपर्क करें
रेट्रो ब्लैक
रबरवुड फ्रेम / पर्यावरण के अनुकूल पेंट
वालनट वुड कलर
रबरवुड फ्रेम / पर्यावरण के अनुकूल पेंट","多个颜色可定制  
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐喔  

● 复古黑色   
橡胶木框架/环保油漆  

● 胡桃木色  
橡胶木框架/环保油漆  ","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",0.1436680252241913,0.1752541184717841,0.131440588853838,146.0,0.6569141149520874,0.6266420483589172,0.6414210796356201,0.0,0.4288818836212158,0
