img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,双重,"可逆的
Medipartners
自然关怀",Zweifach,0.0,0.0,0.0,400.0,0.5363505482673645,0.587134838104248,0.560594916343689,0.0,0.453769713640213,1
de/c7/67/de_10181064.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/59/e4/de_10127700.jpg,烧烤食谱！,"十大烧烤食谱！

烟熏狂热",BBQ REZEPTE!,35.08439695638686,69.80233980730999,58.16861650609167,150.0,0.7364967465400696,0.8933865427970886,0.8073906302452087,0.8412698412698413,0.7102363705635071,1
de/ba/2b/de_10206908.jpg,滑轮,皮带轮,Riemenscheibe,27.516060407455225,22.727272727272727,15.151515151515152,100.0,0.670197069644928,0.7008737921714783,0.6851922273635864,0.0,0.6189388632774353,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3℃
52%
微笑表情
BRESSER
76.3℃
52%
微笑表情
BRESSER
26.3℃
52%
微笑表情
BRESSER
20.3℃
52%
微笑表情
BRESSER","26.3°
52%",2.0506623206233634,12.93622052100121,16.057204358538147,1000.0,0.5864328145980835,0.7640045285224915,0.6635439991950989,0.2,0.45823535323143,1
de/19/72/de_10111130.jpg,橱柜,柜子,Schrank,49.99999999999999,25.0,16.666666666666664,100.0,0.7206411957740784,0.7458171844482422,0.7330130934715271,0.0,0.8666597008705139,1
de/6b/8c/de_10308001.jpg,德语！,双面枕,Deutich!,0.0,0.0,0.0,150.0,0.5657806396484375,0.5694150924682617,0.5675920248031616,0.0,0.4580192267894745,1
de/2e/48/de_10163411.jpg,11千瓦 7米,"普鲁芬格尔
1,1
非常好

GONEO
11千瓦 7米",11KW 7M,24.60137257692753,51.14190197858581,55.0109086415652,200.0,0.61476731300354,0.913968563079834,0.7350884079933167,0.7904761904761906,0.5987637639045715,1
de/94/a2/de_10117136.jpg,缝制得很好,缝制良好,Gut genäht,27.534765745159184,22.20659163987138,17.765273311897104,40.0,0.8691362738609314,0.824650764465332,0.8463093042373657,0.131578947368421,0.918828785419464,1
de/ae/52/de_10467048.jpg,不来梅,不来梅,BREMEN,100.00000000000004,100.0,100.0,0.0,0.999979853630066,0.999979853630066,0.999979853630066,0.5,0.9779890179634094,1
de/c2/e3/de_10131539.jpg,"VDE
工具","VDE
GS
已验证的安全性
1000 V C
VDE 工具","VDE
TOOL",9.78237574896145,44.65334294051621,47.908992793323065,400.0,0.6524555087089539,0.8762630224227905,0.7479763627052307,0.3333333333333333,0.4793001413345337,1
de/30/56/de_10205606.jpg,双重,"翻转

medi伙伴
自然关怀",Zweifach,0.0,0.0,0.0,450.0,0.5254241228103638,0.5736570358276367,0.5484822392463684,0.0,0.4361167550086975,1
de/aa/08/de_10185027.jpg,双重,"可逆

medi伙伴
自然关怀",Zweifach,0.0,0.0,0.0,450.0,0.5287845134735107,0.5580995082855225,0.5430466532707214,0.0,0.433682382106781,1
de/e9/e5/de_10156253.jpg,防滑,防滑,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9805781245231628,1
de/44/42/de_10141765.jpg,双重,"变焦

medi伙伴
自然关怀",Zweifach,0.0,0.0,0.0,450.0,0.5174123048782349,0.548891544342041,0.532687246799469,0.0,0.4374847710132599,1
de/75/a4/de_10199471.jpg,光,光,Licht,100.00000000000004,100.0,100.0,0.0,0.9998769760131836,0.9998769760131836,0.9998769760131836,0.5,0.969143569469452,1
de/7e/67/de_10113323.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/90/7b/de_10108192.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/b1/82/de_10075700.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802905917167664,1
de/dd/ea/de_10149296.jpg,为工作,"为了工作
为工作",FÜR DIE ARBEIT,24.446151121745054,70.23643949930458,74.22630560928432,133.33333333333331,0.7938953638076782,0.8506851196289062,0.8213096857070923,0.8152173913043478,0.7864992022514343,1
de/9b/4f/de_10150354.jpg,"GHB

其他

对比","GHB
其他

VS

L N","GHB

Andere

VS",30.21375397356768,43.47087092092197,45.30058556467007,60.0,0.8034951090812683,0.7436801195144653,0.7724314332008362,0.6906906906906907,0.6504472494125366,1
de/db/87/de_10209038.jpg,双重,"双面使用

medi伙伴
自然关怀",Zweifach,3.747776736677921,11.363636363636362,7.575757575757576,500.0,0.5653150081634521,0.7055116295814514,0.6276801824569702,0.0,0.4493986964225769,1
de/fc/43/de_10167474.jpg,洗澡时间,"沐浴时间

非常
好

优质
浴缸塞
72毫米",Badezeit,5.255923420816887,12.478298611111107,9.98263888888889,325.0,0.5960370898246765,0.7628575563430786,0.669207751750946,0.1470588235294118,0.5288274884223938,1
de/72/4a/de_10088448.jpg,基茨比厄尔,基茨比厄尔,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.000022530555725,1.000022530555725,1.000022530555725,0.9375,0.9793612360954284,1
de/c1/52/de_10550927.jpg,"记忆®
3+ 64","记忆
3+ 64
拉文斯伯格","memory®
3+ 64",19.64073254502565,31.883571830094247,40.79633644712942,100.0,0.6896712183952332,0.8397154211997986,0.7573330998420715,0.7812499999999999,0.6780981421470642,1
de/d5/37/de_10512484.jpg,uvex,优维斯,uvex,0.0,0.0,0.0,300.0,0.5692236423492432,0.6177103519439697,0.5924766659736633,0.0,0.6832411885261536,1
de/1b/9d/de_10246791.jpg,弹性,← 弹性 - 弹性的 - 弹性的 - 弹性的 →,Elastisch,4.891187874480726,34.63855421686747,35.94986807387862,700.0,0.6326925754547119,0.8014636039733887,0.7071476578712463,0.1724137931034483,0.5636366605758667,1
de/d7/21/de_10136768.jpg,"牛津
2
张","牛津

2
16页","Oxford
2
BLATT",39.76353643835252,42.27941176470589,48.19875543559753,50.0,0.7794058322906494,0.8228028416633606,0.800516664981842,0.7211538461538461,0.7068584561347961,1
de/19/83/de_10111449.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/b7/5f/de_10140825.jpg,双重,"可逆

medi伙伴
自然关怀",Zweifach,0.0,0.0,0.0,450.0,0.5287845134735107,0.5580995082855225,0.5430466532707214,0.0,0.4337604641914367,1
de/72/81/de_10088004.jpg,"保持
1
2",我留下,"Bleiben
1
2",0.0,0.0,0.0,100.0,0.5591945648193359,0.5552911758422852,0.5572360754013062,0.0,0.5689162015914917,1
de/2f/e2/de_10580343.jpg,uvex,优维斯,uvex,0.0,0.0,0.0,300.0,0.5692236423492432,0.6177103519439697,0.5924766659736633,0.0,0.6832411885261536,1
