img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"运动
工作
家
通勤
露营
烹饪","工作 家里
运动 通勤
露营 做饭","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.172334076593074,30.664503462504218,33.84274297221288,36.36363636363637,0.8145719766616821,0.8339971899986267,0.8241701722145081,0.2727272727272727,0.9375677704811096
de/6c/e9/de_10178135.jpg,"户外
汽车
沙发
人
床
地板","户外

汽车

人

床

沙发

地面","Im Freien
Auto
Sofa
Mensch
Bett
Boden",36.55552228545123,30.80687830687831,38.5218253968254,20.0,0.9236218333244324,0.9236218929290771,0.9236218333244324,0.43478260869565216,0.938559889793396
de/dd/f8/de_10149616.jpg,"前面
顶部
底部","前面
上面
下面","Vorne
Oben
Unten",16.233395773754953,8.88888888888889,10.833333333333334,66.66666666666666,0.7934646606445312,0.783003568649292,0.7881994247436523,0.5111111111111111,0.7413585186004639
de/b5/e1/de_10164276.jpg,"蚊子
苍蝇
小虫
蛾
黄蜂
果蝇","蚊子
苍蝇
蚊虫
飞蛾
黄蜂
果蝇","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",54.52469119630866,43.790488093235794,46.1919171788353,18.181818181818183,0.9332778453826904,0.9404538869857788,0.9368521571159363,0.8030303030303031,0.9137675166130066
de/03/48/de_10124504.jpg,"运动
工作
家
通勤
露营
烹饪","工作 家里
运动 通勤
露营 烹饪","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",57.73502691896257,51.917280808763834,54.37438214555597,18.181818181818183,0.8601365089416504,0.8851598501205444,0.8724688291549683,0.3181818181818182,0.9563741087913513
de/b0/0d/de_10158950.jpg,"运动
工作
家
通勤
露营
烹饪","工作 家里
运动 通勤
露营 做饭","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.172334076593074,30.664503462504218,33.84274297221288,36.36363636363637,0.8145719766616821,0.8339971899986267,0.8241701722145081,0.2727272727272727,0.9375677704811096
de/2e/a3/de_10163400.jpg,"不
低
中
高","否 低
中 高","Nein
Niedrig
Mittel
Hoch",59.460355750136046,47.91666666666667,55.55555555555555,25.0,0.864208996295929,0.864208996295929,0.864208996295929,0.2857142857142857,0.9574112296104431
de/c9/7a/de_10077222.jpg,"动物
狗
公交车
牛奶
父亲
家庭
食品","家庭
父亲

动物
狗

食物
牛奶

交通工具
公交车
bus","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",17.685265968840863,24.660232491352186,30.621028641333602,71.42857142857143,0.7892932891845703,0.8527937531471252,0.8198157548904419,0.43795620437956206,0.8237332105636597
de/ee/8d/de_10097161.jpg,"运动
工作
家
通勤
露营
烹饪","工作 家里
运动 通勤
露营 做饭","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.172334076593074,30.664503462504218,33.84274297221288,36.36363636363637,0.8145719766616821,0.8339971899986267,0.8241701722145081,0.2727272727272727,0.9375653862953186
de/9a/7f/de_10125729.jpg,双重,"可逆的
Medipartners
自然关怀",Zweifach,0.0,0.0,0.0,400.0,0.5363505482673645,0.587134838104248,0.560594916343689,0.0,0.453769713640213
de/c7/67/de_10181064.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375305
