img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/67/e8/de_10112455.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.73940764756321,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061,0
de/df/fa/de_10168851.jpg,"1m
Folding ruler
METRIC
18m
2m
3m
METRIC
Art. 2054","1m

Do it yourself

Folding measuring stick

PLASTIC

METRIC

1m 2m 3m

METRICO

10x

www

Art. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",11.306082351602983,53.076522843018445,51.19102910200694,100.0,0.8723678588867188,0.9056915044784546,0.8887174129486084,0.6002938034188035,0.6138286590576172,0
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","ENERGY

Lighting Product

ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G → G

5
kWh/1000h

2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",62.740848806430805,71.4285090176624,72.87242075355574,37.5,0.9261246919631958,0.9454194903373718,0.935672640800476,0.8032258064516131,0.8382119536399841,0
de/c7/05/de_10181039.jpg,"Fantasy at home

🎵

👤

🐙",Fantasy at Home,"Fantasie zu Hause

🎵

👤

🐙",36.78794411714425,56.306128252121766,49.94507497531339,50.0,0.9474589824676514,0.775862455368042,0.8531174659729004,0.5165692007797271,0.6299552917480469,0
de/5f/9b/de_10158213.jpg,"Widened steel caps
Force 15KN 10KN 4.4KN 3.0KN 1.5KN","Protection level  
LV. An1 An2 An3 An4 An5  
Force 15KN 10KN 4.4KN 3.0KN 1.5KN  

Extended Steel Toe Cap","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",25.921705371356865,59.88664206992054,58.040025309406616,133.33333333333331,0.8499782085418701,0.9459326267242432,0.8953920602798462,0.8833333333333334,0.7844111919403076,0
de/5e/83/de_10177104.jpg,"Product Size
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in","Product Size

30in
9.2in
3.5in
6in
41.33in
4.4in
10in
82.67in","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",55.55238068023578,85.56363617128429,81.12102179360997,30.0,0.9668343663215636,0.9700242877006532,0.9684267044067384,0.7789062500000001,0.9559274911880492,0
de/aa/b0/de_10184993.jpg,"Party discounts include
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","Party discounts Include

6 1 4 4
50 6 4 6
8 2","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",4.867043772330415,37.92898002525318,34.661875508777094,61.90476190476191,0.866607129573822,0.8469576239585876,0.8566697239875793,0.3345848056537102,0.7090100646018982,0
de/81/e9/de_10075151.jpg,"How to Use
1
2
3
4
5
6",How to Use,"Weg zu Verwenden
1
2
3
4
5
6",13.533528323661276,52.20152670996861,47.78118851438761,66.66666666666666,0.9741582274436952,0.7916322946548462,0.8734616041183472,0.3505291005291004,0.5166123509407043,0
de/20/a5/de_10196769.jpg,"Easy Storage & Low Weight
1
2
3
4
5
6
7
8",Simple Storage & Light Weight,"Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",4.773548444510098,38.19431107054288,33.50917794284093,76.92307692307693,0.9262142181396484,0.7675149440765381,0.8394296765327454,0.209471766848816,0.5810503363609314,0
de/98/2a/de_10182052.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Durable  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",30.73940764756321,82.71996114174233,74.932690696281,33.33333333333333,0.8073751926422119,0.9006350040435791,0.8514590859413147,0.9653916211293262,0.7659803032875061,0
de/88/cd/de_10076284.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Lower  
Clothes dryer  

Flexible  
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",15.619699684601285,62.26863979958289,55.17557432843896,50.0,0.8062527179718018,0.8976139426231384,0.8494839072227478,0.7311475409836065,0.7079917192459106,0
