img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.3213849067687988,1
de/c7/67/de_10181064.jpg,एंटी-स्लिप,एंटी-रुच्छ,Anti-Rutsch,55.03212081491043,31.197089947089943,26.74036281179138,100.0,0.8301975131034851,0.8494457602500916,0.8397113680839539,0.625,0.6373204588890076,1
de/59/e4/de_10127700.jpg,BBQ रेसिपी!,"टॉप 10 बीबीक्यू रेसिपीज़!
राऊचेफोरिए",BBQ REZEPTE!,8.116697886877475,29.232318158298355,25.69618124627632,250.0,0.7356863021850586,0.8138935565948486,0.7728163599967957,0.1515151515151515,0.5466895699501038,1
de/ba/2b/de_10206908.jpg,पट्टा पहिया,"रिमेन-  
चक्रीय पट्टी",Riemenscheibe,0.0,19.12159636281238,14.341197272109286,150.0,0.7004927396774292,0.7302271127700806,0.7150509357452393,0.0,0.4649867713451385,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","२६.३°सी
५२%
😊
ब्रेसर

७६.३°फ़
५२%
😊
रेसर

२६.३°सी
५२%
😊
ब्रेसर

२०.३°सी
५२%
😊
ब्रेसर","26.3°
52%",1.5880117714047368,2.5510204081632653,3.876389854065323,766.6666666666667,0.5413398146629333,0.6440426111221313,0.5882420539855957,0.1886792452830188,0.4461185038089752,1
de/19/72/de_10111130.jpg,अलमारी,अलमारी,Schrank,100.00000000000004,100.0,100.0,0.0,0.999765157699585,0.999765157699585,0.999765157699585,0.5,0.983414351940155,1
de/6b/8c/de_10308001.jpg,जर्मन!,इस छवि में कोई पाठ नहीं है।,Deutich!,0.0,3.7037037037037033,2.777777777777778,700.0,0.6248539090156555,0.6768855452537537,0.6498298645019531,0.0,0.4797205030918121,1
de/2e/48/de_10163411.jpg,11KW 7M,"प्रूफ़ेंगेल
1,1
बहुत अच्छा
टेस्टिड 03/94
GONEO प्रकार 2 लोड केबल
11KW 7M",11KW 7M,6.178110636313396,24.20649779418167,28.75058743334544,650.0,0.6157687306404114,0.8735760450363159,0.7223590016365051,0.1923076923076923,0.4437293410301208,1
de/94/a2/de_10117136.jpg,अच्छी तरह से सिलना,अच्छी तरह से बनाया गया,Gut genäht,39.76353643835252,59.78935821551742,61.589674954907245,50.0,0.8784071803092957,0.8601636290550232,0.8691897392272949,0.7181571815718157,0.6754277348518372,1
de/ae/52/de_10467048.jpg,ब्रेमेन,ब्रेमन,BREMEN,0.0,51.38592038471814,44.04507461547269,100.0,0.9569495916366576,0.9569495916366576,0.9569495916366576,0.0,0.908010184764862,1
de/c2/e3/de_10131539.jpg,"VDE
TOOL","डीवीई
जीएस
परीक्षित सुरक्षा
१००० V C
डीवीई उपकरण","VDE
TOOL",0.0,1.2254901960784317,0.9191176470588236,450.0,0.6113579273223877,0.6395490169525146,0.6251357793807983,0.0,0.3515668213367462,1
de/30/56/de_10205606.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.3213255405426025,1
de/aa/08/de_10185027.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से देखभाल करता है",Zweifach,0.0,8.64402396448429,7.203353303736908,700.0,0.6583071351051331,0.7128284573554993,0.6844838261604309,0.0,0.3345257043838501,1
de/e9/e5/de_10156253.jpg,फिसलन रोधी,रफ़्तार-नियंत्रक,Rutschfeste,0.0,6.41025641025641,5.494505494505494,100.0,0.7251569628715515,0.7419251203536987,0.7334452271461487,0.0,0.5504114627838135,1
de/44/42/de_10141765.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.3213849067687988,1
de/75/a4/de_10199471.jpg,प्रकाश,प्रकाश,Licht,100.00000000000004,100.0,100.0,0.0,1.0003602504730225,1.0003602504730225,1.0003602504730225,0.5,0.9828754663467408,1
de/7e/67/de_10113323.jpg,एंटी-स्लिप,अंतर-स्लिप,Anti-Rutsch,55.03212081491043,45.29100529100529,38.82086167800453,100.0,0.8892536163330078,0.862215518951416,0.8755258917808533,0.625,0.5957431793212891,1
de/90/7b/de_10108192.jpg,एंटी-स्लिप,"क्यूकाउ
अंतर-स्लिप",Anti-Rutsch,31.947155212313625,38.48664549653801,32.988553282746864,200.0,0.830752432346344,0.8816880583763123,0.8554627299308777,0.625,0.4825198352336883,1
de/b1/82/de_10075700.jpg,एंटी-स्लिप,"कीकाउ
अंतर-स्लिप",Anti-Rutsch,31.947155212313625,41.713439059228655,35.754376336481705,200.0,0.8299031257629395,0.8662735223770142,0.8476983904838562,0.625,0.5031439065933228,1
de/dd/ea/de_10149296.jpg,काम के लिए,"फॉर वर्क
फ़ूर दी आरबिट",FÜR DIE ARBEIT,0.0,3.333333333333333,2.5,166.66666666666669,0.6414600610733032,0.6937956213951111,0.6666022539138794,0.0,0.4098352491855621,1
de/9b/4f/de_10150354.jpg,"GHB

अन्य

VS","ग्हब
अन्य
लॉ एन
वर्सुस","GHB

Andere

VS",10.682175159905848,17.221299264751195,16.63467289718355,133.33333333333331,0.6790077090263367,0.7371705770492554,0.7068947553634644,0.0,0.4228669703006744,1
de/db/87/de_10209038.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.3213849067687988,1
de/fc/43/de_10167474.jpg,स्नान का समय,"बादेज़ैत
(1,4)
बहुत अच्छा
प्रीमियम
बाथटब स्टोपर 72mm
प्रीमियम
बाथटब
स्टोपर 72mm",Badezeit,0.0,6.211637776949582,4.658728332712185,400.0,0.6010767817497253,0.6790914535522461,0.6377069354057312,0.0,0.3106276392936706,1
de/72/4a/de_10088448.jpg,किट्ज़ब्यूहेल,किट्ज़बूहेल,Kitzbühel,0.0,57.37832878297168,49.1814246711186,100.0,0.9676181077957152,0.9676181077957152,0.9676181077957152,0.0,0.7945929169654846,1
de/c1/52/de_10550927.jpg,"स्मृति®
3+ 64","मेमोरी
3+ 64
रैवन्सबर्गर","memory®
3+ 64",39.76353643835252,17.849371651563832,30.41825177561961,50.0,0.7226496338844299,0.8035942912101746,0.7609755396842957,0.1666666666666666,0.5902188420295715,1
de/d5/37/de_10512484.jpg,uvex,"यूवेक्स
यूवेक्स",uvex,0.0,0.0,0.0,200.0,0.6892869472503662,0.711693286895752,0.7003109455108643,0.0,0.5215429067611694,1
de/1b/9d/de_10246791.jpg,लोचदार,← ज्यावल - ज्यावल - ज्यावल - ज्यावल →,Elastisch,0.0,3.1446540880503147,2.6954177897574123,900.0,0.6394094228744507,0.6715531945228577,0.6550871729850769,0.0,0.3759154677391052,1
de/d7/21/de_10136768.jpg,"ऑक्सफ़ोर्ड
2
पत्ता","ऑक्सफोर्ड
2
16 ब्लैट","Oxford
2
BLATT",15.97357760615681,34.91401080729994,30.11989146105301,100.0,0.8164445757865906,0.8670879602432251,0.8410045504570007,0.0,0.6171424984931946,1
de/19/83/de_10111449.jpg,एंटी-स्लिप,अंतर-स्लिप,Anti-Rutsch,55.03212081491043,45.29100529100529,38.82086167800453,100.0,0.8892536163330078,0.862215518951416,0.8755258917808533,0.625,0.5957431793212891,1
de/b7/5f/de_10140825.jpg,दोहरा,"मेडिपार्टनर्स
स्वाभाविक रूप से परवाह करता है",Zweifach,0.0,5.172413793103448,4.310344827586206,700.0,0.658679187297821,0.711082398891449,0.6838784217834473,0.0,0.3724012672901153,1
de/72/81/de_10088004.jpg,"रहना
1
2","1
2

मैं रहता हूँ","Bleiben
1
2",21.3643503198117,16.957904019307527,25.32786885245901,133.33333333333331,0.7181231379508972,0.7691941261291504,0.7427817583084106,0.0,0.6683388352394104,1
de/2f/e2/de_10580343.jpg,uvex,यूवेक्स,uvex,0.0,0.0,0.0,100.0,0.7529141902923584,0.7653705477714539,0.7590912580490112,0.0,0.6993699073791504,1
