img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,Doble,"Zwilling

Medipartners
cuida de forma natural",Zweifach,0.0,5.084745762711865,4.237288135593221,600.0,0.6468334197998047,0.6876093149185181,0.666598379611969,0.0,0.4533967673778534,1
de/c7/67/de_10181064.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.66574479700756,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594,1
de/59/e4/de_10127700.jpg,¡RECETAS DE BBQ!,"TOP 10 RECETAS DE BARBACOA
Rauschephorie",BBQ REZEPTE!,16.233395773754953,48.1641368486709,39.22011182156577,166.66666666666669,0.6982955932617188,0.7779126167297363,0.7359570860862732,0.119047619047619,0.611186683177948,1
de/ba/2b/de_10206908.jpg,Polea,"Riemen-
rueda",Riemenscheibe,0.0,6.25,5.208333333333334,200.0,0.6732704043388367,0.7407881021499634,0.7054173946380615,0.0,0.5415989756584167,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26,3°C
52%
Sonriente
BRESSER
76,3°C
52%
Sonriente
BRESSER
26,3°C
52%
Sonriente
BRESSER
20,3°C
52%
Sonriente
BRESSER","26.3°
52%",1.3353534059549443,7.736809559418939,12.257876451658635,600.0,0.5743486285209656,0.732532799243927,0.6438674926757812,0.3989361702127659,0.4705913364887237,1
de/19/72/de_10111130.jpg,Gabinete,Armario,Schrank,0.0,4.273504273504273,3.6630036630036624,100.0,0.8022268414497375,0.7770813703536987,0.78945392370224,0.0,0.6361281275749207,1
de/6b/8c/de_10308001.jpg,¡Alemán!,No se ha encontrado texto en la imagen para traducir.,Deutich!,0.0,4.385964912280702,3.289473684210527,1000.0,0.5781621932983398,0.630993127822876,0.6034234762191772,0.0,0.4110430181026459,1
de/2e/48/de_10163411.jpg,11KW 7M,"1,1
MUY BUENO
GONEO Tipo 2 Cargador de etiqueta
11KW 7M",11KW 7M,7.495553473355842,30.55117370171952,34.65009920889566,450.0,0.6479967832565308,0.8717476725578308,0.7434008717536926,0.646551724137931,0.5313389301300049,1
de/94/a2/de_10117136.jpg,Bien cosido,Bien cosido,Gut genäht,100.00000000000004,100.0,100.0,0.0,0.9998654127120972,0.9998654127120972,0.9998654127120972,0.9375,0.9872249364852904,1
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000311136245728,1.0000311136245728,1.0000311136245728,0.5,0.9824116826057434,1
de/c2/e3/de_10131539.jpg,"VDE
HERRAMIENTA","DVE
GS
seguridad comprobada
1000 V C
HERRAMIENTA VDE","VDE
TOOL",5.669791110976001,53.406906432375536,47.4918215664025,400.0,0.7614685297012329,0.8944823741912842,0.8226332664489746,0.3703703703703704,0.4419845044612884,1
de/30/56/de_10205606.jpg,Doble,"Zwenkflip

medipartners
cuida naturalmente",Zweifach,0.0,3.4482758620689653,2.8735632183908044,400.0,0.6402308940887451,0.7026482820510864,0.6699889898300171,0.0,0.3698185980319977,1
de/aa/08/de_10185027.jpg,Doble,"Zwilling

medipartners
cuida de forma natural",Zweifach,0.0,5.084745762711865,4.237288135593221,600.0,0.6284568905830383,0.6959004402160645,0.6604613661766052,0.0,0.4336526095867157,1
de/e9/e5/de_10156253.jpg,Antideslizante,Antideslizante,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.5,0.982940137386322,1
de/44/42/de_10141765.jpg,Doble,"Zwischenliege

medipartners
cuida naturalmente",Zweifach,0.0,3.225806451612903,2.6881720430107525,400.0,0.6259229183197021,0.6955683827400208,0.6589104533195496,0.0,0.3728018701076507,1
de/75/a4/de_10199471.jpg,Luz,Luz,Licht,100.00000000000004,100.0,100.0,0.0,0.9997758865356444,0.9997758865356444,0.9997758865356444,0.5,0.9827072620391846,1
de/7e/67/de_10113323.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.66574479700756,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594,1
de/90/7b/de_10108192.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.66574479700756,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594,1
