img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/dd/f8/de_10149616.jpg,"Front
Top
Bottom","Front

Top

Bottom","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.9472613334655762,0.9608863592147828,0.9540252089500428,0.9814814814814816,0.9716848731040956,2
de/2e/a3/de_10163400.jpg,"No
Low
Medium
High","No Low  
Medium High","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.8788294792175293,0.9245342016220092,0.9011026620864868,0.9921875,0.9918500185012816,2
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENT","tesa ROLLER

Permanent Adhesive Roller

Permanent

Permanent

Permanent

Permanent

5x = 5x","5x

5x

PERMANENT",4.456882760699063,7.3587055495230524,10.819267165570803,333.33333333333337,0.8302327394485474,0.8499598503112793,0.8399804830551147,0.3846153846153847,0.4711351692676544,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Herbs",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.76974029949008,50.0,0.9687154293060304,0.9201492071151732,0.9438079595565796,0.2631578947368421,0.8514782190322876,2
de/a1/4f/de_10201316.jpg,"Silver
Black
Pink","Silver

Essbaser Glitzer
Rosa
NET WT 4g

Black","Silber
Schwarz
Rosa",6.567274736060395,34.69408392886362,32.27058577113209,233.3333333333333,0.8034898042678833,0.8866150975227356,0.8430082201957703,0.2857142857142857,0.4509458541870117,2
de/1c/d5/de_10170550.jpg,"FOR
REAL
GUYS",FOR REAL GUYS,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,0.8868162035942078,0.8384190797805786,0.8619388341903687,0.9814814814814816,0.9857059717178344,2
de/64/f4/de_10164971.jpg,"GARLIC
ONIONS
POTATOES","Garlic

Onions

Potatoes

German Mark","KNOBLAUCH
ZWIEBELN
KARTOFFELN",39.76353643835252,2.2727272727272725,1.7045454545454544,66.66666666666666,0.8635591268539429,0.8297164440155029,0.8462995886802673,0.920138888888889,0.5087102055549622,2
de/2c/9e/de_10113101.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/a7/95/de_10109534.jpg,"Work
Shot
Play","Work

Shoot

Play","Arbeiten
Schuss
Spielen",34.66806371753173,77.26010145090453,66.29025495897156,33.33333333333333,0.8813028335571289,0.8843774795532227,0.8828375339508057,0.3333333333333333,0.9454883933067322,2
de/34/67/de_10114370.jpg,"Milu
1.2
VERY GOOD","Very Good

Test area: 03/23

Milk Thermos Bottle","Milu
1,2
SEHR GUT",7.495553473355842,7.761707875992211,5.821280906994159,225.0,0.8334667086601257,0.8273085355758667,0.8303762674331665,0.4166666666666667,0.3794866502285003,2
de/cb/c2/de_10119184.jpg,"Oxford
2
SHEET
32","for all  
handwriting styles  

2  
32 SHEETS","Oxford
2
BLATT
32",7.809849842300637,31.97826865849719,29.533734741546947,150.0,0.795767605304718,0.8661412596702576,0.8294644355773926,0.3488372093023256,0.4911964237689972,2
de/87/66/de_10116152.jpg,"Front
Back
Side","Front side

Back

Side

360°","Vorderseite
Zurück
Seite",23.643540225079384,63.41048736799285,63.82126396948236,66.66666666666666,0.8851667046546936,0.9212290048599244,0.902837872505188,0.7986111111111112,0.7777303457260132,2
de/32/c3/de_10083842.jpg,"Invitation
4
SHIPS
SINKING","Invitation

SINK
SHIPS","Einladung
4
SCHIFFE
VERSENKEN",24.840753130578644,57.50756094589634,49.71416012519077,50.0,0.9448426961898804,0.9234626293182372,0.9340303540229796,0.3846153846153846,0.6963614821434021,2
de/c8/1e/de_10122648.jpg,"Switch
Washers
Nut","Switch

Washer

Nut","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.9485092163085938,0.947583019733429,0.9480459690093994,0.9814814814814816,0.9259275197982788,2
de/88/55/de_10076277.jpg,"Switch
Washers
Nut","Switch

Washer

Nut","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.9485092163085938,0.947583019733429,0.9480459690093994,0.9814814814814816,0.9259275197982788,2
de/24/f4/de_10084683.jpg,"Step 1
Step 2
Step 3","3-STEP INSTALLATION

Step 1

Step 2

Step 3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,77.50583634201287,82.7141215487946,66.66666666666666,0.8759448528289795,0.9301433563232422,0.9022309184074402,0.9655017921146952,0.8314022421836853,2
de/e9/4e/de_10155978.jpg,"Extrusion
pull
screw","Extrusion
pulling
twisting","Extrusion
ziehen
schrauben",27.516060407455225,64.2269826429749,52.4147341408297,66.66666666666666,0.896760880947113,0.9078208208084106,0.902256965637207,0.625,0.7265755534172058,2
de/44/34/de_10141703.jpg,"3+1 spray types
1
2
3","3+1 Spray Types

1 Spraying
2 Mixed
3 Rain
4 Pulse","3+1 Strahlarten
1
2
3",40.89601472043678,29.02673799699201,29.048613699532304,62.5,0.8764070272445679,0.9069160223007202,0.8914005756378174,0.8653846153846154,0.7484836578369141,2
de/81/5f/de_10075160.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814816,0.9802730679512024,2
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25
Richter
ROLL-Off","Richter
ROLL-OFF
25",62.99605249474367,75.02410579616462,64.6014126804568,33.33333333333333,0.8837195634841919,0.8983532786369324,0.8909763693809509,0.8518518518518519,0.9252378344535828,2
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","Schrader

Presta

Schrader

Dunlop Presta","Schrader
Dunlop
Presta",39.76353643835252,86.14355797297264,86.09224755632327,66.66666666666666,0.8749670386314392,0.906840980052948,0.8906189203262329,0.920138888888889,0.9157872796058656,2
