img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/dd/f8/de_10149616.jpg,"前面
顶部
底部","前面
上面
下面","Vorne
Oben
Unten",16.233395773754953,8.88888888888889,10.833333333333334,66.66666666666666,0.7934646606445312,0.783003568649292,0.7881994247436523,0.5111111111111111,0.7413585186004639,2
de/2e/a3/de_10163400.jpg,"不
低
中
高","否 低
中 高","Nein
Niedrig
Mittel
Hoch",59.460355750136046,47.91666666666667,55.55555555555555,25.0,0.864208996295929,0.864208996295929,0.864208996295929,0.2857142857142857,0.9574112296104432,2
de/03/8b/de_10388074.jpg,"5x

5x

永久","tesa 滚轮  
胶粘 粘合剂 胶水  
永久  
胶粘 粘合剂 胶水  
永久  
胶粘 粘合剂 胶水  
永久  
胶粘 粘合剂 胶水  
永久  
胶粘 粘合剂 胶水  
永久  
5x = 5x","5x

5x

PERMANENT",1.6992141917604604,9.595375722543354,12.282635210482296,1225.0,0.5221850872039795,0.7557616233825684,0.6176273822784424,0.2611940298507463,0.3573542237281799,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
草药",格林泰克,"GRÜNTEK
Kräuter",0.0,0.0,0.0,133.33333333333331,0.49710613489151,0.5451866984367371,0.5200374126434326,0.0,0.4367531239986419,2
de/a1/4f/de_10201316.jpg,"银色
黑色
粉色","银色
黑色
可食用闪光粉
玫瑰红
净重 4g","Silber
Schwarz
Rosa",16.188613565728215,25.86685730075788,31.48751628783411,183.3333333333333,0.6546328067779541,0.8463945388793945,0.7382645606994629,0.3448275862068966,0.6300736665725708,2
de/1c/d5/de_10170550.jpg,"为
真正的
家伙","20
欧元

为真正的汉子","FÜR
ECHTE
KERLE",29.84745896009822,29.839581831290555,22.37968637346792,83.33333333333334,0.6913388967514038,0.7973437309265137,0.740567147731781,0.5904761904761906,0.566921055316925,2
de/64/f4/de_10164971.jpg,"大蒜
洋葱
土豆","大蒜
洋葱
土豆
德国制造","KNOBLAUCH
ZWIEBELN
KARTOFFELN",51.697315395717055,79.4622205088666,83.56898592660792,66.66666666666666,0.7653136849403381,0.958109438419342,0.8509277105331421,0.4716981132075472,0.7829724550247192,2
de/2c/9e/de_10113101.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.7937500000000002,0.924052894115448,2
de/a7/95/de_10109534.jpg,"工作
拍摄
玩","工作

拍摄

游戏","Arbeiten
Schuss
Spielen",50.81327481546149,51.31934032983507,53.45788266142249,40.0,0.8370176553726196,0.87686687707901,0.8564789891242981,0.3846153846153846,0.9236403703689576,2
de/34/67/de_10114370.jpg,"米卢
1.2
非常好","非常优秀

测试日期：03/23
Milk 保温瓶","Milu
1,2
SEHR GUT",4.891187874480726,6.455282944202612,4.841462208151958,233.3333333333333,0.5787849426269531,0.6336292028427124,0.6049666404724121,0.1948051948051948,0.3810136020183563,2
de/cb/c2/de_10119184.jpg,"牛津
2
张
32","牛津

为所有
手写体
2
32页","Oxford
2
BLATT
32",8.913765521398126,16.957904019307527,18.88668430335097,160.0,0.6182790398597717,0.7329099178314209,0.6707320809364319,0.5685185185185184,0.5968303680419922,2
de/87/66/de_10116152.jpg,"正面
背面
侧面","360°

正面

背面

侧面","Vorderseite
Zurück
Seite",80.91067115702207,79.4622205088666,83.56898592660792,16.666666666666664,0.8886706233024597,0.9437637329101562,0.9153889417648317,0.6642857142857144,0.8881673216819763,2
de/32/c3/de_10083842.jpg,"邀请
4
船只
沉没","邀请函

击沉
船只","Einladung
4
SCHIFFE
VERSENKEN",19.64073254502566,17.46031746031746,16.41839109116596,57.14285714285714,0.7648405432701111,0.7601434588432312,0.7624847888946533,0.2898550724637681,0.6613653302192688,2
de/c8/1e/de_10122648.jpg,"开关
垫圈
螺母","开关

垫圈

螺母","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.7153846153846154,0.9709691405296326,2
de/88/55/de_10076277.jpg,"开关
垫圈
螺母","开关

垫圈

螺母","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.7153846153846154,0.9709691405296326,2
de/24/f4/de_10084683.jpg,"步骤 1
步骤 2
步骤 3","3-步骤安装
步骤1
步骤2
步骤3","Schritt 1
Schritt 2
Schritt 3",55.12003357447276,83.9215364412344,62.9411523309258,66.66666666666666,0.8119978904724121,0.92080557346344,0.8629855513572693,0.6696428571428572,0.8758951425552368,2
de/e9/4e/de_10155978.jpg,"挤出
拉
螺丝","挤出
拉伸
拧转","Extrusion
ziehen
schrauben",30.21375397356768,27.32044198895028,24.309420737992166,60.0,0.7783040404319763,0.7912626266479492,0.7847297787666321,0.5010893246187365,0.7075828909873962,2
de/44/34/de_10141703.jpg,"3+1 喷雾类型
1
2
3","3+1 喷射模式

1 喷雾
2 混合
3 雨淋
4 脉冲","3+1 Strahlarten
1
2
3",17.92334464048543,24.48653818060009,26.698238931683484,120.0,0.7272756099700928,0.7976040840148926,0.7608180642127991,0.6097407103652766,0.7506184577941895,2
de/81/5f/de_10075160.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.7937500000000002,0.924052894115448,2
de/48/83/de_10100490.jpg,"Richter
滚动-off
25","二十五
里希特","Richter
ROLL-OFF
25",0.0,0.0,0.0,120.0,0.4931582510471344,0.5256847143173218,0.5089023113250732,0.0757575757575757,0.4637770056724548,2
de/ff/e1/de_10188845.jpg,"施拉德
邓洛普
普雷斯塔","施拉德

普雷斯塔

施拉德

邓禄普 普雷斯塔","Schrader
Dunlop
Presta",35.86417974203252,41.48804112585229,38.47893672971834,80.0,0.8668060302734375,0.8725605010986328,0.8696737289428711,0.7120253164556961,0.8306862115859985,2
de/fb/df/de_10156644.jpg,"关
低
中
高","关

低

中

高","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,1.0000462532043457,1.0000462532043457,1.0000462532043457,0.6569751188146491,0.9794004559516908,2
de/72/9c/de_10088246.jpg,"蓝色
绿色
紫色","绿色

闪烁的紫色

可食用闪光粉

蓝色

70-300微米

净重：4克","Blau
Grün
Violett",5.217592866832707,14.9525893508388,19.03875215889465,316.66666666666663,0.561448335647583,0.8098713755607605,0.6631581783294678,0.352112676056338,0.4999392330646515,2
de/43/ba/de_10170339.jpg,"为
真正的
男人",为真正的汉子,"FÜR
ECHTE
KERLE",50.81327481546149,35.0,30.0,33.33333333333333,0.9093178510665894,0.9093178510665894,0.9093178510665894,0.4406130268199233,0.7425275444984436,2
de/e0/d9/de_10109434.jpg,"关闭
低
中
高","关

低

中

高","AUS
NIEDRIG
Mittel
Hoch",49.76093899250716,42.94768069039914,52.39293704058804,20.0,0.7785751223564148,0.7221065759658813,0.7492784261703491,0.5840943683409436,0.8735140562057495,2
de/75/08/de_10199515.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.7937500000000002,0.924052894115448,2
de/ba/1b/de_10206983.jpg,"架子
书桌
橱柜","书架
写字台
橱柜","Regal
Schreibtisch
Kabinettt",15.619699684601285,13.958160155167636,14.648437499999996,66.66666666666666,0.830440104007721,0.8466060757637024,0.8384451270103455,0.5111111111111111,0.904461681842804,2
de/cc/0e/de_10154431.jpg,"爱
阳光
爱","你是我阳光
爱
朱利乌斯·佐勒纳
60年经验在婴儿和儿童服装领域
质量印章","LIEBE
Sonne
LIEBE",4.317900023606588,16.727020538503954,19.06641440501044,725.0,0.4668249785900116,0.7331056594848633,0.5704197287559509,0.2898550724637681,0.4741343855857849,2
de/26/d2/de_10137926.jpg,"关
低
中
高","关

低

触摸控制

中

高","AUS
Niedrig
Mittel
Hoch",15.619699684601276,34.03465346534653,49.61935834692767,100.0,0.6647356152534485,0.84740149974823,0.7450355887413025,0.6228465412138882,0.6802586913108826,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50克","劳弗
罗内拉
50克
劳弗
罗内拉
50克","Läufer
Rondella
50 g",5.679677445135579,6.212030610482514,8.342851459123095,300.0,0.6218034625053406,0.7394012212753296,0.6755226254463196,0.5126436781609195,0.5312589406967163,2
de/00/cd/de_10082863.jpg,"步骤 1
步骤 2
步骤 3","步骤1

步骤2

步骤3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,75.0,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.4881020642201835,0.9591461420059204,2
de/b4/07/de_10115466.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.7937500000000002,0.924052894115448,2
de/3b/02/de_10202375.jpg,"20米
LED
防破碎","20米
LED
防碎","20M
LED
Bruchsicher",57.89300674674101,70.94035405158957,67.84006727070407,16.666666666666664,0.939115822315216,0.9011386632919312,0.9197353720664978,0.7217391304347825,0.950365960597992,2
