img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/fb/df/de_10156644.jpg,"```Выкл
Низкий
Средний
Высокий```","Выключено

Низкий

Средний

Высокий","AUS
NIEDRIG
Mittel
Hoch",13.267398701010466,69.7553603841425,59.66217914531734,70.0,0.8411948084831238,0.7676931619644165,0.8027650713920593,0.4827508960573478,0.8254346251487732,2
de/72/9c/de_10088246.jpg,"```Синий
Зеленый
Фиолетовый```","Зелёный
Съедобный Глиттер
Чернично-фиолетовый
Съедобный Глиттер
Синий
70-300мкм
СЕТ ВЕЙТ 48","Blau
Grün
Violett",3.1251907639724417,30.25595552380208,22.691966642851565,133.33333333333331,0.6716301441192627,0.7584280967712402,0.7123950719833374,0.2630208333333333,0.457124799489975,2
de/43/ba/de_10170339.jpg,"ДЛЯ
НАСТОЯЩИХ
МУЖЧИН",ДЛЯ НАСТОЯЩИХ МУЖЧИН,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,0.9999737739562988,0.9999737739562988,0.9999737739562988,0.3125,0.9882850050926208,2
de/e0/d9/de_10109434.jpg,"```Выкл
Низкий
Средний
Высокий```","Выключено
Низкий
Средний
Высокий","AUS
NIEDRIG
Mittel
Hoch",13.267398701010466,69.7553603841425,59.66217914531734,70.0,0.8411948084831238,0.7676931619644165,0.8027650713920593,0.4827508960573478,0.8254346251487732,2
de/75/08/de_10199515.jpg,"Полка
Стол
Шкаф","Полка
Рабочий стол
Шкаф","Regal
Schreibtisch
Kabinettt",35.35533905932737,55.84661380916008,49.754134234582594,33.33333333333333,0.8471523523330688,0.886381983757019,0.8663232922554016,0.9490196078431372,0.9242485761642456,2
de/ba/1b/de_10206983.jpg,"Полка
Стол
Шкаф","Полка
Рабочий стол
Шкаф","Regal
Schreibtisch
Kabinettt",35.35533905932737,55.84661380916008,49.754134234582594,33.33333333333333,0.8471523523330688,0.886381983757019,0.8663232922554016,0.9490196078431372,0.9242485761642456,2
de/cc/0e/de_10154431.jpg,"```ЛЮБОВЬ
Солнце
ЛЮБОВЬ```","...ты мой
Любовь...
солнце
ЮЛИУС ЗЁЛЛЕР
60 лет опыта в области детской одежды и товаров для детей
ЗНАК КАЧЕСТВА","LIEBE
Sonne
LIEBE",2.159701133933343,9.072392598285184,6.804294448713886,200.0,0.5820450782775879,0.6227905750274658,0.6017288565635681,0.16,0.547224223613739,2
de/26/d2/de_10137926.jpg,"Выкл
Низкий
Средний
Высокий","Выключен

Низкий

Сенсорное управление

Средний

Высокий","AUS
Niedrig
Mittel
Hoch",17.965205598154213,66.19212112279219,62.02405206556878,75.0,0.8001928925514221,0.8685510158538818,0.8329718708992004,0.7705479452054794,0.6203538775444031,2
de/6f/2a/de_10375547.jpg,"Лäйфер
Ронделла
50 г","Лауфер
Ронделла
50 г
Лауфер
Ронделла
50 г","Läufer
Rondella
50 g",20.556680845025987,64.79350166712057,63.006325615717685,125.0,0.7940070629119873,0.7758911848068237,0.7848445773124695,0.7432835820895523,0.8114532232284546,2
de/00/cd/de_10082863.jpg,"Шаг 1
Шаг 2
Шаг 3","Шаг 1

Шаг 2

Шаг 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,1.00000262260437,1.00000262260437,1.00000262260437,0.9990234375,0.9923177361488342,2
de/b4/07/de_10115466.jpg,"Полка
Стол
Шкаф","Полка
Рабочий стол
Шкаф","Regal
Schreibtisch
Kabinettt",35.35533905932737,55.84661380916008,49.754134234582594,33.33333333333333,0.8471523523330688,0.886381983757019,0.8663232922554016,0.9490196078431372,0.9242485761642456,2
de/3b/02/de_10202375.jpg,"20М
LED
Устойчивый к разрушению","20М
СВЕТОДИОДНЫЙ
Ударопрочный","20M
LED
Bruchsicher",14.127216461522432,9.997150997150998,10.291973499921829,80.0,0.5860854387283325,0.6678086519241333,0.6242838501930237,0.3758169934640523,0.6605939269065857,2
