img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/60/ff/de_10094232.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","काम
घर पर
स्पोर्ट
शिकार
पेंडलन
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.134549472120788,18.33212521581743,19.40457434680335,85.71428571428571,0.7494905591011047,0.7768218517303467,0.7629115581512451,0.0,0.4059463143348694,0
de/6c/e9/de_10178135.jpg,"बाहर
कार
सोफा
इंसान
बिस्तर
फर्श","बाहर
कार
मनुष्य
बिस्तर
सोफा
तल","Im Freien
Auto
Sofa
Mensch
Bett
Boden",19.30486975480448,44.32791274602543,44.08155932784737,50.0,0.841284990310669,0.8553352355957031,0.8482519388198853,0.0,0.6736364960670471,0
de/b5/e1/de_10164276.jpg,"मच्छर
मक्खियाँ
मच्छर
पतंगे
ततैया
ड्रोसोफिला","मच्छरें
पतंगे
चींटियाँ
कीड़े
धुनियाँ
ड्रोसोफिला","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",9.652434877402245,40.41675024768892,34.48600887341418,83.33333333333334,0.8489174246788025,0.8375506401062012,0.8431957364082336,0.0,0.551362931728363,0
de/03/48/de_10124504.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","काम
घर पर
स्पोर्ट
शिफ्टिंग
कैंपिंग
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.134549472120788,20.688066359270938,21.17709923398924,85.71428571428571,0.8089883923530579,0.8313000202178955,0.8199924826622009,0.0,0.4618339240550995,0
de/b0/0d/de_10158950.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","काम
घर पर
खेल
स्पोर्ट
शिविरण
प्रवास
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.22307556087252,19.525012026869643,21.86994295923004,85.71428571428571,0.7567598819732666,0.7898898124694824,0.7729700207710266,0.0,0.4936553239822387,0
de/c9/7a/de_10077222.jpg,"जानवर
कुत्ता
बस
दूध
पिता
परिवार
खाद्य पदार्थ","परिवार
पिता
जानवर
कुत्ता
जीवन सामग्री
दूध
वाहन
बस
कुत्ता","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",11.04479556707894,42.9391009323798,42.82303004621303,87.5,0.8236508369445801,0.8511644601821899,0.8371816277503967,0.0,0.6646003127098083,0
de/ee/8d/de_10097161.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","काम
घर पर
स्पोर्ट
कैंपिंग
यात्रा करना
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.22307556087252,35.406523011738386,33.77975291584161,100.0,0.8175603747367859,0.8329882621765137,0.8252021670341492,0.0,0.4832528531551361,0
de/2d/2c/de_10185890.jpg,"ठंडा & गर्म
5°C
10°C
20°C
40°C
50°C
60°C
65°C","कूहलर और वार्मर
5°C 10°C 20°C 30°C 40°C 50°C 60°C 65°C","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",33.932513407933634,71.36345542465719,68.9221525367469,40.0,0.8762755990028381,0.8918795585632324,0.8840087652206421,0.0,0.7572214603424072,0
de/56/42/de_10079981.jpg,"5 टुकड़े
IP65
जोड़ने योग्य
180°
CE
RoHS","5 टुकड़े
IP65
जोड़ सकते हैं
180°
CE
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",29.84745896009822,67.87177183937474,67.02569147437127,37.5,0.9446670413017272,0.9184963703155518,0.9313979148864746,0.1612903225806451,0.7777982354164124,0
de/b3/6e/de_10193734.jpg,"नलज़ुन्स
001
ए
बी
सी
डी
ई
एफ
जी
20
किलोवाट घंटा/1000 घंटा","एनर्जी
नालजून्स
001
A
B
C
D
E
F
G
20
किलोवाटघंटा/1000 घंटे
2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",5.816635421147515,52.42333968372057,41.21745357564966,100.0,0.8085419535636902,0.839516282081604,0.8237380981445312,0.3826530612244898,0.5973012447357178,0
