img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/60/ff/de_10094232.jpg,"Спорт
Работа
Дом
Коммутирование
Кемпинг
Готовка","Работа
Дома
Спорт
Коммутация
Лагерь
Кухня","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.652434877402245,35.371864763006094,30.709358137071263,83.33333333333334,0.8558913469314575,0.8575579524040222,0.8567238450050354,0.3181818181818182,0.8013912439346313,0
de/6c/e9/de_10178135.jpg,"На улице
Автомобиль
Диван
Человек
Кровать
Пол","На открытом воздухе
Автомобиль
Человек
Кровать
Диван
Пол","Im Freien
Auto
Sofa
Mensch
Bett
Boden",14.535768424205482,64.27815690218239,60.66065637399378,42.85714285714285,0.8873323798179626,0.9292727708816528,0.9078184366226196,0.7342394645174509,0.9178972840309144,0
de/b5/e1/de_10164276.jpg,"
Комары
Мухи
Мошки
Мотыльки
Осы
Фруктовые мухи","Комары
Мухи
Однокрылые
Моли
Шершни
Дрозофилы","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",13.741272855400096,28.965333090720087,27.575330608345496,71.42857142857143,0.7808805704116821,0.8033477067947388,0.7919548153877258,0.3746811224489796,0.7769941091537476,0
de/03/48/de_10124504.jpg,"Спорт
Работа
Дом
Коммутирование
Кемпинг
Кулинария","Работа
Дома
Спорт
Коммутация
Кемпинг
Готовка","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905851,44.45611498891523,39.60465548773035,66.66666666666666,0.9103010892868042,0.9056903123855592,0.9079897999763488,0.5738636363636364,0.8958229422569275,0
de/b0/0d/de_10158950.jpg,"Спорт
Работа
Дом
Коммутирование
Кемпинг
Готовка","Работа
Дома
Спорт
Коммутация
Пеший туризм
Готовка","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.643019616048525,44.92266817587451,39.7545376351268,83.33333333333334,0.8650575876235962,0.8815543055534363,0.8732280731201172,0.4793074324324324,0.8803492188453674,0
de/c9/7a/de_10077222.jpg,"Животное
Собака
Автобус
Молоко
Отец
Семья
Еда","Семья
Отец
Животное
Собака
Продукты питания
Молоко
Транспортное средство
Автобус
собака","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",9.86470313897942,53.73834246364822,51.87601115082538,114.28571428571428,0.7737739086151123,0.8289532661437988,0.8004136681556702,0.6962316176470588,0.7859877943992615,0
de/ee/8d/de_10097161.jpg,"Спорт
Работа
Дом
Коммутирование
Кемпинг
Кулинария","Работа
Дома
Спорт
Коммутация
Пеший туризм
Готовка","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",7.809849842300637,35.5381781642906,30.703677095940705,100.0,0.8330845832824707,0.8427689671516418,0.837898850440979,0.3153153153153153,0.8374503254890442,0
de/2d/2c/de_10185890.jpg,"Охладитель и обогреватель
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Коолер & Нагреватель
5°C 10°C 20°C 30°C 40°C 50°C 60°C 65°C","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",75.3339713489845,71.35182160896082,68.91392082660664,40.0,0.9116568565368652,0.904239058494568,0.9079328179359436,0.6718241042345277,0.9334883093833924,0
de/56/42/de_10079981.jpg,"5 штук
IP65
С возможностью соединения
180°
CE
RoHS","5 штук
IP65
Соединяемый
180°
CE
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",38.940039153570254,47.89671551552016,51.23451036092755,33.33333333333333,0.8954167366027832,0.8898460865020752,0.892622709274292,0.808933933933934,0.8673409223556519,0
de/b3/6e/de_10193734.jpg,"Налзунс
001
А
Б
В
Г
Д
Е
Ж
20
кВтч/1000ч","Энергия

Налзунс
001

A
B
C
D
E
F
G

20
кВт·ч/1000ч

2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",6.837203339116283,47.67528403938455,40.33009355795011,92.3076923076923,0.8055714964866638,0.8561238050460815,0.8300787210464478,0.3037383177570094,0.7697061896324158,0
