img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,Двойной,"Zwergling

Medipartners
заботится естественно",Zweifach,0.0,6.137126512859304,5.260394153879403,400.0,0.6234143972396851,0.6835066676139832,0.6520790457725525,0.0,0.3549792766571045,1
de/c7/67/de_10181064.jpg,Противоскользящий,Anti-Скользящий,Anti-Rutsch,0.0,45.29020037164884,38.82017174712758,100.0,0.8142961263656616,0.8238720297813416,0.8190560936927795,0.0,0.7026228904724121,1
de/59/e4/de_10127700.jpg,Рецепты барбекю!,"ТОП 10 РЕЦЕПТОВ ББК!
Раучфилософия",BBQ REZEPTE!,8.116697886877475,2.777777777777777,5.5555555555555545,250.0,0.6195845603942871,0.687198281288147,0.6516422033309937,0.1470588235294117,0.505484938621521,1
de/ba/2b/de_10206908.jpg,блок,Ременная шкив,Riemenscheibe,0.0,4.464285714285714,3.571428571428571,200.0,0.660228431224823,0.7450435757637024,0.7000765204429626,0.0,0.4356099367141723,1
de/ec/fe/de_10372395.jpg,"```26.3°
52%```","26.3°C
76.3%
Улыбка
52%
BRESSER","26.3°
52%",12.067008283523638,22.795473132646244,17.096604849484685,77.77777777777779,0.709112286567688,0.6988633871078491,0.7039505243301392,0.3982142857142856,0.5233751535415649,1
de/19/72/de_10111130.jpg,Шкаф,Шкаф,Schrank,100.00000000000004,100.0,100.0,0.0,0.9999052286148072,0.9999052286148072,0.9999052286148072,0.5,0.9936991930007936,1
de/6b/8c/de_10308001.jpg,Немецкий!,Двухместный,Deutich!,0.0,7.303407177095478,6.260063294653268,100.0,0.6980903148651123,0.724227786064148,0.7109189033508301,0.0,0.5062685608863831,1
de/2e/48/de_10163411.jpg,11 кВт 7 м,"1,1
ОЧЕНЬ ХОРОШО

Проверяющий ангел
GONEO Тип 2 Зарядное устройство

11КВТ 7М",11KW 7M,0.0,5.490018290925946,4.11751371819446,275.0,0.5451974272727966,0.7308591604232788,0.6245217323303223,0.0,0.4863714277744293,1
de/94/a2/de_10117136.jpg,Хорошо сшито,Хорошо сшито,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.000025749206543,1.000025749206543,1.000025749206543,0.9375,0.98598450422287,1
de/ae/52/de_10467048.jpg,БРЕМЕН,БРЕМЕН,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000762939453125,1.0000762939453125,1.0000762939453125,0.5,0.9916782975196838,1
de/c2/e3/de_10131539.jpg,"```VDE
Инструмент```","DVE
GS
проверенная безопасность
1000 V C
VDE ИНСТРУМЕНТ","VDE
TOOL",9.535414040914192,12.5555589342727,9.416669200704526,100.0,0.6265559792518616,0.6804629564285278,0.6523977518081665,0.1595744680851064,0.4344534575939178,1
de/30/56/de_10205606.jpg,Двойной,"Zwenstip

medipartners
заботится о природе",Zweifach,0.0,2.5641025641025643,2.197802197802197,500.0,0.596352219581604,0.6905512809753418,0.6400041580200195,0.0,0.4381234049797058,1
de/aa/08/de_10185027.jpg,Двойной,"Medipartners
заботится естественно",Zweifach,0.0,7.0751404494382015,6.064406099518458,300.0,0.6419238448143005,0.6812494993209839,0.6610023379325867,0.0,0.4189093112945556,1
de/e9/e5/de_10156253.jpg,Некользящий,Противоскользящие,Rutschfeste,0.0,56.7337519608996,48.62893025219966,100.0,0.8257867097854614,0.864835262298584,0.8448600172996521,0.0,0.8896157145500183,1
de/44/42/de_10141765.jpg,"""Двойной"" 
Вот как это переводится на китайский для вашего сведения: 
""双重""","Медипартнерс
заботится естественно",Zweifach,0.0,11.70030128760122,8.775225965700917,100.0,0.6153362393379211,0.5989286303520203,0.6070215702056885,0.0301204819277108,0.3858043849468231,1
de/75/a4/de_10199471.jpg,Свет,Свет,Licht,100.00000000000004,100.0,100.0,0.0,0.999751091003418,0.999751091003418,0.999751091003418,0.5,0.9837992787361144,1
de/7e/67/de_10113323.jpg,Противоскользящий,Анти-Скользящий,Anti-Rutsch,0.0,48.366784488252925,41.45724384707394,100.0,0.8227593302726746,0.8455924987792969,0.834019660949707,0.0,0.874828577041626,1
