img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,Double,"Reversible

Medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7679623961448669,0.8664960265159607,0.8142591714859009,0.0,0.3898997604846954,1
de/c7/67/de_10181064.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474,1
de/59/e4/de_10127700.jpg,BBQ RECIPES!,"TOP 10 BBQ RECIPES!

Rauschephorie",BBQ REZEPTE!,30.21375397356768,69.97397969604489,72.99769106332734,150.0,0.8358606100082397,0.9370993375778198,0.883589506149292,0.8922558922558923,0.7567307353019714,1
de/ba/2b/de_10206908.jpg,Pulley,"Belt  
disk",Riemenscheibe,0.0,5.208333333333333,4.4642857142857135,200.0,0.794468104839325,0.8018884658813477,0.7981610298156738,0.0,0.5912240147590637,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3°C  
52%  

26.3°C  
52%  

76.3°F  
52%  

26.3°C  
52%  

20.3°C  
52%  

BRESSER","26.3°
52%",4.891187874480726,22.640096512495987,24.272118519041985,466.6666666666667,0.7944155931472778,0.8879842758178711,0.8385979533195496,0.436046511627907,0.5654057860374451,1
de/19/72/de_10111130.jpg,Cabinet,Cabinet,Schrank,100.00000000000004,100.0,100.0,0.0,0.9998130798339844,0.9998130798339844,0.9998130798339844,0.5,0.9770113825798036,1
de/6b/8c/de_10308001.jpg,German!,This product is packed with care.,Deutich!,0.0,4.4642857142857135,3.3482142857142856,600.0,0.8459299802780151,0.8597869873046875,0.8528022170066833,0.0,0.3683402240276336,1
de/2e/48/de_10163411.jpg,11KW 7M,"GONEO

Prüfengel
1.1
VERY GOOD

Tested by: 03/24
Tested product: GONEO Type 2 charging cable

11KW 7M",11KW 7M,3.6321698830878617,18.55673960110679,21.79318093507728,850.0,0.7919590473175049,0.8650972843170166,0.8269140720367432,0.5067567567567568,0.4753894507884979,1
de/94/a2/de_10117136.jpg,Well sewn,Well sewn,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.000025510787964,1.000025510787964,1.000025510787964,0.9375,0.9882313013076782,1
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,0.99991375207901,0.99991375207901,0.99991375207901,0.5,0.9824234247207642,1
de/c2/e3/de_10131539.jpg,"VDE
TOOL","VDE TOOL

1000 V C

Tested Safety","VDE
TOOL",13.134549472120788,54.82959408143729,56.023971409416674,250.0,0.819092333316803,0.865892767906189,0.841842532157898,0.75,0.6035646796226501,1
de/30/56/de_10205606.jpg,Double,"medipartners  
cares naturally",Zweifach,0.0,5.0,4.285714285714285,300.0,0.7414084076881409,0.873885452747345,0.8022143840789795,0.0,0.3434736132621765,1
de/aa/08/de_10185027.jpg,Double,"Reversible

mediPartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7684735059738159,0.8477698564529419,0.8061764240264893,0.0,0.3512323498725891,1
de/e9/e5/de_10156253.jpg,Non-slip,Anti-slip,Rutschfeste,0.0,39.90494767477863,34.204240864095965,100.0,0.9911260008811952,0.978391706943512,0.9847176671028136,0.0,0.9251888394355774,1
de/44/42/de_10141765.jpg,Double,"Zwanzigta

Medipartners
cares naturally",Zweifach,0.0,4.23728813559322,3.631961259079902,400.0,0.7443208694458008,0.8605549931526184,0.7982288002967834,0.0,0.3842129111289978,1
