img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/60/ff/de_10094232.jpg,"运动
工作
家
通勤
露营
烹饪","工作 家里
运动 通勤
露营 做饭","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.172334076593074,30.66450346250421,33.84274297221288,36.36363636363637,0.8145719766616821,0.8339971899986267,0.8241701722145081,0.2727272727272727,0.9375677704811096,0
de/6c/e9/de_10178135.jpg,"户外
汽车
沙发
人
床
地板","户外

汽车

人

床

沙发

地面","Im Freien
Auto
Sofa
Mensch
Bett
Boden",36.55552228545123,30.80687830687831,38.5218253968254,20.0,0.9236218333244324,0.9236218929290771,0.9236218333244324,0.4347826086956521,0.938559889793396,0
de/b5/e1/de_10164276.jpg,"蚊子
苍蝇
小虫
蛾
黄蜂
果蝇","蚊子
苍蝇
蚊虫
飞蛾
黄蜂
果蝇","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",54.52469119630866,43.790488093235794,46.1919171788353,18.181818181818183,0.9332778453826904,0.9404538869857788,0.9368521571159364,0.8030303030303031,0.9137675166130066,0
de/03/48/de_10124504.jpg,"运动
工作
家
通勤
露营
烹饪","工作 家里
运动 通勤
露营 烹饪","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",57.73502691896257,51.91728080876384,54.37438214555597,18.181818181818183,0.8601365089416504,0.8851598501205444,0.8724688291549683,0.3181818181818182,0.9563741087913512,0
de/b0/0d/de_10158950.jpg,"运动
工作
家
通勤
露营
烹饪","工作 家里
运动 通勤
露营 做饭","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.172334076593074,30.66450346250421,33.84274297221288,36.36363636363637,0.8145719766616821,0.8339971899986267,0.8241701722145081,0.2727272727272727,0.9375677704811096,0
de/c9/7a/de_10077222.jpg,"动物
狗
公交车
牛奶
父亲
家庭
食品","家庭
父亲

动物
狗

食物
牛奶

交通工具
公交车
bus","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",17.685265968840863,24.660232491352183,30.6210286413336,71.42857142857143,0.7892932891845703,0.8527937531471252,0.8198157548904419,0.437956204379562,0.8237332105636597,0
de/ee/8d/de_10097161.jpg,"运动
工作
家
通勤
露营
烹饪","工作 家里
运动 通勤
露营 做饭","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.172334076593074,30.66450346250421,33.84274297221288,36.36363636363637,0.8145719766616821,0.8339971899986267,0.8241701722145081,0.2727272727272727,0.9375653862953186,0
de/2d/2c/de_10185890.jpg,"冷却器和加热器
5°C
10°C
20°C
40°C
50°C
60°C
65°C","冷却器 & 加热器
5℃ 10℃ 20℃ 30℃ 40℃ 50℃ 60℃ 65℃","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",10.308675254291911,17.38620283415885,13.039652125619138,64.28571428571429,0.6634451746940613,0.7247087955474854,0.6927250623703003,0.1623376623376623,0.9584426283836364,0
de/56/42/de_10079981.jpg,"5件
IP65
可链接
180°
CE
RoHS","5 件
IP65
可链接
180°
CE
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",100.00000000000004,100.0,94.76857191678414,0.0,1.000033974647522,1.000033974647522,1.000033974647522,0.9914604139528151,0.9503322243690492,0
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
千瓦时/1000小时","能源

纳尔祖恩斯
001

A
B
C
D
E
F
G

20
千瓦时/1000小时

2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",59.06871848918506,68.79411560605308,73.41754159812741,58.82352941176471,0.7602217197418213,0.8902098536491394,0.8200967907905579,0.5153676409673216,0.8308445811271667,0
