img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/dd/f8/de_10149616.jpg,"Frente
Arriba
Abajo","Delante
Arriba
Abajo","Vorne
Oben
Unten",55.03212081491043,78.90020727638843,73.76721060863632,33.33333333333333,0.877508819103241,0.9039577841758728,0.8905369639396667,0.625,0.8351488709449768,2
de/2e/a3/de_10163400.jpg,"No
Bajo
Medio
Alto","No Bajo
Medio Alto","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9998655319213868,0.9998655319213868,0.9998655319213868,0.9921875,0.9919918179512024,2
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENTE","tesa ROL  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m  
ECO DESIGN  
tesa ROL  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m  
ECO DESIGN  
tesa ROL  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m  
ECO DESIGN  
tesa ROL  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m  
ECO DESIGN  
tesa ROLLER  
Kleben Lijmen Cola Pegamento  
PERMANENTE  
8,5 m x 5,4 mm  
ECO DESIGN  
5x = 5x","5x

5x

PERMANENT",0.7821590010947428,12.951703542956592,12.289940351831635,1966.6666666666667,0.5475698709487915,0.7341675162315369,0.6272861361503601,0.1704545454545454,0.4013079702854156,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Hierbas",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,43.10193081147925,44.92357933844952,50.0,0.9302982091903688,0.860765278339386,0.8941819667816162,0.2631578947368421,0.9326738119125366,2
de/a1/4f/de_10201316.jpg,"Plata
Negro
Rosa","Plata
Negro
Rosa","Silber
Schwarz
Rosa",100.00000000000004,100.0,100.0,0.0,0.9999364018440248,0.9999364018440248,0.9999364018440248,0.9814814814814816,0.9912514090538024,2
de/1c/d5/de_10170550.jpg,"PARA
VERDADEROS
HOMBRES","Veinte
EURO

PARA
VERDADEROS
HOMBRES","FÜR
ECHTE
KERLE",39.76353643835252,90.19482430262424,89.21992916591009,66.66666666666666,0.8913946151733398,0.9409017562866212,0.9154793620109558,0.920138888888889,0.8084101676940918,2
de/64/f4/de_10164971.jpg,"AJO
CEBOLLAS
PAPAS","Ajo

Cebollas

Patatas

Marca Alemana","KNOBLAUCH
ZWIEBELN
KARTOFFELN",21.3643503198117,3.546099290780141,2.6595744680851063,100.0,0.6722788214683533,0.6716794967651367,0.6719790101051331,0.5859375,0.4476502537727356,2
de/2c/9e/de_10113101.jpg,"Estante
Escritorio
Gabinete","Estante
Escritorio
Gabinete","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/a7/95/de_10109534.jpg,"Trabajar
Tiro
Jugar","Trabajar
Tiro
Jugar","Arbeiten
Schuss
Spielen",100.00000000000004,100.0,100.0,0.0,1.000084638595581,1.000084638595581,1.000084638595581,0.9814814814814816,0.98131000995636,2
de/34/67/de_10114370.jpg,"Milu
1.2
MUY BUENO","Prüfengel
El sello de calidad para productos
1,2
MUY BUENO
Milue
Termo de agua","Milu
1,2
SEHR GUT",5.679677445135579,36.19496379529759,33.91343572105869,275.0,0.7377282977104187,0.8428357839584351,0.786787211894989,0.5111111111111112,0.3613215386867523,2
de/cb/c2/de_10119184.jpg,"Oxford
2
HOJA
32","Oxford
para todas las caligrafías
2
32 HOJAS","Oxford
2
BLATT
32",7.267884212102741,40.11598577590477,38.20023346748208,150.0,0.7297688126564026,0.8358162045478821,0.7792009115219116,0.4545454545454545,0.4148243963718414,2
de/87/66/de_10116152.jpg,"Frente
Atrás
Lado","360°

Vista frontal

Atrás

Lado","Vorderseite
Zurück
Seite",16.233395773754953,48.06397572719151,48.63102369317544,100.0,0.7920316457748413,0.8539826273918152,0.8218413591384888,0.5859375,0.5793145895004272,2
de/32/c3/de_10083842.jpg,"Invitación
4
BARCOS
HUNDIR","Invitación

Barcos
Hundir","Einladung
4
SCHIFFE
VERSENKEN",45.13864405503391,37.95608043418245,31.782173999568368,25.0,0.7846351861953735,0.7175045609474182,0.749569833278656,0.6552706552706553,0.6617231965065002,2
de/c8/1e/de_10122648.jpg,"Interruptor
Arandelas
Tuerca","Interruptor
Arandelas
Tuerca","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,1.0000330209732056,1.0000330209732056,1.0000330209732056,0.9814814814814816,0.9531577229499816,2
de/88/55/de_10076277.jpg,"Interruptor
Arandelas
Tuerca","Interruptor

Arandelas

Tuerca","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,1.0000330209732056,1.0000330209732056,1.0000330209732056,0.9814814814814816,0.9531577229499816,2
de/24/f4/de_10084683.jpg,"Paso 1
Paso 2
Paso 3","3-PASO INSTALACIÓN
Paso 1
Paso 2
Paso 3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,78.48221995560955,83.29860001154384,66.66666666666666,0.660659670829773,0.8972711563110352,0.7609976530075073,0.9655017921146952,0.8676167130470276,2
de/e9/4e/de_10155978.jpg,"Extrusión
tirar
atornillar","Extrusión
tirar
enroscar","Extrusion
ziehen
schrauben",55.03212081491043,58.47002665332425,58.45162856259506,33.33333333333333,0.897995114326477,0.911787748336792,0.9048389196395874,0.625,0.7509961724281311,2
de/44/34/de_10141703.jpg,"3+1 tipos de rociado
1
2
3","3+1 Tipos de chorro

1
2
3

Spray
Mezclado
Lluvia
Pulso","3+1 Strahlarten
1
2
3",38.67706276352344,34.22712422452883,37.55781488518768,55.55555555555556,0.749164342880249,0.8597157597541809,0.8006419539451599,0.7957957957957957,0.6653264164924622,2
de/81/5f/de_10075160.jpg,"Estante
Escritorio
Gabinete","Estante
Escritorio
Gabinete","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25
Richter
ROLL-Off","Richter
ROLL-OFF
25",70.71067811865478,75.02410579616462,64.6014126804568,33.33333333333333,0.8506507873535156,0.8373137712478638,0.8439295887947083,0.8518518518518519,0.9252858757972716,2
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","SCHRADER
PRESTA
Schrader
Dunlop Presta","Schrader
Dunlop
Presta",39.76353643835252,86.14355797297264,86.09224755632327,66.66666666666666,0.7501897811889648,0.9238585233688354,0.8280158042907715,0.920138888888889,0.7944657206535339,2
de/fb/df/de_10156644.jpg,"APAGADO
BAJO
Medio
Alto","Apagado

Bajo

Medio

Alto","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,38.20082272675152,39.06728371173031,0.0,0.7921369075775146,0.7249515056610107,0.7570565342903137,0.9921875,0.8365450501441956,2
de/72/9c/de_10088246.jpg,"Azul
Verde
Violeta","Verde

Comestible Glitzer

Violeta brillante

Azul

70-300µm

PESO NETO. 4g","Blau
Grün
Violett",4.932351569489708,37.14668215429428,36.03671792356717,366.6666666666666,0.6189504861831665,0.7521120309829712,0.6790647506713867,0.3947368421052631,0.3831500709056854,2
de/43/ba/de_10170339.jpg,"PARA
HOMBRES
REALES","PARA
VERDADEROS
HOMBRES","FÜR
ECHTE
KERLE",34.66806371753173,43.15584021202869,40.76400945658191,66.66666666666666,0.875949501991272,0.8916071653366089,0.8837090134620667,0.3333333333333333,0.8861257433891296,2
de/e0/d9/de_10109434.jpg,"APAGADO
BAJO
Medio
Alto","Apagado  
Bajo  
Medio  
Alto","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,38.20082272675152,39.06728371173031,0.0,0.7921369075775146,0.7249515056610107,0.7570565342903137,0.9921875,0.8365450501441956,2
de/75/08/de_10199515.jpg,"Estante
Escritorio
Gabinete","Estante
Escritorio
Gabinete","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
