img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/df/fa/de_10168851.jpg,"1m
Regla plegable
MÉTRICO
18m
2m
3m
MÉTRICO
Art. 2054","1m

Hazlo tú mismo

Gliedermaßstab → Regla plegable

KUNSTSTOFF
PLASTIC → PLÁSTICO

METRISCH
METRIC → MÉTRICO

1m 2m 3m → 1m 2m 3m

MÉTRIQUE
MÉTRICO → MÉTRICO

10x → 10x

Art. 2054 → Art. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",5.959978627465528,49.9626366892653,48.48197063149853,260.0,0.7080971598625183,0.8178162574768066,0.7590121030807495,0.6558823529411766,0.5682390332221985,0
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","ENERGÍA
Arotelicht
ZJ-TMDB1H-RGBWW
A
B
C
D
E
F
G
5
kWh/1000h
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",88.52140475440834,92.77940495584828,92.04175759993107,12.5,0.9107925295829772,0.9628807306289672,0.936112642288208,0.9087494023632264,0.9031235575675964,0
de/c7/05/de_10181039.jpg,"Fantasía en casa

🎵

👤

🐙",Fantasía en casa,"Fantasie zu Hause

🎵

👤

🐙",36.78794411714425,82.47762218711755,74.93130221294778,50.0,0.9479202032089232,0.8325387239456177,0.8864908814430237,0.5165692007797271,0.7427387833595276,0
de/5f/9b/de_10158213.jpg,"Punteras de acero ampliadas
Fuerza 15KN 10KN 4.4KN 3.0KN 1.5KN","Nivel de protección
LV. An1 An2 An3 An4 An5
Fuerza 15KN 10KN 4.4KN 3.0KN 1.5KN
Alargado
Punta de acero","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",26.529518334824456,60.5148048079413,60.67848682505619,120.0,0.7833625078201294,0.8670021891593933,0.8230629563331604,0.7215909090909091,0.7248912453651428,0
de/5e/83/de_10177104.jpg,"Tamaño del producto
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in","6+
1472 piezas
Tamaño del producto
30in
9.2in
3.5in
6in
4.4in
10in
41.33in
82.67in","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",42.61082723917019,84.41270891105323,79.80596627106206,63.63636363636363,0.8893029689788818,0.9186477661132812,0.9037371873855592,0.7817109144542774,0.8831879496574402,0
de/aa/b0/de_10184993.jpg,"Los descuentos de fiesta incluyen
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",Descuentos de fiesta Incluir,"Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",0.0542208260740048,32.67256683352649,26.125820508779263,86.95652173913044,0.781804621219635,0.5514301061630249,0.6467136740684509,0.1008371385083713,0.2942737936973572,0
de/81/e9/de_10075151.jpg,"Cómo usar
1
2
3
4
5
6",Camino para Utilizar,"Weg zu Verwenden
1
2
3
4
5
6",0.0,6.838412768847026,5.128809576635269,100.0,0.6726799607276917,0.5761530995368958,0.6206861138343811,0.0,0.3208136260509491,0
de/20/a5/de_10196769.jpg,"Almacenamiento fácil y bajo peso
1
2
3
4
5
6
7
8",Almacenamiento sencillo & Peso ligero,"Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",2.564755813286796,41.01012403685416,31.976965810868982,84.61538461538461,0.818297266960144,0.6524569988250732,0.7260271906852722,0.081967213114754,0.5633258819580078,0
de/98/2a/de_10182052.jpg,"40°C
Lavado
Bajo
Secadora
Colores
Duraderos","40°C

Lavar a 40°C
Secadora de ropa más baja
Colores duraderos","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",12.874330508144842,59.127665438940845,49.784709210065984,116.66666666666669,0.7807899713516235,0.8153313398361206,0.7976868748664856,0.4855769230769231,0.7382351756095886,0
de/88/cd/de_10076284.jpg,"40°C
Lavado
Bajo
Secadora
Colores
Duraderos","40°C

Lavado a 40°C
Secadora de ropa baja
Colores duraderos","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",21.97281387499715,64.22359228440533,57.78051443013496,83.33333333333334,0.811927080154419,0.842019259929657,0.8266993761062622,0.58125,0.8068852424621582,0
