img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/dd/f8/de_10149616.jpg,"前
上
下","前
上
下","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.0001490116119385,1.0001490116119385,1.0001490116119385,0.9814814814814816,0.9623616337776184,2
de/2e/a3/de_10163400.jpg,"いいえ
低い
中
高い","いいえ 低  
なし 低い  

中 高  
なか たかい","Nein
Niedrig
Mittel
Hoch",12.22307556087252,40.36823974920823,41.39191984824043,66.66666666666666,0.7958944439888,0.8683356046676636,0.8305383324623108,0.5679012345679012,0.7887467741966248,2
de/03/8b/de_10388074.jpg,"5x

5x

永久","5x = 5x

tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco
tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco
tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco
tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco
tesa ローラー
永久接着剤
接着ライン
コラーグリッター
ペグメント
8.5 m
eco","5x

5x

PERMANENT",1.4387668349646954,3.4535868728155914,4.756000397109848,1850.0,0.4436928927898407,0.6924787759780884,0.540847659111023,0.2083333333333333,0.3482133746147156,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
ハーブ",グリュンテック,"GRÜNTEK
Kräuter",0.0,0.0,0.0,100.0,0.6905313730239868,0.6767740249633789,0.6835834980010986,0.0,0.5462072491645813,2
de/a1/4f/de_10201316.jpg,"銀
黒
ピンク","シルバー
ローゾ
エッセンシャルグリッター
NET WT 4g","Silber
Schwarz
Rosa",0.0,2.1739130434782608,1.5527950310559009,200.0,0.6191201210021973,0.692177414894104,0.6536136269569397,0.0,0.4058187901973724,2
de/1c/d5/de_10170550.jpg,"本物の
男のために","20
ユーロ

Für echte Kerle
→
本当の男のため","FÜR
ECHTE
KERLE",23.462350320528007,26.36064924853569,19.770486936401767,160.0,0.5645859241485596,0.7099674940109253,0.6289852857589722,0.6105769230769231,0.574333131313324,2
de/64/f4/de_10164971.jpg,"ニンニク
玉ねぎ
ジャガイモ","にんにく  
玉ねぎ  
じゃがいも  
ドイツのブランド","KNOBLAUCH
ZWIEBELN
KARTOFFELN",8.116697886877475,10.211361088093554,11.595705823213292,75.0,0.7524935007095337,0.7759108543395996,0.7640227675437927,0.1515151515151515,0.6079353094100952,2
de/2c/9e/de_10113101.jpg,"棚
デスク
キャビネット","棚  
書斎  
キャビネット","Regal
Schreibtisch
Kabinettt",34.66806371753173,46.50183680960937,43.22925368978001,66.66666666666666,0.8985794186592102,0.8981891870498657,0.8983842730522156,0.3333333333333333,0.8941459059715271,2
de/a7/95/de_10109534.jpg,"作業
ショット
プレイ","働く  
撮影する  
遊ぶ","Arbeiten
Schuss
Spielen",0.0,0.0,0.0,175.0,0.7335308194160461,0.7144506573677063,0.7238650321960449,0.0,0.5813859701156616,2
de/34/67/de_10114370.jpg,"ミル
1.2
非常に良い","プルーフエンゲル
製品テストのための
1,2
非常に良い
テスト日付：03/23
ミルクサーモフラスコ","Milu
1,2
SEHR GUT",12.673718536830808,26.87170542962244,24.387478076059647,157.14285714285714,0.6482462882995605,0.7726050019264221,0.7049835324287415,0.5761904761904761,0.4590378105640411,2
de/cb/c2/de_10119184.jpg,"オックスフォード
2
シート
32","オックスフォード

2
32 ページ

すべての
手書き用","Oxford
2
BLATT
32",12.22307556087252,53.12435323867793,52.061731986196605,175.0,0.7388179302215576,0.8260197043418884,0.7799891233444214,0.5808080808080809,0.6743199825286865,2
de/87/66/de_10116152.jpg,"前面
後ろ
側面","360°

前面  
Vorderseite

背面  
Zurück

侧面  
Seite","Vorderseite
Zurück
Seite",5.522397783539471,6.104878321053805,8.234189763808205,116.66666666666669,0.7103084325790405,0.7689520120620728,0.738467812538147,0.1428571428571428,0.6451485753059387,2
de/32/c3/de_10083842.jpg,"招待状
4
船
沈没","招待状

4

艦船を沈める","Einladung
4
SCHIFFE
VERSENKEN",30.21375397356768,30.33698500565972,34.54258701250432,42.85714285714285,0.8491986989974976,0.8790173530578613,0.8638507723808289,0.5773420479302832,0.7309504747390747,2
de/c8/1e/de_10122648.jpg,"スイッチ
ワッシャー
ナット","スイッチ

ワッシャー

ナット","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9814814814814816,0.9607446193695068,2
de/88/55/de_10076277.jpg,"スイッチ
ワッシャー
ナット","スイッチ

ワッシャー

ナット","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9814814814814816,0.9607446193695068,2
de/24/f4/de_10084683.jpg,"ステップ 1
ステップ 2
ステップ 3","3-STEP INSTALLATION

ステップ1

ステップ2

ステップ3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,77.50583634201287,58.12937725650965,116.66666666666669,0.767616868019104,0.9080154299736024,0.8319342732429504,0.9353298611111112,0.8241308927536011,2
de/e9/4e/de_10155978.jpg,"押出
引く
ねじ","押出  
引っ張る  
ねじる","Extrusion
ziehen
schrauben",27.516060407455225,25.19262972307057,23.196849150313223,80.0,0.8772895336151123,0.9255191683769226,0.900759220123291,0.1666666666666666,0.8280443549156189,2
de/44/34/de_10141703.jpg,"3+1 スプレータイプ
1
2
3","3+1 スプレー方式

1 スプレー
2 混合
3 雨
4 パルス","3+1 Strahlarten
1
2
3",22.24246939793677,39.26014073434483,37.78150501729228,128.57142857142858,0.7681492567062378,0.7845566272735596,0.7762662768363953,0.673469387755102,0.6598731875419617,2
de/81/5f/de_10075160.jpg,"棚
デスク
キャビネット","棚  
書斎テーブル  
キャビネット","Regal
Schreibtisch
Kabinettt",18.99589214128981,42.074515280260925,40.01706591465095,100.0,0.8599337935447693,0.9095284938812256,0.884036123752594,0.3225806451612903,0.890727162361145,2
de/48/83/de_10100490.jpg,"リヒター
ロールオフ
25","25
リヒター
ロールオフ","Richter
ROLL-OFF
25",62.99605249474367,80.14550264550265,78.85912698412699,33.33333333333333,0.9270890951156616,0.9270891547203064,0.9270891547203064,0.9375,0.9259663820266724,2
