img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,ダブル,"メディパートナーズ  
自然に思いやります",Zweifach,0.0,0.0,0.0,600.0,0.6443056464195251,0.7032493352890015,0.6724883913993835,0.0,0.3999187052249908,1
de/c7/67/de_10181064.jpg,滑り止め,"KEECOW

アンチ-スリップ",Anti-Rutsch,0.0,0.0,0.0,100.0,0.6373870968818665,0.7059921026229858,0.6699377298355103,0.0,0.519181489944458,1
de/59/e4/de_10127700.jpg,BBQレシピ！,"トップ10 BBQ レシピ！

Räuchereuphorie",BBQ REZEPTE!,30.21375397356768,52.27030203863411,44.80311603311495,400.0,0.710368275642395,0.8386554718017578,0.7691996693611145,0.8922558922558923,0.5932729244232178,1
de/ba/2b/de_10206908.jpg,プーリー,"リーメン-
スチーベ",Riemenscheibe,0.0,21.2797619047619,17.023809523809522,200.0,0.6780389547348022,0.7525030374526978,0.7133329510688782,0.0,0.6476030349731445,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3℃
76.5%
😊
52%
BRESSER

26.3℃
76.5%
😊
52%
BRESSER

26.3℃
76.5%
😊
52%
BRESSER

20.3℃
72℃
😊
52%
BRESSER","26.3°
52%",3.7199957736017497,12.224494015983275,14.25171726746298,833.3333333333334,0.5642716884613037,0.6918200254440308,0.6215699911117554,0.4460000000000001,0.4735072553157806,1
de/19/72/de_10111130.jpg,キャビネット,シュランク,Schrank,0.0,0.0,0.0,100.0,0.731377124786377,0.731377124786377,0.7313771843910217,0.0,0.4742051959037781,1
de/6b/8c/de_10308001.jpg,ドイツ語！,デュアルロック,Deutich!,0.0,0.0,0.0,100.0,0.5930181741714478,0.6109753251075745,0.6018627882003784,0.0,0.4869453608989715,1
de/2e/48/de_10163411.jpg,11KW 7M,"1,1  
非常に良い  

GONEOタイプ2充電ケーブル  
11KW 7M",11KW 7M,16.451929399933107,42.42515916977655,51.91484730933748,500.0,0.6410788297653198,0.8521940112113953,0.7317129969596863,0.778186274509804,0.6289824843406677,1
de/94/a2/de_10117136.jpg,よく縫われている,よく縫われた,Gut genäht,46.30777161991026,41.95175911936111,35.95865067373809,33.33333333333333,0.973769187927246,0.973769187927246,0.973769187927246,0.600907029478458,0.9606145024299622,1
de/ae/52/de_10467048.jpg,ブレーメン,ブレーメン,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0001006126403809,1.0001006126403809,1.0001006126403809,0.5,0.9843270182609558,1
de/c2/e3/de_10131539.jpg,"VDE
ツール","VDE  
GS  
確認済み  
安全性  
1000 V C  
VDE  
道具","VDE
TOOL",3.747776736677921,11.58011266184394,12.363240839597593,700.0,0.6894230246543884,0.7900251150131226,0.7363036870956421,0.1724137931034483,0.4295576810836792,1
de/30/56/de_10205606.jpg,ダブル,"メディパートナーズ  
自然に思いやります",Zweifach,0.0,0.0,0.0,600.0,0.6443056464195251,0.7032493352890015,0.6724883913993835,0.0,0.3999587595462799,1
de/aa/08/de_10185027.jpg,ダブル,"メディパートナーズ  
自然に心配します",Zweifach,0.0,0.0,0.0,700.0,0.6501799821853638,0.6971268057823181,0.6728354692459106,0.0,0.4763480722904205,1
de/e9/e5/de_10156253.jpg,滑り止め,滑り止め,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.5,0.98209148645401,1
de/44/42/de_10141765.jpg,ダブル,"メディパートナーズ  
自然に心配します",Zweifach,0.0,0.0,0.0,700.0,0.6501799821853638,0.6971268057823181,0.6728354692459106,0.0,0.4763936698436737,1
de/75/a4/de_10199471.jpg,光,光,Licht,100.00000000000004,100.0,100.0,0.0,1.0000791549682615,1.0000791549682615,1.0000791549682615,0.5,0.9691534042358398,1
de/7e/67/de_10113323.jpg,滑り止め,アンチ-スリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6897929310798645,0.715740442276001,0.7025272250175476,0.0,0.5672829747200012,1
de/90/7b/de_10108192.jpg,滑り止め,アンチ-スリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6897929310798645,0.715740442276001,0.7025272250175476,0.0,0.5672829747200012,1
de/b1/82/de_10075700.jpg,滑り止め,"KEECOW  
アンチ-スリップ",Anti-Rutsch,0.0,0.0,0.0,100.0,0.6373870968818665,0.7059921026229858,0.6699377298355103,0.0,0.5191274285316467,1
de/dd/ea/de_10149296.jpg,仕事のために,"FOR ワーク
FÜR DIE アルベイト",FÜR DIE ARBEIT,0.0,0.0,0.0,166.66666666666669,0.624849796295166,0.7049198746681213,0.6624742150306702,0.0,0.3393622636795044,1
de/9b/4f/de_10150354.jpg,"GHB

他

VS","GHB

他のもの

VS

L N","GHB

Andere

VS",14.535768424205482,36.34921405355654,34.666342778335,100.0,0.7807509899139404,0.8396743535995483,0.8091413378715515,0.7516339869281047,0.7253052592277527,1
de/db/87/de_10209038.jpg,ダブル,"メディパートナーズ  
自然に心配します",Zweifach,0.0,0.0,0.0,700.0,0.6501799821853638,0.6971268057823181,0.6728354692459106,0.0,0.4763936698436737,1
de/fc/43/de_10167474.jpg,お風呂の時間,"バデツァイト

(1,4)
とても良い
推奨

プレミアム
浴槽用排水栓
72mm

プレミアム
浴槽用
栓72mm",Badezeit,0.0,0.0,0.0,350.0,0.5957545042037964,0.6710488200187683,0.6311640739440918,0.0,0.4490993618965149,1
de/72/4a/de_10088448.jpg,キッツビュール,キッツブュール,Kitzbühel,0.0,32.06349206349206,27.48299319727891,100.0,0.942475438117981,0.942475438117981,0.942475438117981,0.0,0.9032592177391052,1
de/c1/52/de_10550927.jpg,"メモリー®
3+ 64","メモリー
3+ 64
Ravensburger","memory®
3+ 64",42.72870063962342,33.071162225916325,42.404063250109736,50.0,0.850691020488739,0.8995101451873779,0.8744196891784668,0.7500000000000001,0.8799521327018738,1
de/d5/37/de_10512484.jpg,uvex,"uvex  
ユベックス",uvex,49.99999999999999,69.97816593886462,73.29284307288246,100.0,0.8131967186927795,0.8887975215911865,0.8493180871009827,0.4166666666666667,0.7884780764579773,1
de/1b/9d/de_10246791.jpg,弾性,← エラスティック - エラスティック - エラスティック - エラスティコ →,Elastisch,0.0,0.0,0.0,450.0,0.6046439409255981,0.6666944026947021,0.6341549158096313,0.0,0.4131885468959808,1
de/d7/21/de_10136768.jpg,"オックスフォード
2
シート","オックスフォード

エコラベル

2

16 ブラット","Oxford
2
BLATT",9.652434877402245,50.82985124419947,45.48637521930033,100.0,0.7761655449867249,0.861871600151062,0.8167763352394104,0.303030303030303,0.6617799401283264,1
de/19/83/de_10111449.jpg,滑り止め,アンチ-スリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6897929310798645,0.715740442276001,0.7025272250175476,0.0,0.5672829747200012,1
de/b7/5f/de_10140825.jpg,ダブル,"メディパートナーズ  
自然に思いやります",Zweifach,0.0,0.0,0.0,600.0,0.6443056464195251,0.7032493352890015,0.6724883913993835,0.0,0.3999187052249908,1
de/72/81/de_10088004.jpg,"滞在する
1
2","1
2

イヒ
ブリーベン","Bleiben
1
2",31.947155212313625,8.028259473346179,19.53125,80.0,0.7015247344970703,0.7489583492279053,0.7244659662246704,0.4573170731707316,0.5751644968986511,1
de/2f/e2/de_10580343.jpg,uvex,"uvex
uvex",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.888411819934845,0.8970247507095337,0.8926974534988403,0.4545454545454545,0.9243567585945128,1
