img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/80/6d/ja_10609496.jpg,"[คู่มือการต้มน้ำ]
1.9ลิตร
ไฟแก๊ส:🔥
1.6ลิตร
IH:⏺️","ต้มน้ำอุ่น
19 เยน
162
ไฟแก๊ส: ไฟอ่อน","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",5.62547987431907,22.634827883918064,16.976120912938544,88.88888888888889,0.7791280150413513,0.7138329744338989,0.7450526356697083,0.14124293785310735,0.6244221329689026
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5",รายการข้อความที่ได้รับจาก OCR:,"DT-04
BD-1.4
T3.5",0.0,0.0,0.0,100.0,0.5460941791534424,0.5561555027961731,0.5510789752006531,0.0,0.4037207067012787
ja/eb/6b/ja_10507373.jpg,"การฝึกที่หลากหลาย
1
2
3
4
5
6
7
8",ความหลากหลายของการฝึกอบรม,"多様なトレーニング
1
2
3
4
5
6
7
8",2.1617886496312457,39.068887634105025,33.48761797209002,100.0,0.7924046516418457,0.6861878633499146,0.7354812026023865,0.02717391304347826,0.44893860816955566
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-290
-
TN29J
วัน",TN-29J,14.535768424205482,48.557042003602064,41.6203217173732,300.0,0.7908002138137817,0.8482744097709656,0.8185296654701233,0.6906906906906907,0.757607638835907
ja/25/cd/ja_10477042.jpg,ฟูก,บิน,ふとん,0.0,0.0,0.0,100.0,0.8341279625892639,0.8127795457839966,0.8233153223991394,0.0,0.555433452129364
ja/72/cf/ja_10457008.jpg,"รีโมทเพนจัง
1 2 3 4 5 6 7 8 9 10 11 12","เพนจังริ
โมโกะ
3
4
5
6
7
8
10
11
12
เฮเมฮัน","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",40.335820725998886,43.74452651773326,49.18528870063516,38.46153846153847,0.8007620573043823,0.8446320295333862,0.8221122026443481,0.322495735854619,0.6725314855575562
ja/f0/ca/ja_10633745.jpg,ไหม,ซิลค์,シルク,0.0,0.0,0.0,100.0,0.7904988527297974,0.7806962728500366,0.7855669856071472,0.0,0.6593737006187439
ja/d6/ce/ja_10434479.jpg,"ขนาดปลาย
2.4
0.45
φ3
φ1.3
2.3","ขนาดปลาย
045","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",14.506309551249304,31.70446639827787,26.188529811809246,66.66666666666666,0.8952493667602539,0.678085446357727,0.7716800570487976,0.22817460317460317,0.6960816979408264
ja/71/2e/ja_10506832.jpg,"ขนาดปลาย
0.36
1
8
1.7
φ2","ขนาดปลาย
036","先端サイズ
0.36
1
8
1.7
φ2",14.506309551249304,45.843748979511254,36.829896708517154,66.66666666666666,0.8849564790725708,0.7079052925109863,0.7865909934043884,0.22817460317460317,0.7262381911277771
ja/1e/ba/ja_10607097.jpg,งาช้าง,"ไอวอรี
ไอโบริ
Nd
20",アイボリー,0.0,0.0,0.0,400.0,0.6352583169937134,0.6582103967666626,0.6465306878089905,0.0,0.40186965465545654
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.46148255813953487,0.8450526595115662
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",รายการข้อความที่ได้รับจากการสแกน OCR:,"KTC
10
A601-10",0.0,0.992063492063492,0.7440476190476191,100.0,0.5602885484695435,0.5988667607307434,0.5789356231689453,0.0,0.4595666825771332
ja/25/31/ja_10476691.jpg,"ชินบิน
มิกซ์
(350กรัม)","(沖
風黒糖入りクレープ
ちんびん
ミックス
再理岡
55ロ0
うち+ち-むし","ちんびん
ミックス
(350g)",0.0,2.2123893805309733,1.6592920353982303,500.0,0.5957386493682861,0.6353564262390137,0.6149100661277771,0.11627906976744187,0.36144885420799255
ja/69/0d/ja_10559723.jpg,ป๊อป,"ชูปู
มารุคาตะ L ไทป์",ポップ,0.0,7.575757575757576,6.06060606060606,400.0,0.6328598260879517,0.6755174398422241,0.6534932255744934,0.0,0.40157970786094666
ja/14/e2/ja_10436028.jpg,"ขนาด
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","ขนาด
25.5
23.5
_
38
84:5
15.5
1
55
45.5
26.5
หน่วย:ซม.","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",13.06511329838856,48.08951553440261,46.14682720155681,63.63636363636363,0.7734817266464233,0.8379905223846436,0.8044449687004089,0.5215373670083757,0.7860389947891235
ja/84/1d/ja_10452239.jpg,AIFY,เอไอเอฟวาย,AIFY,0.0,0.0,0.0,100.0,0.6631903648376465,0.7224270105361938,0.6915424466133118,0.0,0.5954381823539734
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","100 ตัน
เยน
2:34
28/11 วันเสาร์ วันอาทิตย์
AQuOS","AQUOS
12:34
11/28",4.196114906296549,20.435843993870257,15.326882995402688,150.0,0.6523650884628296,0.7824556827545166,0.7115129828453064,0.2112676056338028,0.4565269947052002
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11125 โกะมะนิจิ
12
34
เอโอูโอเอส","11/25
12
34",6.772997136689072,22.30846703318352,29.981372946215114,80.0,0.5547204613685608,0.7131603956222534,0.6240407228469849,0.28571428571428575,0.42539653182029724
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","รุ่นที่รองรับ
HW-DG8OXH
HW-DG8OC
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",47.364158261679506,75.65429694691119,69.92396634666066,60.0,0.8542332649230957,0.8986805081367493,0.8758934140205383,0.7701030927835051,0.8790165781974792
ja/ca/23/ja_10628573.jpg,"09:00
02/02
วันอาทิตย์
26°
2000
87
20000","26
09:00
02102
วันอาทิตย์
2000
87
120000","09:00
02/02
日曜日
26°
2000
87
20000",12.411264901419441,66.6770814951187,59.2340015975295,60.0,0.8707791566848755,0.8486070036888123,0.8595501780509949,0.6474759883850792,0.8184093236923218
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11
เบ็กบลูโอ
12
เบดกร็กกร
13
กรีโคว์เบ็ก
14
กร็กดีกรีเบ็ก","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",4.016138436407654,4.6230519801132175,9.728717936059429,50.0,0.6497525572776794,0.6676465272903442,0.6585780382156372,0.559142561983471,0.35814735293388367
ja/b2/6d/ja_10519636.jpg,ไหม,ซิลค์,シルク,0.0,0.0,0.0,100.0,0.7904988527297974,0.7806962728500366,0.7855669856071472,0.0,0.6593737006187439
ja/dd/14/ja_10547461.jpg,"```12
34```","12
34","```12
34```",30.326532985631665,32.879188099541224,21.91945873302748,75.0,0.8125725388526917,0.6862194538116455,0.7440699934959412,0.48076923076923084,0.6871909499168396
ja/35/d3/ja_10551797.jpg,คากัว,คะกัว,KAGUA,49.99999999999999,32.666666666666664,27.22222222222222,100.0,0.897220253944397,0.924831748008728,0.9108167886734009,0.25,0.9265137910842896
ja/af/43/ja_10571973.jpg,"ถ้วยมัค
เครื่องชงกาแฟ
เปิด
ปิด
4-1
4-2
4-3
4-4","มักคันนะ
วันที่ 4
432
เปิด
ปิด
ยามาเซ็น","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",4.173155784584006,18.727823747079704,19.089877694271166,87.5,0.7442865371704102,0.6880806684494019,0.7150808572769165,0.16597510373443985,0.4154724180698395
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","ビカリ町たこす
TOSHIEA","TOSHIBA
RC-10V
38g",0.0,18.73583992348297,14.051879942612224,133.33333333333331,0.7110463380813599,0.7112220525741577,0.7111341953277588,0.06666666666666667,0.4345608651638031
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,รายการข้อความที่ได้รับจากการสแกนข้อความ:,6.0Ah 18V,0.0,0.0,0.0,100.0,0.5414584875106812,0.5566034317016602,0.5489265322685242,0.0,0.36832550168037415
ja/2d/ff/ja_10601448.jpg,"GPD
PS
แผ่นรอง","พีเอส
มาเบ้","GPD
PS
マット",0.0,1.4367816091954024,1.0775862068965516,100.0,0.6804326772689819,0.699966311454773,0.6900612711906433,0.08620689655172413,0.4212329089641571
ja/0b/76/ja_10446254.jpg,นาวี,"Col0r
Variation
ネイビー
Navy",ネイビー  Navy,0.0,0.0,0.0,400.0,0.6236084699630737,0.7086332440376282,0.6634076833724976,0.0,0.4230414628982544
ja/66/8c/ja_10541966.jpg,"ขนาด

27
64
133
110

64
130","ขนาด
27 ซม.
642 ม.
10 ซม.
133 ซม.
64 ซม.
130 ซม.
ภาพเมื่อพับเก็บเป็นของรุ่นอื่น
ตัวเลขทั้งหมดเป็นค่าประมาณ","SIZE

27
64
133
110

64
130",3.632928877985223,21.592192570815783,24.343195674735384,142.85714285714286,0.6054695248603821,0.7197244167327881,0.6576716303825378,0.5178360101437024,0.5032177567481995
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.46148255813953487,0.8450526595115662
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","54
131
@85","
37
47
φ85
131
54",17.799177396293473,18.76675630085016,19.304200375350757,100.0,0.7602806091308594,0.747247040271759,0.7537075281143188,0.39473684210526316,0.833892285823822
ja/1c/c9/ja_10577769.jpg,งาช้าง,"ไอวอรี
アオ
ボリ",アイボリー,0.0,0.0,0.0,300.0,0.5817916989326477,0.6571450233459473,0.6171768307685852,0.0,0.4424549639225006
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
วันอังคาร
ขึ้น 4/6
80","8000
円
100％
08:16
วันอังคารเช้า
4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",25.211936184349828,57.57798417522988,51.46505705638893,36.36363636363637,0.9110721945762634,0.9230896234512329,0.917041540145874,0.784483075452975,0.906707227230072
ja/2e/d0/ja_10567848.jpg,"โตชิบา
RC-10VZ
55","55
ฮงกาโมโด
คอร์ส","TOSHIBA
RC-10VZ
55",8.116697886877475,5.634920634920635,8.392857142857144,100.0,0.7070870399475098,0.6766709685325623,0.6915446519851685,0.2112676056338028,0.47572213411331177
ja/8e/d4/ja_10631711.jpg,"กระจก

12:34
6/3
","Glass
4 วัน 4 วัน 100
12:34
กระจก
ร้านเชี่ยวชาญ","ガラス

12:34
6/3
",4.990049701936832,29.863230019444703,28.358144364701705,150.0,0.6945398449897766,0.8182764053344727,0.7513478398323059,0.5679012345679012,0.48190826177597046
ja/e5/af/ja_10623180.jpg,"ความทนทาน
15.2 กม.
50%
อัตรา
6:25

164","สแตมินา
15.2 กม.
สแตมินาที่มีศักยภาพ
เพซ
50%
0:25
164
การ์มิน","スタミナ
15.2 km
50%
ペース
6:25

164",5.7259987315337755,31.432588491786046,36.21735431046073,66.66666666666666,0.7134816646575928,0.7866224050521851,0.7482689619064331,0.5809049079754602,0.47713395953178406
ja/77/5f/ja_10556318.jpg,100%,รายการข้อความที่ได้รับจากการสแกน OCR:,```100%```,0.0,0.0,0.0,100.0,0.5432279706001282,0.6103230714797974,0.5748242735862732,0.0,0.5154658555984497
ja/c4/b9/ja_10464775.jpg,100%,รายการข้อความ OCR ที่กำหนด:,100%,0.0,0.0,0.0,150.0,0.546420156955719,0.6230420470237732,0.5822210311889648,0.0,0.4844561517238617
ja/9f/6d/ja_10592185.jpg,"1.8×2ม
1.5×2ม
1.2×2ม
1×2ม","日เมกอร์  
5เมยูเอ็ม  
1ยูเมกอร์","1.8×2m
1.5×2m
1.2×2m
1×2m",3.42209762272661,5.196387376426867,3.8972905323201497,100.0,0.5917329788208008,0.5963089466094971,0.5940122008323669,0.1703703703703704,0.2764294445514679
ja/69/f1/ja_10559380.jpg,TN-28J,"ทีเอ็น-280
ทีเอ็น281",TN-28J,0.0,12.764294682310629,10.94082401340911,200.0,0.6385555267333984,0.7321921586990356,0.6821756958961487,0.0,0.659921407699585
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
กำลังบันทึกเสียง
003
002
00:00:47
!
!!
R20230131-1
NASI2K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",7.432998184513635,45.375430160445305,37.71845729646537,38.46153846153847,0.7419854402542114,0.8474621772766113,0.7912240624427795,0.5379971590909091,0.752295970916748
ja/0a/76/ja_10526288.jpg,ไหม,ผ้าไหม,シルク,0.0,75.6578947368421,56.74342105263158,100.0,0.8322384357452393,0.8756367564201355,0.8533861637115479,0.0,0.6667585968971252
ja/f6/28/ja_10610334.jpg,"วิธีการใช้งาน
หมวกแห้ง HOMEXCEL

1
2
3

1
2
3","วิธีใช้
HOMEXCEL
ฝาครอบแห้ง","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",3.300991086751251,32.30763619968713,25.938162513151315,88.88888888888889,0.892481803894043,0.8097603917121887,0.8491111993789673,0.10256410256410256,0.5356535315513611
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
วันอังคาร
4/6
80","8000
เยน
100％
08:16
เช้าวันอังคาร
ม./6
80","```8000
100%
08:16
火曜日
4/6
80```",12.192091596713041,49.44690036309612,42.50726059437961,40.0,0.8312417268753052,0.8934267163276672,0.8612130880355835,0.8088092463092461,0.8248599171638489
ja/4e/3f/ja_10520590.jpg,"ขนาด
89
89
49
180
69
88
94
31","ขนาด
58
J80
69
31
88
[หน่วย:ซม.]","サイズ
89
89
49
180
69
88
94
31",4.789232204309912,22.07944120836755,22.326164361429022,100.0,0.6847330331802368,0.7727992534637451,0.7261055707931519,0.4350877192982456,0.5098559260368347
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","184
ลิเธียมไอออน
โนตัสลา","18V
BL1860B
6.0Ah",0.0,2.3974100111518863,1.7980575083639145,100.0,0.5659790635108948,0.5596950054168701,0.5628195405006409,0.1111111111111111,0.3973648250102997
ja/f8/36/ja_10582405.jpg,ZETT,"โก!
จอด ETT",ZETT,0.0,36.08539094650205,28.868312757201636,300.0,0.6965420246124268,0.7826619148254395,0.7370949983596802,0.0,0.47799667716026306
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","ฮิเนมอส
เอชเนมอส
:00
อาร์อี","HINEMOS
:00
REIJI",4.767707020457095,6.212585018724348,14.554903550718882,100.0,0.6157137155532837,0.6946597695350647,0.6528086066246033,0.5165692007797271,0.4711913764476776
ja/91/04/ja_10467355.jpg,"วิธีสวมใส่แขนวง
1
2
3
4
5
6",วิธีการสวมใส่แขนเสื้อ,"アームバンドの装着する方法
1
2
3
4
5
6",7.128373858810283,42.928972758694115,36.79626236459496,100.0,0.8654302358627319,0.8033292889595032,0.8332242369651794,0.12668918918918917,0.48656055331230164
ja/af/f5/ja_10571705.jpg,"ยามาดะ
ยามาดะ
2-16-87","山田
ยะมะดะ
2-16-87","Yamada
山田
2-16-87",58.73949094699213,43.447087130917836,36.790159116497385,42.857142857142854,0.8002886772155762,0.8040794134140015,0.8021795749664307,0.7215909090909091,0.6763490438461304
ja/3c/d8/ja_10441067.jpg,ไหม,ผ้าไหม,シルク,0.0,75.6578947368421,56.74342105263158,100.0,0.8322384357452393,0.8756367564201355,0.8533861637115479,0.0,0.6667585968971252
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI",:00,"HINEMOS
:00
JUJI",13.533528323661276,18.12899904390674,30.181129802521184,66.66666666666666,0.7936235666275024,0.6518375873565674,0.7157766222953796,0.10869565217391304,0.5510596632957458
ja/71/68/ja_10506421.jpg,"COSORI

เริ่ม
00:17
200°C
0.1
14:51","-
1+ロ
LO5OR!
おげ御ブロ
ほり時間
00:17
1-51","```COSORI

開始
00:17
200°C
0.1
14:51```",3.0890553181566975,14.371277115360979,12.759714543354542,175.0,0.6635484099388123,0.7059346437454224,0.6840856075286865,0.2573529411764706,0.49298927187919617
ja/b8/af/ja_10571163.jpg,09:41,"กรกฎาคม 3
กลาง 10
09:41",09:41,10.682175159905848,50.71965314374256,51.5718721688788,200.0,0.6774125099182129,0.8108804225921631,0.7381618618965149,0.27777777777777785,0.6286147832870483
ja/fa/31/ja_10479917.jpg,"ที่นี่
11/15
0:12","0:12  
117月15  
金  
町!  
ホームボタンをお  
スクート","ここ
11/15
0:12",6.567274736060395,16.466999030203798,15.694569359397082,133.33333333333331,0.6232923269271851,0.6693441271781921,0.6454979181289673,0.2112676056338028,0.49511680006980896
ja/bf/ed/ja_10481464.jpg,TN-29J,"ทีเอ็น-290
ทีเอ็น29เจ
日
ทีเอ็น29เจ",TN-29J,3.0890553181566975,9.768622396206299,8.373104911033971,400.0,0.5513747930526733,0.6834241151809692,0.6103388071060181,0.11627906976744187,0.4904881417751312
ja/23/a5/ja_10555446.jpg,"เนื้อหาชุด

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","เซ็ต
เนื้อหา
×6
×12
เม
เม
×
×1
เม
เม1
×2
×6
×4
เม2
×2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",2.1426232590050693,40.45635627284602,30.964022264894197,95.65217391304348,0.756322979927063,0.7913094758987427,0.7734207510948181,0.20722914372246695,0.6825034022331238
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23!
-
DR-23!",DR-23J,13.134549472120788,43.97687462937741,37.69446396803778,200.0,0.7673434615135193,0.7854316234588623,0.7762821316719055,0.5208333333333335,0.6768767833709717
ja/01/e1/ja_10625586.jpg,"ขนาด
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","ขนาด
45
17.5
15
42
76.5
20
6.5
49.5
18.5
หน่วย: ซม.","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",12.158457920199863,61.35626713789374,60.33125080349596,45.45454545454545,0.7945778369903564,0.8569338321685791,0.8245786428451538,0.7409037558685446,0.9102965593338013
ja/93/8f/ja_10567351.jpg,KETT,ที町,KETT,0.0,0.0,0.0,200.0,0.6622450351715088,0.668232798576355,0.6652254462242126,0.0,0.5150875449180603
ja/36/3b/ja_10584242.jpg,09:41,"1 โมง 3
กลาง 10
09:41",09:41,8.116697886877475,56.48828524965368,55.48600383642567,250.0,0.6845706105232239,0.860892117023468,0.7626731395721436,0.25000000000000006,0.6330365538597107
ja/18/7e/ja_10613131.jpg,"ขั้นตอนการพับ
1
2
3
4
5
6",พับเก็บได้,"折りたたみステップ
1
2
3
4
5
6",3.7238938287986976,8.000335851805183,6.857430730118727,100.0,0.7002770900726318,0.6386916637420654,0.6680680513381958,0.036231884057971016,0.43893417716026306
ja/27/61/ja_10597438.jpg,"132
78
69","Rshealthcare
สูงสุด
ความดันโลหิต
mmHg
วัน
ต่ำสุด
ความดันโลหิต
mmHg
5 วัน
ICO!
ชีพจร
ครั้ง/นาที
BPW-102
เริ่มต้น
สิ้นสุด","```132
78
69```",0.0,1.2626262626262628,0.946969696969697,600.0,0.46141207218170166,0.5881825685501099,0.5171416401863098,0.12500000000000003,0.26949790120124817
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
อัลตร้าเอชดี
วางบนพื้น
แผ่นปูพื้นสกรีน
16:9
4:3","4K
ULTRA HD
4:3
16:9",6.754312828675707,15.106371093213717,19.330851093915705,57.14285714285714,0.6766318678855896,0.7699377536773682,0.7202756404876709,0.43999251076577417,0.49447938799858093
ja/53/b1/ja_10482892.jpg,ไหม,ผ้าไหม,シルク,0.0,75.6578947368421,56.74342105263158,100.0,0.8322384357452393,0.8756367564201355,0.8533861637115479,0.0,0.6667585968971252
ja/6f/5a/ja_10477479.jpg,10:08,"10 ตุลาคม 3 วัน
10:08
-
เยน
-
ความมันวาว",10:08,4.196114906296549,35.19919140743396,35.75989047549294,300.0,0.6191970109939575,0.7285905480384827,0.6694542765617371,0.1851851851851852,0.44244059920310974
ja/fd/fa/ja_10442253.jpg,คุโรมิ,"กรอม
024SANHIO",くろみ,0.0,4.504504504504505,3.8610038610038604,200.0,0.6563668251037598,0.688961386680603,0.6722692847251892,0.0,0.4615482985973358
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","ft、
1864
324
MiRRORfiT.
ECOMMEND","52.0
1864
12
324",7.809849842300637,18.751270298963014,19.891386018037007,100.0,0.6117328405380249,0.6818892955780029,0.6449086666107178,0.3378378378378379,0.38674432039260864
ja/08/cb/ja_10572460.jpg,"1

2

3

4","วิธีพับ
“โต๊ะ”
ปลดล็อคใต้พื้นผิวโต๊ะน้ำแข็ง
-1","1

2

3

4",3.0890553181566975,2.11864406779661,6.677796327212021,100.0,0.5326569676399231,0.5931082963943481,0.5612595677375793,0.18867924528301888,0.2272137701511383
ja/c2/ac/ja_10521368.jpg,"4:41
แผนที่
240",岩ロF,"4:41
地図
240",0.0,0.0,0.0,100.0,0.6406213641166687,0.6099247932434082,0.6248962879180908,0.0,0.46975603699684143
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",17.799177396293473,20.296285044609423,20.67141623488774,80.0,0.7470316886901855,0.7453871369361877,0.7462084889411926,0.436046511627907,0.8207561373710632
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",17.799177396293473,20.296285044609423,20.67141623488774,80.0,0.7470316886901855,0.7453871369361877,0.7462084889411926,0.436046511627907,0.8207561373710632
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","775
73
-
880
5 มม
เส้นผ่านศูนย์กลางภายใน 52
57","Φ77.5
Φ73
Φ57
Φ52",0.0,11.725427260846285,8.794070445634711,200.0,0.591151773929596,0.5877611637115479,0.5894516706466675,0.22222222222222224,0.3744798004627228
ja/37/0c/ja_10627135.jpg,"การติดตั้ง
ขั้นตอน
1
2
3
4
5
6","การติดตั้ง
ขั้นตอน","インストール
手順
1
2
3
4
5
6",13.533528323661276,74.94387769585227,63.13305175332628,75.0,0.9448918104171753,0.794959545135498,0.8634654879570007,0.21326013513513511,0.5866106152534485
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.46148255813953487,0.8452332615852356
ja/43/33/ja_10577143.jpg,"ชุด 150 ชิ้น
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 ชิ้น/ชุด
×10
×10
×62
×1
10
Ti!!!F
×10
×6","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",11.498759556447217,45.62893509109511,43.11604493391628,66.66666666666666,0.8083722591400146,0.8605903387069702,0.8336643576622009,0.6418005167646302,0.8446146249771118
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
7:00
สปริมา
0:25
ก่อนหน้านี้
-0:3","7:10
0.25
-0:3",9.535414040914192,20.492199886326247,24.547309670899907,175.0,0.7258377075195312,0.8219447135925293,0.7709074020385742,0.5514705882352942,0.7126945853233337
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",ดัก-7O55BS,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",3.5275023606301383,7.243697910931683,6.208883923655727,100.0,0.6557307839393616,0.6229660511016846,0.6389286518096924,0.03546099290780142,0.43160945177078247
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11
BEXBLXOU
12
BEDGRXGR
13
GRYXOWXBE
14
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",4.736913377107212,33.796586538238316,31.59794234255709,50.0,0.8607334494590759,0.8703184127807617,0.8654993772506714,0.5771794188216476,0.7884555459022522
ja/2a/8a/ja_10465491.jpg,"2024
PS
ด้านแมตต์","024
PS
มัตสึโตะ","2024
PS
マット",19.716118825581447,22.449535550251166,21.016296930656754,66.66666666666666,0.6793618202209473,0.6896798014640808,0.6844819188117981,0.4990583804143125,0.7046701312065125
