img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"M・NTる
Kパル",MINTY,0.0,15.067237163814179,12.55603096984515,300.0,0.6849167346954346,0.7105193138122559,0.6974831223487854,0.0,0.4650176167488098
ja/9a/bb/ja_10513131.jpg,"Taille
17.5
15
45
42
20
9
18.5
49.5
103","Taille  
45  
17.5  
-  
15  
103  
42  
20  
+  
1  
6.5  
49.5  
18.5  
[Unité : Cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",6.256118460580956,47.059525088772645,46.22148424463059,100.0,0.7713969945907593,0.8339146971702576,0.801438570022583,0.540695016003658,0.7956022024154663
ja/cf/48/ja_10473739.jpg,"09:41
2 juillet
10%","7 juillet  
10h  
09:41","09:41
7月2日
10%",18.99589214128981,64.47177822177822,53.59923417475898,66.66666666666666,0.7695115208625793,0.784134030342102,0.7767539620399475,0.20408163265306123,0.8808412551879883
ja/ba/da/ja_10632630.jpg,"09:41
7°","+10％
09:41","```09:41
7°```",15.97357760615681,43.47087092092197,38.28988659867342,100.0,0.7695887088775635,0.8251239061355591,0.7963893413543701,0.25,0.7503913044929504
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
360円
Vers
5 MP
5G
2.4G","5MP
5G 2.4G",13.134549472120788,74.21519689083567,66.75262156128781,200.0,0.7852824926376343,0.8661243915557861,0.8237246870994568,0.5514705882352942,0.8109682202339172
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT","Bien sûr, voici la traduction en français de chaque texte extrait par OCR, dans le même ordre que celui donné :

1. Bonjour, comment puis-je vous aider aujourd'hui ?
2. Veuillez remplir ce formulaire avec vos informations personnelles.
3. Le rendez-vous est prévu pour demain à 10 heures.
4. Nous vous remercions de votre patience et de votre compréhension.
5. Veuillez vérifier vos données avant de soumettre le formulaire.
6. Le paiement doit être effectué dans les cinq jours ouvrables.
7. Pour toute question, n'hésitez pas à nous contacter.
8. Votre commande a été expédiée et devrait arriver sous peu.
9. Nous sommes désolés pour le désagrément causé.
10. Merci de votre fidélité et de votre soutien continu.","NXT
MIZUNO
NEXT",0.0,0.51440329218107,0.38580246913580246,3866.6666666666665,0.44615137577056885,0.5712470412254333,0.5010086297988892,0.0,0.3693748414516449
ja/a2/cf/ja_10531652.jpg,"26
93
97
Pouls","」
9H
Armée japonaise","26
93
97
脈拍",0.0,4.098360655737704,3.073770491803279,100.0,0.6048500537872314,0.5766294598579407,0.5904027819633484,0.0,0.37350553274154663
ja/c6/c8/ja_10544651.jpg,"Salle de sport
Camping
Plage","Plage
Challenge","ジム
キャンプ
ビーチ",11.15650800742149,23.926535835405176,20.815238473074754,100.0,0.8015211224555969,0.6985213160514832,0.7464849948883057,0.10638297872340426,0.5080409646034241
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","Méthode d'échange  
Retirer le panneau latéral  
Filtre à poussière usagé  
Nouveau filtre à poussière  
Retirer le filtre  
Filtre  
Filtre  
Pas de sens d'installation  
Le côté avec les languettes doit être face à vous  
Retirer le sac à poussière  
Retirer le filtre  
Dans l'ordre  
Installer le filtre.  
Retirer le sac à poussière","1
2
3
4
",0.0,0.0,0.0,1275.0,0.4612697660923004,0.5259194374084473,0.49147772789001465,0.0,0.21571925282478333
ja/2e/49/ja_10567932.jpg,fougère,Fern,フェルン,0.0,7.8125,6.249999999999999,100.0,0.7949428558349609,0.7795230746269226,0.787157416343689,0.0,0.5705804228782654
ja/80/6d/ja_10609496.jpg,"[Guide de l'eau bouillante]
1.9l
Feu à gaz:🔥
1.6l
IH:⏺️","Indication pour faire bouillir de l'eau  
19 yens  
162  
Gaz : feu doux","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",15.57396418542705,25.567601286404027,22.344179718482458,85.71428571428571,0.7128103375434875,0.6681524515151978,0.6897592544555664,0.23694267515923564,0.6610062718391418
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5",Liste de texte OCR donnée :,"DT-04
BD-1.4
T3.5",0.0,0.0,0.0,166.66666666666669,0.6039758920669556,0.565626859664917,0.5841726660728455,0.0,0.40849557518959045
ja/eb/6b/ja_10507373.jpg,"Entraînement Varié
1
2
3
4
5
6
7
8",Formation diversifiée,"多様なトレーニング
1
2
3
4
5
6
7
8",0.0,7.66909211179097,5.751819083843227,100.0,0.7339164614677429,0.5899015665054321,0.6540755033493042,0.0,0.3827381432056427
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-290
-
TN29J
日",TN-29J,16.233395773754953,51.95556628642777,44.5333425312238,300.0,0.7411998510360718,0.8043496608734131,0.7714846134185791,0.0,0.7796807885169983
ja/25/cd/ja_10477042.jpg,Futon,ビん,ふとん,0.0,0.0,0.0,100.0,0.7476612329483032,0.7476612329483032,0.7476612329483032,0.0,0.609453022480011
ja/72/cf/ja_10457008.jpg,"Télécommande Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","ペンちゃんリ
モコ
3
4
5
6
7
8
10
11
12
Hemehan","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",38.053009949815426,26.663461689658885,35.229722925963216,42.857142857142854,0.7835336923599243,0.8160730600357056,0.799472451210022,0.6485954553587404,0.6618421673774719
ja/f0/ca/ja_10633745.jpg,Soie,soie,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8544385433197021,0.8544385433197021,0.8544385433197021,0.5,0.9110035300254822
ja/d6/ce/ja_10434479.jpg,"Taille de la pointe
2.4
0.45
φ3
φ1.3
2.3","Taille de pointe
0,45","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",10.129474235115733,35.33467638791014,33.00549499670542,55.55555555555556,0.8484123945236206,0.7315093278884888,0.7856358289718628,0.3006535947712418,0.6886226534843445
ja/71/2e/ja_10506832.jpg,"Taille de la pointe
0.36
1
8
1.7
φ2","Taille de pointe
036","先端サイズ
0.36
1
8
1.7
φ2",10.129474235115733,45.57775898312771,40.730668372038444,55.55555555555556,0.8525222539901733,0.6772565841674805,0.754849374294281,0.3006535947712418,0.6639922261238098
ja/1e/ba/ja_10607097.jpg,ivoire,"Ivoire
アイボリ
ロNd
20",アイボリー,15.97357760615681,41.05529855838148,35.190255907184124,300.0,0.5940371751785278,0.6189289093017578,0.6062276363372803,0.3846153846153847,0.4247535765171051
