img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/d6/ce/ja_10434479.jpg,"尖端尺寸
2.4
0.45
φ3
φ1.3
2.3","尖端尺寸
045","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",30.048438849849045,14.10600635010209,12.983764621567875,44.44444444444444,0.8124741315841675,0.6063872575759888,0.694463849067688,0.19658119658119655,0.6876410245895386
ja/71/2e/ja_10506832.jpg,"尖端尺寸
0.36
1
8
1.7
φ2","尖端尺寸
036","先端サイズ
0.36
1
8
1.7
φ2",30.048438849849045,24.841926382931856,21.041335001137142,44.44444444444444,0.8509944677352905,0.6499190330505371,0.7369878888130188,0.21120293847566574,0.6727297306060791
ja/1e/ba/ja_10607097.jpg,象牙,"象牙
アイボリ
20号",アイボリー,21.3643503198117,51.22950819672132,59.46601941747572,150.0,0.6844613552093506,0.8196993470191956,0.7460007667541504,0.27777777777777785,0.579633891582489
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7501084804534912,0.7366036772727966,0.7432947158813477,0.5041666666666667,0.8452332615852356
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","重要提示：
请勿在响应中包含原始文本或任何额外解释。
仅按OCR文本给出的顺序输出中文翻译。","KTC
10
A601-10",0.0,0.9057971014492754,0.6793478260869565,780.0,0.4440500736236572,0.6101778745651245,0.5140246152877808,0.1111111111111111,0.40274855494499207
ja/25/31/ja_10476691.jpg,"珍饼
混合
(350克)","(沖
风黑糖入可丽饼
珍品
混合
再理冈
55ロ0
うち+ち-むし","ちんびん
ミックス
(350g)",4.814971807094068,10.051837093960332,10.187015445358917,266.66666666666663,0.5770325064659119,0.7020283937454224,0.6334228515625,0.20618556701030927,0.4751156270503998
ja/69/0d/ja_10559723.jpg,弹出,"施釉
圆形L型",ポップ,0.0,0.0,0.0,300.0,0.4698886275291443,0.4973624050617218,0.48323532938957214,0.0,0.4039863646030426
ja/14/e2/ja_10436028.jpg,"尺寸
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","尺寸
25.5
23.5
_
38
84.5
15.5
1
55
45.5
26.5
单位：厘米","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",17.53482315662309,48.48573407300136,47.74387470298491,66.66666666666666,0.831933856010437,0.9017949104309082,0.8654568195343018,0.5457482404522903,0.8926389813423157
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,1.000096321105957,1.000096321105957,1.000096321105957,0.5,0.9910445809364319
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","100日元
2:34
11月28日星期六
AQuOS","AQUOS
12:34
11/28",12.011055432195764,33.93799676697377,25.453497575230326,166.66666666666669,0.6429570913314819,0.7673221826553345,0.699656069278717,0.5048335123523093,0.5322083234786987
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11125古间日
12
34
AOuOS","11/25
12
34",13.134549472120788,27.35282363811029,34.230614736416484,100.0,0.6225402355194092,0.6690832376480103,0.6449731588363647,0.2777777777777778,0.5100640654563904
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","适用机型
HW-DG8OXH
HW-DG8OC
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",17.747405280050266,79.19504399831426,72.57954181292409,120.0,0.8517115712165833,0.9393595457077026,0.893390953540802,0.8784086630690071,0.839110255241394
ja/ca/23/ja_10628573.jpg,"09:00
02/02
星期日
26°
2000
87
20000","26
09:00
02102
星期日
2000年
87号
120000","09:00
02/02
日曜日
26°
2000
87
20000",20.78060434846712,50.355839570943274,41.341449408939376,66.66666666666666,0.773655891418457,0.7845845222473145,0.7790818810462952,0.605765098674424,0.8012770414352417
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11
贝克斯布劳
12
贝德格鲁格斯
13
格鲁伊克斯奥布
14
格鲁克斯迪格斯贝","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",1.7557381354086663,4.992382590434595,10.010512566934441,325.0,0.5352065563201904,0.6958334445953369,0.6050406694412231,0.3554813639100214,0.34544774889945984
ja/b2/6d/ja_10519636.jpg,丝绸,丝绸,シルク,100.00000000000004,100.0,100.0,0.0,0.9998974204063416,0.9998974204063416,0.9998974204063416,0.5,0.9755802750587463
ja/dd/14/ja_10547461.jpg,"12
34","12
34","```12
34```",100.00000000000004,100.0,100.0,0.0,1.0000598430633545,1.0000598430633545,1.0000598430633545,0.9814814814814815,0.9875161647796631
ja/35/d3/ja_10551797.jpg,KAGUA,卡瓜,KAGUA,0.0,0.0,0.0,200.0,0.501826286315918,0.5677412748336792,0.5327526926994324,0.0,0.6466183662414551
ja/af/43/ja_10571973.jpg,"马克杯
咖啡机
开
关
4-1
4-2
4-3
4-4","麦卡纳
日4
432
开
关
山善","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",3.4166909782241994,6.392754389055251,9.991853784255394,90.0,0.5796090364456177,0.5323173999786377,0.5549575090408325,0.182648401826484,0.4900455176830292
ja/16/21/ja_10628964.jpg,"东芝
RC-10V
38克","ビカリ町章鱼
东芝","TOSHIBA
RC-10V
38g",16.233395773754953,4.978392898855407,8.199449384758555,100.0,0.6952464580535889,0.6826226711273193,0.688876748085022,0.12658227848101264,0.42957404255867004
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,给定的OCR文本列表：,6.0Ah 18V,0.0,0.0,0.0,400.0,0.5571878552436829,0.62555992603302,0.589397668838501,0.0,0.4330434799194336
ja/2d/ff/ja_10601448.jpg,"GPD
PS
垫","PS
玛比","GPD
PS
マット",27.516060407455225,14.367816091954023,15.531660692951018,100.0,0.7075535655021667,0.7657036781311035,0.7354809641838074,0.39062499999999994,0.5375059247016907
ja/0b/76/ja_10446254.jpg,海军蓝,"Col0r
变化
ネイビー
海军蓝",ネイビー  Navy,24.446151121745054,46.9702743902439,51.533907427341234,133.33333333333331,0.7030055522918701,0.9117043614387512,0.7938679456710815,0.2631578947368421,0.5624168515205383
ja/66/8c/ja_10541966.jpg,"尺寸

27
64
133
110

64
130","尺寸
27厘米
642米
10厘米
133厘米
64厘米
130厘米
折叠时的图片为其他型号的示例
所有数值均为大约值","SIZE

27
64
133
110

64
130",3.865880063854098,22.380901306550935,18.774972443108524,450.0,0.5476931929588318,0.7373080849647522,0.6285108327865601,0.5299491331879995,0.484819620847702
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7501084804534912,0.7366036772727966,0.7432947158813477,0.5041666666666667,0.8452332615852356
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","54
131
＠85","
37
47
φ85
131
54",14.794015674776452,18.76675630085016,19.512711683567215,80.0,0.7535844445228577,0.7292901277542114,0.7412382364273071,0.4247619047619048,0.833892285823822
ja/1c/c9/ja_10577769.jpg,象牙色,"象牙
青
硼",アイボリー,31.947155212313625,36.008230452674894,27.006172839506164,66.66666666666666,0.7809594869613647,0.8395000696182251,0.8091723918914795,0.0,0.5792080760002136
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
周二
上升 4/6
80","8000
円
100％
08:16
周二上午
4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",51.497322032579355,51.9249136509947,47.23050632109963,23.076923076923077,0.8081499338150024,0.8222103118896484,0.8151194453239441,0.7954140958709065,0.7837160229682922
ja/2e/d0/ja_10567848.jpg,"东芝
RC-10VZ
55","55
本灶
课程","TOSHIBA
RC-10VZ
55",10.682175159905848,5.186114596403179,8.163202177678794,125.0,0.5610610246658325,0.5500624179840088,0.555507242679596,0.22058823529411764,0.41663888096809387
ja/8e/d4/ja_10631711.jpg,"玻璃

12:34
6/3
","Glassi
4日4日100
12:34
玻璃
専門店","ガラス

12:34
6/3
",13.292417883329383,26.629207915684898,27.5369369748935,142.85714285714286,0.6598055362701416,0.740259051322937,0.6977207064628601,0.6521739130434784,0.5531413555145264
ja/e5/af/ja_10623180.jpg,"耐力
15.2公里
50%
配速
6:25

164","耐力
15.2公里
潜在耐力
配速
50%
0:25
164
GARMI手表","スタミナ
15.2 km
50%
ペース
6:25

164",28.50782270836371,51.46019233228743,52.73083921717551,75.0,0.8018389940261841,0.8795254826545715,0.8388874530792236,0.6841672152732061,0.7347182035446167
ja/77/5f/ja_10556318.jpg,100%,给定的OCR文本列表：,```100%```,0.0,0.0,0.0,400.0,0.5080755949020386,0.5697118043899536,0.5371313095092773,0.0,0.46880045533180237
ja/c4/b9/ja_10464775.jpg,100%,给定的OCR文本列表：,100%,0.0,0.0,0.0,400.0,0.5080755949020386,0.5697118043899536,0.5371313095092773,0.0,0.474195659160614
ja/9f/6d/ja_10592185.jpg,"1.8×2米
1.5×2米
1.2×2米
1×2米","日麦科尔
5麦油M
1油麦科尔","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,1.6501650165016504,1.2376237623762376,162.5,0.5670038461685181,0.5754745006561279,0.5712078213691711,0.14119091467157763,0.2535318434238434
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-280
TN-281",TN-28J,0.0,45.60528588310153,39.09024504265845,200.0,0.7297810316085815,0.7980153560638428,0.7623744606971741,0.5514705882352942,0.7846671342849731
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
录音中
003
002
00:00:47
！
！！
R20230131-1
NASI2K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",33.35910322759464,48.56206081386268,40.26329706106558,53.84615384615385,0.7802501916885376,0.8057602643966675,0.7928000688552856,0.6944444444444445,0.7393309473991394
ja/0a/76/ja_10526288.jpg,丝绸,丝绸,シルク,100.00000000000004,100.0,100.0,0.0,0.9998974204063416,0.9998974204063416,0.9998974204063416,0.5,0.9755802750587463
ja/f6/28/ja_10610334.jpg,"使用方法
HOMEXCEL干发帽

1
2
3

1
2
3","使用方法
HOMEXCEL
干燥帽","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",33.401359264888455,61.16125327289278,47.730204798709394,50.0,0.8906691074371338,0.7025997042655945,0.7855345606803894,0.2089887640449438,0.6218405961990356
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
周二
4/6
80","8000
日元
100％
08:16
周二上午
ム/6
80","```8000
100%
08:16
火曜日
4/6
80```",32.37722713145643,45.778516502845655,39.72272629873517,54.54545454545454,0.816118597984314,0.8909006118774414,0.8518716096878052,0.820141397064474,0.7475966811180115
ja/4e/3f/ja_10520590.jpg,"尺寸
89
89
49
180
69
88
94
31","尺寸
58
J80
69
31
88
[单位：厘米]","サイズ
89
89
49
180
69
88
94
31",7.141816289329644,18.925679447582002,19.895145970247203,110.00000000000001,0.6364896893501282,0.7823251485824585,0.7019124031066895,0.43764705882352944,0.5997268557548523
ja/10/e5/ja_10502384.jpg,"18V
BL1860B
6.0Ah","184
锂离子
的斯洛","18V
BL1860B
6.0Ah",0.0,3.717767817618415,2.7883258632138115,233.33333333333334,0.49638664722442627,0.5095703601837158,0.5028921365737915,0.16666666666666666,0.35945025086402893
ja/f8/36/ja_10582405.jpg,ZETT,"去！
驻ETT",ZETT,0.0,42.279411764705884,33.8235294117647,300.0,0.5714772939682007,0.7446824312210083,0.6466830372810364,0.0,0.5325876474380493
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
HNEMOS
:00
RE","HINEMOS
:00
REIJI",23.643540225079384,72.04735455634945,66.87365361547604,66.66666666666666,0.9563778638839722,0.9674475193023682,0.9618808627128601,0.7806451612903227,0.5112883448600769
ja/91/04/ja_10467355.jpg,"如何佩戴臂带
1
2
3
4
5
6",腕带佩戴方法,"アームバンドの装着する方法
1
2
3
4
5
6",6.60902979597904,6.3314037626628075,5.426917510853835,83.33333333333334,0.7644732594490051,0.6197971105575562,0.6845747828483582,0.034013605442176874,0.6165811419487
ja/af/f5/ja_10571705.jpg,"山田
山田
2-16-87","山田
山田
2-16-87","Yamada
山田
2-16-87",100.00000000000004,100.0,100.0,0.0,1.0000479221343994,1.0000479221343994,1.0000479221343994,0.9993141289437586,0.9743055701255798
ja/3c/d8/ja_10441067.jpg,丝绸,丝绸,シルク,100.00000000000004,100.0,100.0,0.0,0.9998974204063416,0.9998974204063416,0.9998974204063416,0.5,0.9755802750587463
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI",:00,"HINEMOS
:00
JUJI",36.78794411714425,18.12899904390674,30.181129802521184,66.66666666666666,0.7888457179069519,0.7020903825759888,0.7429440021514893,0.33482142857142855,0.5511156916618347
ja/71/68/ja_10506421.jpg,"COSORI

开始
00:17
200°C
0.1
14:51","-
1+ロ
LO5OR!
感谢访问博客
剩余时间
00:17
1-51","```COSORI

開始
00:17
200°C
0.1
14:51```",6.908895196867147,15.607535869885055,13.667596171890336,200.0,0.5906349420547485,0.6947001218795776,0.638454794883728,0.27173913043478265,0.49160778522491455
ja/b8/af/ja_10571163.jpg,09:41,"7月3日
中午10点
09:41",09:41,13.950796967929138,61.13725450165367,63.1185398475665,400.0,0.6237203478813171,0.8166615962982178,0.7072685956954956,0.7549857549857552,0.6795629858970642
ja/fa/31/ja_10479917.jpg,"这里
11/15
0:12","0:12
7月15日
金
町！
按下主页按钮
スクート","ここ
11/15
0:12",9.147827112247601,17.662230700208294,16.720342090366987,200.0,0.5837486982345581,0.6780540347099304,0.6273772716522217,0.4962243797195252,0.47936975955963135
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-290
TN29J
日
TN29J",TN-29J,0.0,45.58367379250231,39.0717203935734,400.0,0.7394653558731079,0.85831618309021,0.7944703698158264,0.5208333333333335,0.7562917470932007
ja/23/a5/ja_10555446.jpg,"套件内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","课程内容
×6
×12
×
×1
×
×1
×2
×6
×4
×2
×2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",3.002091381705687,65.40245691376244,50.31179420386721,84.61538461538461,0.8741129636764526,0.8774145841598511,0.8757606744766235,0.6561960412116499,0.8848170042037964
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23！
-
DR-23！",DR-23J,0.0,43.97687462937741,37.69446396803778,200.0,0.6832038164138794,0.7690932154655457,0.7236087918281555,0.49342105263157904,0.6768767833709717
ja/01/e1/ja_10625586.jpg,"尺寸
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","尺寸
45
17.5
15
42
76.5
20
6.5
49.5
18.5
单位：厘米","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",10.593025432008336,63.34244433801347,62.655034610859076,58.333333333333336,0.8439285755157471,0.9082305431365967,0.8748996257781982,0.7443985849056604,0.9229453206062317
ja/93/8f/ja_10567351.jpg,KETT,T町,KETT,0.0,13.88888888888889,9.259259259259258,200.0,0.6566000580787659,0.7200803756713867,0.686876654624939,0.0,0.5841134190559387
ja/36/3b/ja_10584242.jpg,09:41,"1时三
中10
09:41",09:41,20.556680845025987,69.80233980730999,70.08020034235719,250.0,0.6902757287025452,0.8636884093284607,0.7673061490058899,0.7957957957957957,0.6385963559150696
ja/18/7e/ja_10613131.jpg,"折叠步骤
1
2
3
4
5
6",折叠支架,"折りたたみステップ
1
2
3
4
5
6",7.128373858810283,8.892276422764226,7.113821138211382,80.0,0.7422695755958557,0.5771462321281433,0.6493754386901855,0.0390625,0.3492283523082733
ja/27/61/ja_10597438.jpg,"132
78
69","Rshealthcare.
最高
血压
mmhg
日
最低
血压
mmhg
5日
ICO!
脉拍
拍/分
BPW-102
开始/
结束","```132
78
69```",0.0,2.05761316872428,1.54320987654321,866.6666666666666,0.44324541091918945,0.5773801803588867,0.5014985203742981,0.12048192771084339,0.29692164063453674
ja/51/13/ja_10539269.jpg,"4K
超高清
4:3
16:9","4K
超高清
床置
前投影屏幕
16:9
4:3","4K
ULTRA HD
4:3
16:9",26.46015952359329,42.393325979969795,46.85234546553471,100.0,0.7473971247673035,0.866558313369751,0.8025787472724915,0.5855930335097003,0.7111749053001404
ja/53/b1/ja_10482892.jpg,丝绸,丝绸,シルク,100.00000000000004,100.0,100.0,0.0,0.9998974204063416,0.9998974204063416,0.9998974204063416,0.5,0.9755802750587463
ja/6f/5a/ja_10477479.jpg,10:08,"10月3日中午
10:08
-
日元
-
光泽",10:08,9.78237574896145,52.50542863176819,52.09954666944988,500.0,0.5869557857513428,0.785084068775177,0.671714723110199,0.6691919191919193,0.5014167428016663
ja/fd/fa/ja_10442253.jpg,库罗米,"克洛姆。
024桑尼奥",くろみ,0.0,0.0,0.0,233.33333333333334,0.5864478945732117,0.6723179817199707,0.6264539361000061,0.0,0.5784680843353271
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","英尺、
1864年
324
镜面适配。
推荐","52.0
1864
12
324",3.673526562988939,20.427767387664733,18.30450527132824,225.0,0.5410787463188171,0.5958716869354248,0.5671548843383789,0.32894736842105265,0.3802385628223419
ja/08/cb/ja_10572460.jpg,"1

2

3

4","折叠方法
「桌子」
松开冰桌面下方的锁定
-1","1

2

3

4",0.0,3.4722222222222223,6.944444444444444,425.0,0.4544844627380371,0.59375,0.5148659944534302,0.18867924528301888,0.22285260260105133
ja/c2/ac/ja_10521368.jpg,"4:41
地图
240",岩ロF,"4:41
地図
240",0.0,0.0,0.0,100.0,0.5959967374801636,0.5286020040512085,0.5602799654006958,0.0,0.48043689131736755
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",16.37226966703825,20.296285044609423,20.67141623488774,80.0,0.7341898679733276,0.746159553527832,0.7401263117790222,0.5126436781609196,0.8207379579544067
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",16.37226966703825,20.296285044609423,20.67141623488774,80.0,0.7341898679733276,0.746159553527832,0.7401263117790222,0.5126436781609196,0.8207379579544067
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","之775
之73
-
880
5姆
内径之52
之57","Φ77.5
Φ73
Φ57
Φ52",0.0,14.370289822240345,10.77771736668026,325.0,0.5211236476898193,0.5502173900604248,0.5352755188941956,0.377631367507633,0.39711031317710876
ja/37/0c/ja_10627135.jpg,"安装
步骤
1
2
3
4
5
6","安装
步骤","インストール
手順
1
2
3
4
5
6",22.31301601484299,32.879188099541224,29.76301548796417,60.0,0.9248795509338379,0.6611344218254089,0.7710772752761841,0.10869565217391304,0.6445615887641907
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7501084804534912,0.7366036772727966,0.7432947158813477,0.5041666666666667,0.8450526595115662
ja/43/33/ja_10577143.jpg,"150个套装
×10
×10
×4
×62
×1
×10
×10
×1
×1","150个套装
×10
×10
×62
×1
10
Ti!!!F
×10
×6","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",34.89981252688509,55.1452702772656,53.30521084052374,46.15384615384615,0.8444774150848389,0.9339376091957092,0.8869574666023254,0.6139241706760405,0.8185471892356873
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
7:0
至尊大师
0:25
之前
-0:3","7:10
0.25
-0:3",10.052686727030013,22.96339920941704,26.13830516487157,300.0,0.7423985004425049,0.8486919403076172,0.7919947504997253,0.6756756756756758,0.6185858845710754
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",DAK-7055BS,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",0.0,22.72163359822373,19.47568594133462,100.0,0.8126400113105774,0.7174301147460938,0.7620728015899658,0.06410256410256411,0.6486163139343262
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11
贝克斯布洛
12
贝德格克斯格
13
格里克斯奥贝
14
格里克斯德格贝","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",1.8884748972625875,5.146569074613034,10.132468610847507,300.0,0.5388802886009216,0.7048275470733643,0.6107827425003052,0.35430815808853616,0.3551104962825775
ja/2a/8a/ja_10465491.jpg,"2024
PS
哑光","024
PS
松户","2024
PS
マット",15.97357760615681,40.45212466714173,34.52332227035978,75.0,0.6820321083068848,0.6681811809539795,0.6750355958938599,0.5888888888888889,0.6244941353797913
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","54
131
@85","37
47
85
54
131",27.534765745159184,33.16555170703195,35.99762388544039,60.0,0.6749212741851807,0.7049619555473328,0.6896145939826965,0.2873563218390805,0.8213503360748291
ja/19/c3/ja_10491790.jpg,"蓬松
1.6""
VS
0.6""","16！
0.6
本公司
VS
其他公司","ふかふか
1.6""
VS
0.6""",4.456882760699063,15.142393398647236,15.759414366153084,180.0,0.5821225643157959,0.6618419885635376,0.6194278597831726,0.4795698924731184,0.4821091294288635
ja/3c/52/ja_10441083.jpg,"尺寸
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","尺寸
25.5
235
38
63.5
15.5
-
5.5
45.5
26.5
[单位：厘米]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",10.521495173810226,51.030599228999684,49.220143139752565,81.81818181818183,0.8022148609161377,0.9049758911132812,0.850502610206604,0.6734164253936868,0.8622147440910339
ja/4c/57/ja_10462420.jpg,"电波!!
特卡兰
1
2
3
4
5",东都兰,"デンポー!!
トクガラン
1
2
3
4
5",1.3699439807202476,3.2679738562091507,2.450980392156863,90.0,0.6040313839912415,0.48040610551834106,0.5351721048355103,0.0,0.4242960512638092
ja/3f/c9/ja_10468091.jpg,"绿色
绿色
FUBU
FUBU
FUBU
FUBU","绿色
绿色","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",36.78794411714425,15.96789769889107,21.1714580633826,50.0,0.8955121040344238,0.7232868671417236,0.8002379536628723,0.14705882352941177,0.48810479044914246
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
锂","モウムイビン
144
6.0AH
144!
ての","6.0Ah
14.4V
リチウム",8.116697886877475,19.561645093507874,14.671233820130904,133.33333333333331,0.6809514760971069,0.7295669317245483,0.7044214010238647,0.46875,0.42552128434181213
