img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","54
131
@85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.361416231430596,80.0,0.7841816544532776,0.7729976177215576,0.7785494923591614,0.38265306122448983,0.8450526595115662
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",Gegebene OCR-Textliste:,"KTC
10
A601-10",0.0,3.571428571428571,2.6785714285714284,100.0,0.6595819592475891,0.6381440162658691,0.6486859321594238,0.0,0.4614700675010681
ja/25/31/ja_10476691.jpg,"Chinbin
Mischung
(350g)","(沖
風黒糖入りクレープ
ちんびん
ミックス
再理岡
55ロ0
うち+ち-むし","ちんびん
ミックス
(350g)",3.3864985683445354,2.1367521367521367,1.6025641025641024,500.0,0.5874814987182617,0.6503729820251465,0.6173295974731445,0.09433962264150944,0.32533949613571167
ja/69/0d/ja_10559723.jpg,Pop,"Schlauch  
Rundtyp L-Typ",ポップ,0.0,5.208333333333334,3.90625,300.0,0.6402457356452942,0.7124187350273132,0.6744067668914795,0.0,0.37466326355934143
ja/14/e2/ja_10436028.jpg,"Größe
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Größe  
25,5  
23,5  
_  
38  
84,5  
15,5  
1  
55  
45,5  
26,5  
Einheit: cm","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",3.377156414337854,26.23643132353334,21.83304434457361,54.54545454545454,0.7597745656967163,0.7889224886894226,0.7740743160247803,0.08849557522123894,0.8411664366722107
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.9910445809364319
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","100丁
円
2:34
11/28土王日
AQuOS","AQUOS
12:34
11/28",10.682175159905848,53.20886100621346,39.90664575466008,133.33333333333331,0.7382619380950928,0.814682126045227,0.7745917439460754,0.15625,0.47335267066955566
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11125古間日
12
34
AOuOS","11/25
12
34",31.947155212313625,27.35282363811029,34.230614736416484,100.0,0.6551469564437866,0.7086391448974609,0.6808440089225769,0.6048387096774195,0.511202335357666
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Anwendbare Modelle  
HW-DG8OXH  
HW-DG8OC  
HW-DG75C  
HW-DG75C  
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",55.60336961016132,74.18074906949917,68.26478019231989,80.0,0.8887284398078918,0.9252465963363647,0.9066199064254761,0.5662393162393162,0.9098107814788818
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Sonntag
26°
2000
87
20000","26
09:00
02102
Sonntag
ca. 2000
Lernen 87
120000","09:00
02/02
日曜日
26°
2000
87
20000",6.27465531099474,52.06720737269838,45.63747648688779,70.0,0.7595690488815308,0.7744648456573486,0.7669445872306824,0.273972602739726,0.7014909982681274
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11  
BEXBLXOU  
12  
BEDGRXGR  
13  
GRYXOWXBE  
14  
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",1.0569482404431718,34.35225520912299,32.014191406842244,50.0,0.8606314659118652,0.8675320744514465,0.8640680313110352,0.25,0.7828373312950134
ja/b2/6d/ja_10519636.jpg,Seide,Seide,シルク,100.00000000000004,100.0,100.0,0.0,1.0002381801605225,1.0002381801605225,1.0002381801605225,0.5,0.9889217019081116
ja/dd/14/ja_10547461.jpg,"```12
34```","12
34","```12
34```",4.9787068367863965,32.879188099541224,21.91945873302748,75.0,0.8125725388526917,0.6862194538116455,0.7440699934959412,0.33482142857142855,0.6871909499168396
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.5,0.9939050078392029
ja/af/43/ja_10571973.jpg,"Tasse
Kaffeemaschine
AN
AUS
4-1
4-2
4-3
4-4","マクカンナ
Tag 4
432
EIN
AUS
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",5.693025330278465,9.046092574998362,8.39676925844544,93.75,0.629047155380249,0.6126049160957336,0.6207172274589539,0.06329113924050632,0.379557341337204
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","Bikari-Stadt Tako-Su
TOSHIEA","TOSHIBA
RC-10V
38g",6.567274736060395,17.871834385405787,13.403875789054338,100.0,0.6955379247665405,0.7047796249389648,0.7001283168792725,0.0,0.4320354461669922
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,Gegebene OCR-Textliste:,6.0Ah 18V,0.0,0.0,0.0,100.0,0.646293580532074,0.6160544753074646,0.630811870098114,0.0,0.4461933374404907
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Matte","PS
Mabie","GPD
PS
マット",30.326532985631665,21.93828587097027,20.91807789681682,66.66666666666666,0.7926751971244812,0.7486045360565186,0.7700097560882568,0.17241379310344826,0.7193687558174133
ja/0b/76/ja_10446254.jpg,Marine,"Col0r
Variation
ネイビー
Navy",ネイビー  Navy,0.0,13.671169933023647,11.718145656877413,400.0,0.5939382910728455,0.7360278964042664,0.6573929190635681,0.0,0.4400831460952759
ja/66/8c/ja_10541966.jpg,"GRÖSSE

27
64
133
110

64
130","GRÖSSE  
27 cm  
64 cm  
10 cm  
133 cm  
64 cm  
130 cm  
Das Bild zeigt ein anderes Modell beim Falten.  
Alle angegebenen Maße sind ungefähre Werte.","SIZE

27
64
133
110

64
130",3.3868193354396166,24.267018282674872,26.08261144028754,300.0,0.6489930748939514,0.7896549701690674,0.7124475240707397,0.46346618357487923,0.43477967381477356
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","54
131
@85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.361416231430596,80.0,0.7841816544532776,0.7729976177215576,0.7785494923591614,0.38265306122448983,0.8450526595115662
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","54
131
@85","
37
47
φ85
131
54",14.794015674776452,18.76675630085016,19.304200375350757,100.0,0.7602806091308594,0.747247040271759,0.7537075281143188,0.20408163265306123,0.833892285823822
ja/1c/c9/ja_10577769.jpg,Elfenbein,"Elfenbein
アオ
ボリ",アイボリー,27.516060407455225,88.59854884450613,86.85187569021471,200.0,0.6235033273696899,0.727522611618042,0.6715086102485657,0.4166666666666667,0.5755226612091064
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Dienstag
Aufstieg 4/6
80","8000
Yen
100％
08:16
Dienstagmorgen
4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",13.888095170058955,49.52867384555155,45.42592386130806,36.36363636363637,0.8910117745399475,0.9085452556610107,0.8996931314468384,0.39952531645569617,0.7592277526855469
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","55
Herd
Kurs","TOSHIBA
RC-10VZ
55",14.127216461522432,4.586279769161992,7.667023763147643,100.0,0.6924749612808228,0.6238459348678589,0.6563714146614075,0.16666666666666666,0.4146498739719391
ja/8e/d4/ja_10631711.jpg,"Glas

12:34
6/3
","Glassi
4日4日100
12:34
ガラス
Fachgeschäft","ガラス

12:34
6/3
",10.682175159905848,27.999709693913292,24.93467736298044,150.0,0.6104278564453125,0.7071178555488586,0.6552250385284424,0.15625,0.39553016424179077
ja/e5/af/ja_10623180.jpg,"Ausdauer
15,2 km
50%
Pace
6:25

164","Ausdauer
15,2 km
Potenzielle Ausdauer
Tempo
50 %
0:25
164
GARMIN","スタミナ
15.2 km
50%
ペース
6:25

164",18.36028134946796,52.98414781740195,53.684010260516466,66.66666666666666,0.7917124032974243,0.8614887595176697,0.8251281380653381,0.6896975657732971,0.7322787642478943
ja/77/5f/ja_10556318.jpg,100%,Gegebene OCR-Textliste:,```100%```,0.0,0.0,0.0,100.0,0.6215061545372009,0.6420388221740723,0.6316056251525879,0.0,0.482004314661026
ja/c4/b9/ja_10464775.jpg,100%,Gegebene OCR-Textliste:,100%,0.0,0.0,0.0,100.0,0.6215061545372009,0.6420388221740723,0.6316056251525879,0.0,0.4834279716014862
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","Nikko
5 mm
1 mm","1.8×2m
1.5×2m
1.2×2m
1×2m",2.634191962725227,5.937206190786143,4.452904643089607,125.0,0.7118164300918579,0.669507622718811,0.6900140643119812,0.0,0.42175808548927307
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-280
TN281",TN-28J,31.947155212313625,47.36524309590102,40.59877979648658,200.0,0.8154965043067932,0.833641767501831,0.8244693279266357,0.0,0.7576819658279419
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Aufnahme läuft
003
002
00:00:47
!
!!
R20230131-1
NASI2K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",4.456882760699063,46.07294633896456,38.175235204179444,46.15384615384615,0.8204317688941956,0.8493451476097107,0.8346381187438965,0.15384615384615385,0.7859273552894592
ja/0a/76/ja_10526288.jpg,Seide,Seide,シルク,100.00000000000004,100.0,100.0,0.0,1.0002381801605225,1.0002381801605225,1.0002381801605225,0.5,0.9889217019081116
ja/f6/28/ja_10610334.jpg,"Wie man benutzt
HOMEXCEL Trockenhaube

1
2
3

1
2
3","Gebrauchsanweisung
HOMEXCEL
Trockenkappe","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",1.9119108411650758,40.32606244891381,31.92084723124109,90.9090909090909,0.8549630641937256,0.761493980884552,0.8055262565612793,0.049019607843137254,0.5692675113677979
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Dienstag
4/6
80","8000
Yen
100％
08:16
Dienstagmorgen
ム/6
80","```8000
100%
08:16
火曜日
4/6
80```",5.934202609760488,57.38128144099337,48.48423306502948,40.0,0.8628802299499512,0.8929311037063599,0.8776485323905945,0.2142857142857143,0.7827902436256409
ja/4e/3f/ja_10520590.jpg,"Größe
89
89
49
180
69
88
94
31","Größe  
58  
J80  
69  
31  
88  
[Einheit: cm]","サイズ
89
89
49
180
69
88
94
31",5.300156689756295,24.839827317327945,24.08115021582187,100.0,0.684211254119873,0.7278726696968079,0.7053670287132263,0.21739130434782605,0.6679599285125732
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","184
Lithium-Ionen
der Tussla","18V
BL1860B
6.0Ah",0.0,3.859393158506392,2.8945448688797937,100.0,0.5831178426742554,0.5629144310951233,0.5728380680084229,0.0,0.34599676728248596
ja/f8/36/ja_10582405.jpg,ZETT,"Go!
Parken ETT",ZETT,0.0,31.507587111277637,25.206069689022105,300.0,0.7077850699424744,0.7667537927627563,0.736090362071991,0.0,0.45460233092308044
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS  
HNEMOS  
:00  
RE","HINEMOS
:00
REIJI",23.643540225079384,72.04735455634945,66.87365361547604,66.66666666666666,0.8380143642425537,0.8123477697372437,0.8249814510345459,0.32258064516129037,0.511263370513916
ja/91/04/ja_10467355.jpg,"So tragen Sie das Armband
1
2
3
4
5
6",Die Methode zum Anlegen des Armbands,"アームバンドの装着する方法
1
2
3
4
5
6",0.0,28.687932571841323,21.515949428880997,100.0,0.738149881362915,0.6283619403839111,0.6788456439971924,0.04761904761904762,0.5045062899589539
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","山田
Yamada
2-16-87","Yamada
山田
2-16-87",55.03212081491043,66.48903523147976,64.57390151483536,28.57142857142857,0.8766035437583923,0.890622615814209,0.8835574388504028,0.625,0.8965066075325012
ja/3c/d8/ja_10441067.jpg,Seide,Seide,シルク,100.00000000000004,100.0,100.0,0.0,1.0002381801605225,1.0002381801605225,1.0002381801605225,0.5,0.9889217019081116
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI",:00,"HINEMOS
:00
JUJI",0.0,18.12899904390674,30.181129802521184,66.66666666666666,0.7936235666275024,0.6518375873565674,0.7157766222953796,0.17857142857142855,0.5510596632957458
ja/71/68/ja_10506421.jpg,"COSORI

Start
00:17
200°C
0.1
14:51","-
1+ロ
LO5OR!
おげ御ブロ
ほり時間
00:17
1-51","```COSORI

開始
00:17
200°C
0.1
14:51```",4.196114906296549,14.371277115360979,12.759714543354542,175.0,0.6593881249427795,0.7208417057991028,0.6887468695640564,0.08064516129032259,0.4540984332561493
ja/b8/af/ja_10571163.jpg,09:41,"Juli 3
Mittwoch 10
09:41",09:41,10.682175159905848,49.05241872276389,50.219556616538654,200.0,0.6680364012718201,0.788646936416626,0.7233484983444214,0.35714285714285715,0.6825843453407288
ja/fa/31/ja_10479917.jpg,"Hier
11/15
0:12","0:12  
117. Juli 15  
Freitag  
Stadt!  
Drücken Sie die Home-Taste","ここ
11/15
0:12",2.8398387225677895,17.741983464604008,15.910656341547542,166.66666666666669,0.6136173009872437,0.6750174760818481,0.6428545713424683,0.12820512820512822,0.41550931334495544
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-290
TN29J
日
TN29J",TN-29J,16.233395773754953,45.58367379250231,39.0717203935734,400.0,0.729489803314209,0.8170241117477417,0.7707796692848206,0.0,0.7564051747322083
ja/23/a5/ja_10555446.jpg,"Inhalt des Sets

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Sitzungsinhalt
×6
×12
×
×1
×
×1
×2
×6
×4
×2
×2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",64.225619481173,50.12111114063011,38.7933018735871,92.0,0.8165971636772156,0.8254102468490601,0.8209801316261292,0.04219409282700422,0.863071858882904
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23!
-
DR-23!",DR-23J,11.044795567078939,43.97687462937741,37.69446396803778,200.0,0.7673434615135193,0.7854316234588623,0.7762821316719055,0.0,0.6767870187759399
ja/01/e1/ja_10625586.jpg,"Größe
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Größe  
45  
17,5  
15  
42  
76,5  
20  
6,5  
49,5  
18,5  
Einheit: cm","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",4.6192151051305474,32.11658311805131,29.575303050251232,45.45454545454545,0.780636191368103,0.8052780628204346,0.7927656769752502,0.22321428571428567,0.9106031060218811
ja/93/8f/ja_10567351.jpg,KETT,T-Stadt,KETT,0.0,5.434782608695651,4.3478260869565215,100.0,0.7618958950042725,0.7599726915359497,0.7609331011772156,0.0,0.5668518543243408
ja/36/3b/ja_10584242.jpg,09:41,"1 Uhr 30  
Mittags 10  
09:41",09:41,8.116697886877475,49.05241872276389,49.212008238391945,250.0,0.6929887533187866,0.7708922624588013,0.7298676371574402,0.33333333333333337,0.755609393119812
ja/18/7e/ja_10613131.jpg,"Faltanleitung
1
2
3
4
5
6",Klappständer,"折りたたみステップ
1
2
3
4
5
6",0.0,4.734848484848484,4.058441558441558,100.0,0.6767969131469727,0.5886129140853882,0.6296322345733643,0.0,0.3205473721027374
ja/27/61/ja_10597438.jpg,"132
78
69","Rshealthcare.
Höchster
Blutdruck
mmhg
Tag
Niedrigster
Blutdruck
mmhg
5 Tage
ICO!
Puls
Schläge/Minute
BPW-102
Start/
Ende","```132
78
69```",0.0,1.2531328320802009,0.9398496240601505,633.3333333333333,0.4799162745475769,0.6072880625724792,0.536141037940979,0.0,0.28039655089378357
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRAHD
Bodenstehend
Frontprojektionsleinwand
16:9
4:3","4K
ULTRA HD
4:3
16:9",10.682175159905853,42.973327887265235,41.22657631118846,57.14285714285714,0.7568519711494446,0.8535522222518921,0.8022987842559814,0.29411764705882354,0.7152814865112305
ja/53/b1/ja_10482892.jpg,Seide,Seide,シルク,100.00000000000004,100.0,100.0,0.0,1.0002381801605225,1.0002381801605225,1.0002381801605225,0.5,0.9889217019081116
ja/6f/5a/ja_10477479.jpg,10:08,"3. Oktober
10:08
-
Yen
-
Glanz",10:08,5.522397783539471,43.35820234995612,43.081064745716716,200.0,0.6709818840026855,0.7553491592407227,0.7106704115867615,0.2941176470588236,0.6099548935890198
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kwrom.
024SANHIO",くろみ,0.0,16.360086578466408,14.022931352971213,200.0,0.6001297235488892,0.6459372043609619,0.6221914887428284,0.0,0.5685698390007019
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","ft、
1864
324
MiRRORfiT.
ECOMMEND","52.0
1864
12
324",7.809849842300637,18.751270298963014,19.891386018037007,100.0,0.6117328405380249,0.6818892955780029,0.6449086666107178,0.2380952380952381,0.38674432039260864
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Faltmethode
„Tisch“
Entsperren Sie die Verriegelung unter der Tischoberfläche
-1","1

2

3

4",3.0890553181566975,1.4367816091954024,4.755277197865924,225.0,0.5588881969451904,0.5911480188369751,0.5745656490325928,0.0,0.2443162500858307
ja/c2/ac/ja_10521368.jpg,"4:41
Karte
240",Felsen F,"4:41
地図
240",0.0,1.515151515151515,1.1363636363636362,100.0,0.6761470437049866,0.6317498683929443,0.6531949043273926,0.0,0.4893932342529297
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","54
131
@85","37
47
85
131
54",16.37226966703825,20.296285044609423,23.044098541948504,80.0,0.7580797672271729,0.7665623426437378,0.762297511100769,0.3061224489795918,0.8207561373710632
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","54
131
@85","37
47
85
131
54",16.37226966703825,20.296285044609423,23.044098541948504,80.0,0.7580797672271729,0.7665623426437378,0.762297511100769,0.3061224489795918,0.8207561373710632
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","の775  
の73  
-  
880  
5ム  
内径の52  
の57","Φ77.5
Φ73
Φ57
Φ52",0.0,14.370289822240345,10.77771736668026,200.0,0.6777303814888,0.7142449617385864,0.6955087184906006,0.0,0.38654547929763794
ja/37/0c/ja_10627135.jpg,"Installation
Verfahren
1
2
3
4
5
6","Installation
Schritte","インストール
手順
1
2
3
4
5
6",2.489353418393197,43.435712573144784,34.66885372190984,87.5,0.8530187010765076,0.6775518655776978,0.7552274465560913,0.06756756756756756,0.4930151402950287
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.39062499999999994,0.8452332615852356
ja/43/33/ja_10577143.jpg,"150-teiliges Set
×10
×10
×4
×62
×1
×10
×10
×1
×1","150er Set
×10
×10
×62
×1
10
Ti!!!F
×10
×6","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",38.06007519177494,37.98173001262964,39.26496392516587,69.23076923076923,0.7994188666343689,0.8361737728118896,0.817383348941803,0.26548672566371684,0.7584015727043152
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
7:00
Supreme
0:25
Zuvor
-0:3","7:10
0.25
-0:3",13.134549472120788,21.911416768772728,25.44953091446952,175.0,0.8234098553657532,0.8402731418609619,0.831756055355072,0.15151515151515152,0.7362728714942932
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",DAK-7O55BS,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",0.9816077559181531,11.203492820590096,9.60299384622008,100.0,0.7355152368545532,0.7353230714797974,0.7354191541671753,0.0,0.6356686949729919
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11  
BEXBLXOU  
12  
BEDGRXGR  
13  
GRYXOWXBE  
14  
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",1.0569482404431718,33.796586538238316,31.59794234255709,50.0,0.8607334494590759,0.8703184127807617,0.8654993772506714,0.25,0.7884555459022522
ja/2a/8a/ja_10465491.jpg,"2024
PS
Matt","024
PS
Matsuto","2024
PS
マット",27.516060407455225,69.7096649313829,56.489107676602934,66.66666666666666,0.7594313621520996,0.7488753199577332,0.7541163563728333,0.16666666666666666,0.7153685688972473
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","54
131
＠85","37
47
85
54
131",27.534765745159184,33.16555170703195,33.81988843992067,80.0,0.746558666229248,0.7492004632949829,0.7478772401809692,0.39062499999999994,0.8216175436973572
ja/19/c3/ja_10491790.jpg,"Flauschig
1.6""
VS
0.6""","16!
0.6
Unser Unternehmen
VS
Andere Unternehmen","ふかふか
1.6""
VS
0.6""",5.522397783539471,9.422011282012228,11.10523280724093,150.0,0.7159168720245361,0.7467472553253174,0.7310071587562561,0.16129032258064518,0.55513995885849
ja/3c/52/ja_10441083.jpg,"Größe
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Größe
25,5
235
38
63,5
15,5
-
5,5
45,5
26,5
[Einheit: cm]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",3.1251907639724417,26.688447602371145,22.33385142038727,70.0,0.7427678108215332,0.7787026166915894,0.7603108882904053,0.09523809523809526,0.8259630799293518
ja/4c/57/ja_10462420.jpg,"Denpo!!
Tokugaran
1
2
3
4
5",Todran,"デンポー!!
トクガラン
1
2
3
4
5",0.0,8.61773907744143,7.386633494949796,100.0,0.6766552925109863,0.566503643989563,0.6166993975639343,0.0,0.4852783977985382
