img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"M・NTる
Kパル",MINTY,0.0,15.067237163814179,12.55603096984515,300.0,0.6849167346954346,0.7105193138122559,0.6974831223487854,0.0,0.4650176167488098
ja/9a/bb/ja_10513131.jpg,"Tamaño
17.5
15
45
42
20
9
18.5
49.5
103","Tamaño  
45  
17.5  
-  
15  
103  
42  
20  
+  
1  
6.5  
49.5  
18.5  
[Unidad: Cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",6.256118460580956,46.76250820328395,46.15641499459436,100.0,0.7781003713607788,0.8393740057945251,0.8075766563415527,0.540695016003658,0.8502064347267151
ja/cf/48/ja_10473739.jpg,"09:41
2 de julio
10%","Julio 3
Medio 10
09:41","09:41
7月2日
10%",12.703318703865365,37.37335149459206,32.40106793365617,71.42857142857143,0.7452685832977295,0.7416362762451172,0.74344801902771,0.25423728813559315,0.7913884520530701
ja/ba/da/ja_10632630.jpg,"09:41
7°","+10％
09:41","```09:41
7°```",15.97357760615681,43.47087092092197,38.28988659867342,100.0,0.7695887088775635,0.8251239061355591,0.7963893413543701,0.25,0.7503913044929504
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
360円
Hacia
5MP
5G
2.4G","5MP
5G 2.4G",30.213753973567677,72.54428150436473,74.74312163157403,133.33333333333331,0.8182181119918823,0.9053052663803101,0.8595614433288574,0.8922558922558923,0.8621355891227722
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT",Lista de texto OCR dado:,"NXT
MIZUNO
NEXT",0.0,1.1574074074074074,0.8680555555555556,166.66666666666669,0.6512720584869385,0.6051526069641113,0.6273658871650696,0.0,0.401599645614624
ja/a2/cf/ja_10531652.jpg,"26
93
97
Pulso","」
9H
Ejército de levantamiento japonés","26
93
97
脈拍",0.0,4.32900432900433,3.2467532467532463,125.0,0.6436487436294556,0.5787181854248047,0.6094589829444885,0.0,0.3451346457004547
ja/c6/c8/ja_10544651.jpg,"Gimnasio
Camping
Playa","Playa
Desafío","ジム
キャンプ
ビーチ",30.326532985631665,17.45434671683398,17.564101525212592,100.0,0.7106987833976746,0.6928163766860962,0.701643705368042,0.17241379310344826,0.68796706199646
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","Método de intercambio  
Retirar el panel frontal  
Filtro de polvo viejo  
Filtro nuevo  
Filtro desmontable  
Filtro  
Filtro  
Sin frente ni reverso  
El lado con la pestaña hacia el frente  
Sacar de la bolsa de polvo  
En el orden original  
Instalar.  
Sacar.","1
2
3
4
",0.0,0.0,0.0,1025.0,0.4955786168575287,0.5818853378295898,0.5352752804756165,0.0,0.25322335958480835
ja/2e/49/ja_10567932.jpg,helecho,Fern,フェルン,0.0,3.90625,3.1249999999999996,100.0,0.776835560798645,0.7779784202575684,0.7774065732955933,0.0,0.5405006408691406
