img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"M・NTる
K파루",MINTY,0.0,15.067237163814179,12.55603096984515,300.0,0.6168379187583923,0.6777320504188538,0.64585280418396,0.0,0.4967774450778961
ja/9a/bb/ja_10513131.jpg,"크기
17.5
15
45
42
20
9
18.5
49.5
103","사이즈
45
17.5
-
15
103
42
20
+
1
6.5
49.5
18.5
[단위.Cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",23.636947852983194,41.678648983465436,41.60054934467493,110.00000000000001,0.7323426008224487,0.7854099273681641,0.7579485774040222,0.5642256902761105,0.7477720379829407
ja/cf/48/ja_10473739.jpg,"09:41
7월 2일
10%","7월 3일
중 10
09:41","09:41
7月2日
10%",24.274588585366175,33.76683501683502,32.82512626262626,66.66666666666666,0.7926070690155029,0.7961689233779907,0.7943840026855469,0.7052154195011338,0.8452588319778442
ja/ba/da/ja_10632630.jpg,"09:41
7°","+10％
09:41","```09:41
7°```",30.213753973567677,43.47087092092197,38.28988659867342,100.0,0.7695887088775635,0.8251239061355591,0.7963893413543701,0.5773420479302832,0.7503913044929504
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
360엔
향
5MP
5G
2.4G","5MP
5G 2.4G",61.32297420585347,79.73855444246794,79.89480313491325,100.0,0.8164940476417542,0.8953473567962646,0.8541045784950256,0.9514508928571429,0.8034155964851379
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT",주어진 OCR 텍스트 목록:,"NXT
MIZUNO
NEXT",0.0,1.3020833333333335,0.9765625,133.33333333333331,0.6454424858093262,0.6246085166931152,0.6348546147346497,0.0,0.4458286464214325
ja/a2/cf/ja_10531652.jpg,"26
93
97
맥박","」
9H
일본 기군","26
93
97
脈拍",0.0,2.1367521367521367,1.6025641025641024,100.0,0.6648416519165039,0.6507515907287598,0.6577211618423462,0.0,0.4183689057826996
ja/c6/c8/ja_10544651.jpg,"체육관
캠핑
해변","비치
캠핑","ジム
キャンプ
ビーチ",30.326532985631665,12.447589098532493,14.267185473411153,66.66666666666666,0.7798761129379272,0.7619456052780151,0.770806610584259,0.17241379310344826,0.6480373740196228
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","교환 방법
상단 패널을 제거한다
구형 필터
새로운 필터
필터
필터
앞뒤 구분 없음
탭이 있는 면이 앞쪽
포대에서 꺼낸다
원래 위치
순서대로
필터
장착한다.
꺼낸다","1
2
3
4
",0.0,0.0,0.0,650.0,0.5036005973815918,0.5374922752380371,0.5199947953224182,0.0,0.2579166293144226
ja/2e/49/ja_10567932.jpg,양치식물,펀,フェルン,0.0,0.0,0.0,100.0,0.7267431020736694,0.7063654661178589,0.71640944480896,0.0,0.5246181488037109
ja/80/6d/ja_10609496.jpg,"[물 끓이기 가이드]
1.9l
가스 불:🔥
1.6l
IH:⏺️","주전자 물 끓이기 기준
19원
162
가스불: 약한 불","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",9.677386333951581,15.919559482512083,15.847810726369216,83.33333333333334,0.7274742722511292,0.6991047263145447,0.713007390499115,0.24223275408109526,0.641463577747345
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5",주어진 OCR 텍스트 목록:,"DT-04
BD-1.4
T3.5",0.0,0.0,0.0,133.33333333333331,0.6186416149139404,0.5754532814025879,0.5962664484977722,0.0,0.42875540256500244
ja/eb/6b/ja_10507373.jpg,"다양한 훈련
1
2
3
4
5
6
7
8",다양한 훈련,"多様なトレーニング
1
2
3
4
5
6
7
8",6.948345122280157,30.555818992245232,27.2330354378434,80.0,0.9382299780845642,0.6062068939208984,0.7365292310714722,0.2886710239651416,0.4290675222873688
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-290
-
TN29J
일",TN-29J,15.619699684601276,51.95556628642777,44.5333425312238,300.0,0.7893258333206177,0.8458799719810486,0.8166249394416809,0.7173295454545454,0.7889094948768616
ja/25/cd/ja_10477042.jpg,이불,빈,ふとん,0.0,0.0,0.0,100.0,0.8235300779342651,0.8057413101196289,0.8145385980606079,0.0,0.6671468615531921
ja/72/cf/ja_10457008.jpg,"펜짱 리모컨
1 2 3 4 5 6 7 8 9 10 11 12","펜짱리
모코
3
4
5
6
7
8
10
11
12
헤메한","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",41.69392927528885,47.24773535145052,50.69478199505239,42.857142857142854,0.8553912043571472,0.8784244060516357,0.8667548298835754,0.721088063050736,0.7501546144485474
ja/f0/ca/ja_10633745.jpg,실크,실크,シルク,100.00000000000004,100.0,100.0,0.0,1.000136137008667,1.000136137008667,1.000136137008667,0.5,0.9869418740272522
ja/d6/ce/ja_10434479.jpg,"팁 크기
2.4
0.45
φ3
φ1.3
2.3","선단 크기
045","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",0.2587489952122259,7.157963234097934,7.3884103496190345,71.42857142857143,0.7805982828140259,0.6227530241012573,0.6927986741065979,0.032051282051282055,0.5722684860229492
ja/71/2e/ja_10506832.jpg,"팁 크기
0.36
1
8
1.7
φ2","선단 크기
036","先端サイズ
0.36
1
8
1.7
φ2",1.3699439807202476,12.500981928383311,11.393481253764499,71.42857142857143,0.7820624113082886,0.6508716344833374,0.7104614973068237,0.04504504504504504,0.655552327632904
ja/1e/ba/ja_10607097.jpg,상아,"아이보리
아이보리
로앤드
20",アイボリー,0.0,11.904761904761905,7.936507936507938,400.0,0.6594885587692261,0.733654260635376,0.6945972442626953,0.0,0.3750869631767273
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",21.444097124017667,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.4406130268199233,0.8452332615852356
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",제공된 OCR 텍스트 리스트:,"KTC
10
A601-10",0.0,1.366120218579235,1.0245901639344261,100.0,0.6471173763275146,0.6216473579406738,0.6341267228126526,0.0,0.49778231978416443
ja/25/31/ja_10476691.jpg,"친빈
믹스
(350g)","(충
풍흑당 들어 크레페
친빈
믹스
재리오
55로0
우치+치무시","ちんびん
ミックス
(350g)",7.658412276041004,17.290716287668346,20.772437070218537,300.0,0.6972500681877136,0.7886196374893188,0.7401255965232849,0.4518072289156626,0.3853241503238678
ja/69/0d/ja_10559723.jpg,팝,"슈포
원형 L 타입",ポップ,0.0,0.0,0.0,400.0,0.683988094329834,0.7058608531951904,0.6947523951530457,0.0,0.4095326066017151
ja/14/e2/ja_10436028.jpg,"크기
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","사이즈
25.5
23.5
_
38
84:5
15.5
1
55
45.5
26.5
단위:Cm","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",32.8101346468689,38.97821918496728,37.15641761278318,72.72727272727273,0.7837551832199097,0.8282617330551147,0.8053940534591675,0.5820544980571541,0.7372761368751526
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.9910445809364319
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","100정
엔
2:34
11/28 토왕일
AQuOS","AQUOS
12:34
11/28",33.18077402843942,53.20886100621346,43.42217967411118,83.33333333333334,0.7248627543449402,0.7905389666557312,0.7562776803970337,0.7851851851851851,0.4726645052433014
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11125고간일
12
34
AOuOS","11/25
12
34",16.233395773754953,27.35282363811029,34.230614736416484,80.0,0.6582602858543396,0.7157933712005615,0.6858223080635071,0.36764705882352944,0.5353131890296936
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","적용 기종  
HW-DG8OXH  
HW-DG8OC  
HW-DG75C  
HW-DG75C  
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",63.39704064341255,79.19504399831426,72.15440799590402,80.0,0.9124632477760315,0.9414958953857422,0.9267522692680359,0.8321185617103983,0.8991068005561829
ja/ca/23/ja_10628573.jpg,"09:00
02/02
일요일
26°
2000
87
20000","26
09:00
02102
일요일
2000
학87
120000","09:00
02/02
日曜日
26°
2000
87
20000",16.44945005613896,50.75022619953564,43.420962055461565,70.0,0.8003320097923279,0.7969632148742676,0.7986440062522888,0.5487060546875001,0.8009399175643921
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11
BEXBLXOU
12
BEDGRXGR
13
GRYXOWXBE
14
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",7.809849842300637,34.35225520912299,32.014191406842244,50.0,0.8606314659118652,0.8675320744514465,0.8640680313110352,0.25,0.7828373312950134
ja/b2/6d/ja_10519636.jpg,실크,실크,シルク,100.00000000000004,100.0,100.0,0.0,1.000136137008667,1.000136137008667,1.000136137008667,0.5,0.9869418740272522
ja/dd/14/ja_10547461.jpg,"```12
34```","12
34","```12
34```",36.78794411714425,32.879188099541224,21.91945873302748,75.0,0.8125725388526917,0.6862194538116455,0.7440699934959412,0.4934210526315789,0.6871909499168396
ja/35/d3/ja_10551797.jpg,카구아,카구아,KAGUA,100.00000000000004,100.0,100.0,0.0,0.999894380569458,0.999894380569458,0.999894380569458,0.9375,0.9930418133735657
ja/af/43/ja_10571973.jpg,"머그컵
커피 메이커
켜기
끄기
4-1
4-2
4-3
4-4","마쿠칸나
일4
432
켜짐
꺼짐
야마젠","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",1.8357366957662442,3.7202380952380953,2.790178571428572,100.0,0.7058504223823547,0.6500313878059387,0.6767919063568115,0.052631578947368425,0.4716320037841797
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","비카리 마을 타코스
토시에아","TOSHIBA
RC-10V
38g",0.0,0.0,0.0,133.33333333333331,0.6665533781051636,0.6455731391906738,0.6558955311775208,0.0,0.3778802752494812
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,주어진 OCR 텍스트 목록:,6.0Ah 18V,0.0,0.0,0.0,200.0,0.6392804384231567,0.601693868637085,0.6199179291725159,0.0,0.44747331738471985
ja/2d/ff/ja_10601448.jpg,"GPD
PS
매트","PS
마비","GPD
PS
マット",30.326532985631665,12.447589098532493,14.267185473411153,66.66666666666666,0.8528236150741577,0.7993996143341064,0.8252478837966919,0.17241379310344826,0.6340633630752563
ja/0b/76/ja_10446254.jpg,해군,"컬러
변형
네이비
네이비",ネイビー  Navy,0.0,0.0,0.0,400.0,0.6070812344551086,0.644040584564209,0.6250150203704834,0.0,0.3529717028141022
ja/66/8c/ja_10541966.jpg,"크기

27
64
133
110

64
130","사이즈
27cm
642m
10cm
133cm
64cm
130cm
간편하게 접었을 때의
이미지는 다른 제품 번호의 것입니다
모든 수치는 대략적인 것입니다","SIZE

27
64
133
110

64
130",1.4091499441909465,15.222020844027783,11.416515633020838,271.42857142857144,0.5875003933906555,0.6712590456008911,0.6265929937362671,0.2,0.41824114322662354
