img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Tapete","PS
Mabie","GPD
PS
マット",30.326532985631665,8.348118109238372,10.726476419948296,66.66666666666666,0.7512229681015015,0.7191709280014038,0.7348475456237793,0.17241379310344826,0.6834173202514648
ja/0b/76/ja_10446254.jpg,Marinho,"Col0r
Variação
ネイビー
Azul Marinho",ネイビー  Navy,10.682175159905848,51.07884776399732,51.75339243352472,400.0,0.6144826412200928,0.7689203023910522,0.6830810308456421,0.35714285714285715,0.468418687582016
ja/66/8c/ja_10541966.jpg,"TAMANHO

27
64
133
110

64
130","TAMANHO
27 cm
642 m
10 cm
133 cm
64 cm
130 cm
A imagem ao dobrar é de outro número de modelo
Os valores numéricos são todos aproximados","SIZE

27
64
133
110

64
130",3.235912122544166,26.755218120658757,26.80505882385854,342.85714285714283,0.6474608778953552,0.7737990617752075,0.7050148248672485,0.4043478260869566,0.4175255000591278
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.39062499999999994,0.8450589776039124
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","54
131
＠85","
37
47
φ85
131
54",14.794015674776452,18.76675630085016,19.512711683567215,80.0,0.7483273148536682,0.7253553867340088,0.7366623282432556,0.20833333333333331,0.833892285823822
ja/1c/c9/ja_10577769.jpg,Marfim,"Marfim
アオ
Bori",アイボリー,27.516060407455225,72.63646255213685,72.46725231313026,200.0,0.6250002384185791,0.7300911545753479,0.673470675945282,0.4166666666666667,0.641063392162323
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Terça-feira
Subida 4/6
80","8000
円
100%
08:16
Terça-feira de manhã
4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",48.326978309062184,66.20425284371093,66.89361420977121,27.27272727272727,0.8777190446853638,0.9041894674301147,0.89075767993927,0.8200597312095569,0.7503432035446167
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","55
Fogão a lenha
Curso","TOSHIBA
RC-10VZ
55",10.682175159905848,4.13103903139943,6.824082004068087,166.66666666666669,0.634925901889801,0.5983538627624512,0.6160976886749268,0.15625,0.3503477871417999
ja/8e/d4/ja_10631711.jpg,"Vidro

12:34
6/3
","Glassi
4 dias 4 dias 100
12:34
Vidro
Loja especializada","ガラス

12:34
6/3
",4.990049701936832,27.55679711985673,26.374531347131843,150.0,0.7391858696937561,0.7854225635528564,0.7616031169891357,0.2702702702702703,0.4639846384525299
ja/e5/af/ja_10623180.jpg,"Resistência
15,2 km
50%
Ritmo
6:25

164","Resistência  
15,2 km  
Resistência potencial  
Ritmo  
50%  
0:25  
164  
GARMIス","スタミナ
15.2 km
50%
ペース
6:25

164",19.081654556856684,61.23935592657944,61.24944845870085,55.55555555555556,0.8097971677780151,0.8592848777770996,0.8338073492050171,0.6896975657732971,0.7454864978790283
ja/77/5f/ja_10556318.jpg,100%,Lista de texto OCR fornecida:,```100%```,0.0,0.0,0.0,250.0,0.6035308241844177,0.6331198215484619,0.6179713010787964,0.0,0.5017690658569336
ja/c4/b9/ja_10464775.jpg,100%,Lista de texto OCR fornecida:,100%,0.0,0.0,0.0,250.0,0.6035308241844177,0.6331198215484619,0.6179713010787964,0.0,0.48772791028022766
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","日メコル  
5メユM  
1ユメコル","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,1.6501650165016504,1.2376237623762376,100.0,0.6183485984802246,0.6145977973937988,0.6164675354957581,0.0,0.2995028793811798
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-280
TN281",TN-28J,31.947155212313625,47.36524309590102,40.59877979648658,200.0,0.8154965043067932,0.833641767501831,0.8244693279266357,0.0,0.7576819658279419
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Gravando
003
002
00:00:47
!
!!
R20230131-1
NASI2K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",4.990049701936832,47.28459266918147,39.19125968475702,38.46153846153847,0.8218597173690796,0.8584529161453247,0.8397578001022339,0.15625,0.7935455441474915
ja/0a/76/ja_10526288.jpg,seda,seda,シルク,100.00000000000004,100.0,100.0,0.0,0.9996975660324097,0.9996975660324097,0.9996975660324097,0.5,0.9808311462402344
ja/f6/28/ja_10610334.jpg,"Como usar
Capacete seco HOMEXCEL

1
2
3

1
2
3","Modo de uso  
HOMEXCEL  
Tampa secadora","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",3.5275023606301383,30.560327302048208,24.209455506095004,90.9090909090909,0.8101762533187866,0.7226773500442505,0.7639294266700745,0.04761904761904762,0.5445306301116943
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Terça-feira
4/6
80","8000
円
100％
08:16
Terça-feira de manhã
ム/6
80","```8000
100%
08:16
火曜日
4/6
80```",20.448007360218387,62.46928641067665,55.5622192451583,50.0,0.8222817182540894,0.869651198387146,0.8453033566474915,0.4383680555555556,0.6859102845191956
ja/4e/3f/ja_10520590.jpg,"Tamanho
89
89
49
180
69
88
94
31","Tamanho  
58  
J80  
69  
31  
88  
[Unidade: Cm]","サイズ
89
89
49
180
69
88
94
31",5.300156689756295,31.6388866376563,29.17781216735093,100.0,0.6980167031288147,0.7694921493530273,0.7320138216018677,0.21739130434782605,0.5724031329154968
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","184
Íon de lítio
O traço","18V
BL1860B
6.0Ah",0.0,2.4684654458983,1.8513490844237253,100.0,0.5970476865768433,0.5613270998001099,0.578636646270752,0.0,0.33922815322875977
ja/f8/36/ja_10582405.jpg,ZETT,"ゴ!
Estacionamento ETT",ZETT,0.0,24.331734825274186,19.46538786021935,300.0,0.6913937330245972,0.7425428628921509,0.7160560488700867,0.0,0.44724681973457336
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
HNEMOS
:00
RE","HINEMOS
:00
REIJI",23.643540225079384,72.04735455634945,66.87365361547604,66.66666666666666,0.8380143642425537,0.8123477697372437,0.8249814510345459,0.32258064516129037,0.511263370513916
ja/91/04/ja_10467355.jpg,"Como usar a faixa de braço
1
2
3
4
5
6",Método de colocação da braçadeira,"アームバンドの装着する方法
1
2
3
4
5
6",2.634191962725227,15.563545558757552,13.011371242608567,91.66666666666666,0.7403486967086792,0.6457467675209045,0.6898193955421448,0.04424778761061946,0.5562704801559448
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","山田  
Yamada  
2-16-87","Yamada
山田
2-16-87",55.03212081491043,66.48903523147976,64.57390151483536,28.57142857142857,0.8766035437583923,0.890622615814209,0.8835574388504028,0.625,0.8965066075325012
ja/3c/d8/ja_10441067.jpg,Seda,seda,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8481297492980957,0.8481297492980957,0.8481297492980957,0.5,0.9100168347358704
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI",:00,"HINEMOS
:00
JUJI",0.0,18.12899904390674,30.181129802521184,66.66666666666666,0.7936235666275024,0.6518375873565674,0.7157766222953796,0.17857142857142855,0.5510596632957458
ja/71/68/ja_10506421.jpg,"COSORI

Iniciar
00:17
200°C
0.1
14:51","-
1+ロ
LO5OR!
おげ御ブロ
ほり時間
00:17
1-51","```COSORI

開始
00:17
200°C
0.1
14:51```",4.196114906296549,13.588772134564566,12.18445114526153,175.0,0.6559855937957764,0.7104288935661316,0.6821226477622986,0.08064516129032259,0.46601739525794983
ja/b8/af/ja_10571163.jpg,09:41,"7 de julho
10 de julho
09:41",09:41,6.567274736060395,46.02872930085445,45.93360833062446,300.0,0.6782935857772827,0.7825469374656677,0.7267003059387207,0.31250000000000006,0.6026459336280823
ja/fa/31/ja_10479917.jpg,"Aqui
11/15
0:12","0:12
15 de julho
Sexta-feira
Cidade!
Pressione o botão home
Saia","ここ
11/15
0:12",2.8398387225677895,12.253771815533728,11.798430122974485,183.33333333333331,0.5924592018127441,0.6414868831634521,0.6159990429878235,0.12820512820512822,0.4326973855495453
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-290
TN29J
日
TN29J",TN-29J,16.233395773754953,45.58367379250231,39.0717203935734,400.0,0.729489803314209,0.8170241117477417,0.7707796692848206,0.0,0.7564051747322083
ja/23/a5/ja_10555446.jpg,"Conteúdo do conjunto

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Sess
Conteúdo
×6
×12
Me
Me
×
×1
Me
Me1
×2
×6
×4
Me2
×2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",33.5547832843617,38.44813256723977,29.96207435875095,96.0,0.7397459149360657,0.7664817571640015,0.7528765201568604,0.041666666666666664,0.6438063383102417
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23!
-
DR-23!",DR-23J,11.044795567078939,43.97687462937741,37.69446396803778,200.0,0.7673434615135193,0.7854316234588623,0.7762821316719055,0.0,0.6767870187759399
ja/01/e1/ja_10625586.jpg,"Tamanho
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Tamanho
45
17,5
15
42
76,5
20
6,5
49,5
18,5
Unidade: Cm","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",4.6192151051305474,36.16267396080717,32.608522900962846,45.45454545454545,0.7949260473251343,0.8289691209793091,0.8115907907485962,0.22321428571428567,0.8273265957832336
ja/93/8f/ja_10567351.jpg,KETT,T町,KETT,0.0,13.88888888888889,9.259259259259258,200.0,0.730887770652771,0.7115583419799805,0.7210935354232788,0.0,0.5841134190559387
ja/36/3b/ja_10584242.jpg,09:41,"1 hora e três  
10 no meio  
09:41",09:41,5.522397783539471,44.653342940516204,44.170519959990024,350.0,0.6805535554885864,0.8534432649612427,0.7572555541992188,0.2941176470588236,0.5752173662185669
ja/18/7e/ja_10613131.jpg,"Passos para dobrar
1
2
3
4
5
6",Alça dobrável,"折りたたみステップ
1
2
3
4
5
6",0.0,13.460969827391608,10.095727370543708,100.0,0.7203612327575684,0.6149716973304749,0.6635076403617859,0.0,0.31592801213264465
ja/27/61/ja_10597438.jpg,"132
78
69","Rshealthcare.
Máxima
Pressão arterial
mmhg
Dia
Mínima
Pressão arterial
mmhg
5 dias
ICO!
Pulso
batimentos/min
BPW-102
Início/
Fim","```132
78
69```",0.0,1.199040767386091,0.8992805755395683,700.0,0.4931224584579468,0.6025023460388184,0.5423524975776672,0.0,0.28630995750427246
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRAHD
Colocado no chão
Tela frontal
16:9
4:3","4K
ULTRA HD
4:3
16:9",6.27465531099474,47.92230547436059,42.65727867043475,100.0,0.8051995635032654,0.8734129071235657,0.8379202485084534,0.2777777777777778,0.6976699233055115
ja/53/b1/ja_10482892.jpg,Seda,Seda,シルク,100.00000000000004,100.0,100.0,0.0,0.9998538494110107,0.9998538494110107,0.9998538494110107,0.5,0.9836437702178955
ja/6f/5a/ja_10477479.jpg,10:08,"3 de outubro
10:08
-
Iene
-
Brilho",10:08,5.522397783539471,39.8892330757667,40.190718806194596,250.0,0.6714358329772949,0.7506008148193359,0.7088147401809692,0.2941176470588236,0.6377163529396057
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kwrom.
024SANHIO",くろみ,0.0,16.360086578466408,14.022931352971213,200.0,0.6001297235488892,0.6459372043609619,0.6221914887428284,0.0,0.5685698390007019
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","ft、
1864
324
MiRRORfiT.
ECOMMEND","52.0
1864
12
324",7.809849842300637,18.751270298963014,19.891386018037007,100.0,0.6117328405380249,0.6818892955780029,0.6449086666107178,0.2380952380952381,0.3867360055446625
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Como dobrar
[Mesa]
Desbloqueie o bloqueio sob a superfície da mesa de gelo
-1","1

2

3

4",2.2869567780619007,1.5625,4.006410256410256,375.0,0.5857819318771362,0.5869412422180176,0.5863610506057739,0.0,0.27390429377555847
ja/c2/ac/ja_10521368.jpg,"4:41
Mapa
240",Rocha F,"4:41
地図
240",0.0,1.666666666666667,1.25,100.0,0.6669405102729797,0.634397029876709,0.6502618789672852,0.0,0.5142822265625
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",16.37226966703825,20.296285044609423,20.67141623488774,80.0,0.7470316886901855,0.7453871369361877,0.7462084889411926,0.20833333333333331,0.8207561373710632
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","54
131
@85","37
47
85
131
54",16.37226966703825,20.296285044609423,23.044098541948504,80.0,0.7580797672271729,0.7665623426437378,0.762297511100769,0.3061224489795918,0.8207561373710632
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","775
73
-
880
5ム
Diâmetro interno de 52
57","Φ77.5
Φ73
Φ57
Φ52",0.0,12.53992916046892,9.40494687035169,225.0,0.5921915769577026,0.5593646764755249,0.575310230255127,0.0,0.4069617688655853
ja/37/0c/ja_10627135.jpg,"Instalação
Procedimento
1
2
3
4
5
6","Instalação
Procedimento","インストール
手順
1
2
3
4
5
6",4.9787068367863965,80.15318713980186,67.27179679233357,75.0,0.9396311640739441,0.7547855973243713,0.8371258974075317,0.25337837837837834,0.6015273332595825
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.39062499999999994,0.8452332615852356
ja/43/33/ja_10577143.jpg,"Conjunto de 150 peças
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 conjuntos
×10
×10
×62
×1
10
Ti!!!F
×10
×6","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",33.193946351729316,40.442129589334314,38.589636981096525,69.23076923076923,0.8002793788909912,0.8407719135284424,0.8200260400772095,0.26717557251908397,0.7470795512199402
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
7:00
Supremacia
0:25
Antes também
-0:3","7:10
0.25
-0:3",11.044795567078939,19.48289654006757,23.350904558885098,200.0,0.7738268375396729,0.8170124292373657,0.7948334813117981,0.14705882352941177,0.6179307103157043
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",DAK-7O55BS,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",0.9816077559181531,11.203492820590096,9.60299384622008,100.0,0.7355152368545532,0.7353230714797974,0.7354191541671753,0.0,0.6356686949729919
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11
BEXBLXOU
12
BEDGRXGR
13
GRYXOWXBE
14
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",1.0569482404431718,33.796586538238316,31.59794234255709,50.0,0.8607334494590759,0.8703184127807617,0.8654993772506714,0.25,0.7884555459022522
ja/2a/8a/ja_10465491.jpg,"2024
PS
Fosco","024
PS
マツト","2024
PS
マット",27.516060407455225,28.185084800721828,25.376011440728096,66.66666666666666,0.733564019203186,0.7108598947525024,0.7220335006713867,0.16666666666666666,0.6653428673744202
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","54
131
＠85","37
47
85
54
131",27.534765745159184,33.16555170703195,33.81988843992067,80.0,0.746558666229248,0.7492004632949829,0.7478772401809692,0.39062499999999994,0.8216168880462646
ja/19/c3/ja_10491790.jpg,"Fofinho
1.6""
VS
0.6""","16!
0.6
Nossa empresa
VS
Outras empresas","ふかふか
1.6""
VS
0.6""",5.522397783539471,10.020028641620977,11.51729723432235,150.0,0.7216286659240723,0.7365205883979797,0.728998601436615,0.16129032258064518,0.5186823606491089
ja/3c/52/ja_10441083.jpg,"Tamanho
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Tamanho
25.5
235
38
63.5
15.5
-
5.5
45.5
26.5
[Unidade: Cm]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",7.432998184513635,56.39234460144461,52.84349465197417,70.0,0.8037787079811096,0.8608447909355164,0.831333577632904,0.5066964285714287,0.8110860586166382
ja/4c/57/ja_10462420.jpg,"Denpo!!
Tokugaran
1
2
3
4
5",トウドラン,"デンポー!!
トクガラン
1
2
3
4
5",0.0,0.0,0.0,100.0,0.6518989205360413,0.5722626447677612,0.6094904541969299,0.0,0.46899425983428955
