img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"एम・एनटी
के पार",MINTY,0.0,0.0,0.0,400.0,0.6696312427520752,0.6769375205039978,0.6732645034790039,0.0,0.41791877150535583
ja/9a/bb/ja_10513131.jpg,"आकार
17.5
15
45
42
20
9
18.5
49.5
103","आकार
45
17.5
-
15
103
42
20
+
1
6.5
49.5
18.5
[इकाई.सेंटीमीटर]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",6.256118460580956,42.14558149321146,43.139338378250024,100.0,0.7032769918441772,0.8018481135368347,0.7493348717689514,0.0,0.6265463829040527
ja/cf/48/ja_10473739.jpg,"09:41
2 जुलाई
10%","जुलाई 3  
दोपहर 10  
09:41","09:41
7月2日
10%",8.51528917838043,40.93689447796843,38.286828220295945,83.33333333333334,0.7373114824295044,0.7725603580474854,0.7545244693756104,0.0,0.8147952556610107
ja/ba/da/ja_10632630.jpg,"09:41
7°","+10%
09:41","```09:41
7°```",0.0,43.47087092092197,38.28988659867342,133.33333333333331,0.7767897844314575,0.8246987462043762,0.80002760887146,0.0,0.7503913044929504
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","०३६
३६० येन
मुख
५एमपी
५जी
२.४जी","5MP
5G 2.4G",0.0,1.3661202185792347,1.0245901639344264,266.66666666666663,0.6681571006774902,0.7649391293525696,0.7132801413536072,0.0,0.3632974922657013
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT",दिया गया OCR पाठ सूची:,"NXT
MIZUNO
NEXT",0.0,1.1904761904761905,0.892857142857143,166.66666666666669,0.6306532025337219,0.6142416000366211,0.6223392486572266,0.0,0.415882408618927
ja/a2/cf/ja_10531652.jpg,"26
93
97
नाड़ी","」
9H
जापानी सेना","26
93
97
脈拍",0.0,7.450569030923093,5.587926773192321,100.0,0.6461799144744873,0.6144124269485474,0.6298958659172058,0.0,0.4109841287136078
ja/c6/c8/ja_10544651.jpg,"जिम
शिविर
समुद्र तट","समुद्र तट
टेनिस कोर्ट","ジム
キャンプ
ビーチ",31.947155212313625,40.66585572236211,40.94036116138776,75.0,0.7762939929962158,0.7824891805648804,0.7793793082237244,0.0,0.5755428671836853
ja/09/f6/ja_10435674.jpg,"1
2
3
4","एक्सचेंज विधि
4 स्क्रू पैनल को हटा दें
धूल कलेक्टर
नया धूल कलेक्टर
फिल्टर हटाएं
फिल्टर
फिल्टर
कोई सामने-पीछे नहीं
टैब वाला सामने वाला हिस्सा
धूल बैग से निकालें
मूल
क्रम में
लक
स्थापित करें।
निकालें।","1
2
3
4
",0.918708060432945,0.6983240223463687,2.222966934763181,900.0,0.5071055889129639,0.5684851408004761,0.5360440611839294,0.0,0.20740771293640137
ja/2e/49/ja_10567932.jpg,फर्न,फर्न,フェルン,100.00000000000004,100.0,100.0,0.0,0.9999185800552368,0.9999185800552368,0.9999185800552368,0.5,0.9838750958442688
