img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,"M・NTる
Kパル",MINTY,0.0,15.067237163814179,12.55603096984515,300.0,0.49651139974594116,0.5990859270095825,0.5429969429969788,0.0,0.4650176167488098
ja/9a/bb/ja_10513131.jpg,"Boyut
17.5
15
45
42
20
9
18.5
49.5
103","Beden  
45  
17.5  
-  
15  
103  
42  
20  
+  
1  
6.5  
49.5  
18.5  
[Birim: Cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",6.0745880708766835,37.55768261284647,38.158008808509706,110.00000000000001,0.6369538903236389,0.7676657438278198,0.6962278485298157,0.49262152777777785,0.7766537666320801
ja/cf/48/ja_10473739.jpg,"09:41
2 Temmuz
%10","Temmuz 3  
10 Çin  
09:41","09:41
7月2日
10%",12.703318703865365,47.060687194138154,42.81641673198389,66.66666666666666,0.6815090775489807,0.6844075918197632,0.6829552054405212,0.24390243902439024,0.8520153760910034
ja/ba/da/ja_10632630.jpg,"09:41
7°","+%10
09:41","```09:41
7°```",27.516060407455225,43.47087092092197,38.28988659867342,133.33333333333331,0.6474748253822327,0.7314724922180176,0.6869153380393982,0.2380952380952381,0.7603152394294739
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036
360円
Yön
5MP
5G
2.4G","5MP
5G 2.4G",41.11336169005198,75.96681643740551,77.14341031763522,133.33333333333331,0.7577049732208252,0.9415094256401062,0.8396660685539246,0.9229651162790699,0.8539692759513855
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT",Verilen OCR metin listesi:,"NXT
MIZUNO
NEXT",0.0,1.1111111111111114,0.8333333333333334,133.33333333333331,0.4234805405139923,0.4315515160560608,0.4274779260158539,0.0,0.4505975544452667
ja/a2/cf/ja_10531652.jpg,"26
93
97
Nabız","」
9H
Japon Kara Kuvvetleri","26
93
97
脈拍",0.0,2.525252525252525,1.8939393939393943,100.0,0.45191824436187744,0.4531187415122986,0.45251768827438354,0.0,0.4429629147052765
ja/c6/c8/ja_10544651.jpg,"Spor salonu
Kamp
Plaj","Plaj
On yıl","ジム
キャンプ
ビーチ",19.716118825581447,13.078811728556897,13.154433549212916,100.0,0.5534183979034424,0.5667844414710999,0.560021698474884,0.12820512820512822,0.5630332827568054
ja/09/f6/ja_10435674.jpg,"1
2
3
4","1. Değiştirme Yöntemi
2. Panel çıkarılır
3. Toz toplama filtresi
4. Yeni toz toplama filtresi
5. Filtre çıkarılır
6. Filtre
7. Filtre
8. Ön ve arka yok
9. Çıkıntılı taraf önde
10. Torbadan çıkarın
11. Orijinal
12. Sırayla
13. Filtre
14. Takın.","1
2
3
4
",0.0,2.8828519027968826,6.805019515110473,950.0,0.2892533540725708,0.4891977608203888,0.36354783177375793,0.0,0.30384716391563416
ja/2e/49/ja_10567932.jpg,Fern,Eğrelti otu,フェルン,0.0,9.615384615384615,7.692307692307694,200.0,0.29670450091362,0.47345516085624695,0.36479780077934265,0.0,0.5871959328651428
ja/80/6d/ja_10609496.jpg,"[Kaynama Tahmini]
1.9l
Gaz:🔥
1.6l
IH:⏺️","Çaydanlık kullanım kılavuzu
19 yen
162
Gaz alevi: düşük","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",3.3449303459224256,10.538323159380838,7.903742369535628,100.0,0.510111927986145,0.4780571460723877,0.493564635515213,0.07352941176470587,0.4756138324737549
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5",Verilen OCR metin listesi:,"DT-04
BD-1.4
T3.5",0.0,0.0,0.0,133.33333333333331,0.45434653759002686,0.42789697647094727,0.44072529673576355,0.0,0.44963425397872925
ja/eb/6b/ja_10507373.jpg,"Çeşitli eğitimler
1
2
3
4
5
6
7
8",Çeşitli eğitim,"多様なトレーニング
1
2
3
4
5
6
7
8",0.9157819444367088,54.079872156929675,42.15955739612699,90.0,0.7720699310302734,0.422544002532959,0.5461739301681519,0.05434782608695652,0.48750361800193787
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-290
-
TN29J
日",TN-29J,0.0,51.95556628642777,44.5333425312238,300.0,0.7704469561576843,0.8520841002464294,0.809211790561676,0.0,0.7796807885169983
ja/25/cd/ja_10477042.jpg,Yatak,ビん,ふとん,0.0,0.0,0.0,100.0,0.6348664164543152,0.6348664164543152,0.6348664164543152,0.0,0.5503423810005188
ja/72/cf/ja_10457008.jpg,"Kalemci uzaktan kumanda
1 2 3 4 5 6 7 8 9 10 11 12","Pen-chan Ri
Moko
3
4
5
6
7
8
10
11
12
Hemehan","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",41.53498859714259,26.483596966382127,34.00609108986086,46.666666666666664,0.6510320901870728,0.7349956035614014,0.6904706358909607,0.6047714381047714,0.6259089708328247
ja/f0/ca/ja_10633745.jpg,İpek,İpek,シルク,100.00000000000004,100.0,100.0,0.0,1.0000656843185425,1.0000656843185425,1.0000656843185425,0.5,0.9840573072433472
ja/d6/ce/ja_10434479.jpg,"Uç Boyutu
2.4
0.45
φ3
φ1.3
2.3","Uç boyutu
045","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",7.4477876575973925,18.046179904688728,15.550764185673504,57.14285714285714,0.6204157471656799,0.4284820556640625,0.5068883299827576,0.2232142857142857,0.6320680975914001
ja/71/2e/ja_10506832.jpg,"Uç Boyutu
0.36
1
8
1.7
φ2","Uç Boyutu
036","先端サイズ
0.36
1
8
1.7
φ2",14.506309551249304,45.843748979511254,40.87046553747863,57.14285714285714,0.7496240139007568,0.5590046048164368,0.6404311656951904,0.2840909090909091,0.7489343881607056
ja/1e/ba/ja_10607097.jpg,Fildişi,"Fildişi
アイボリ
ロNd
20",アイボリー,15.97357760615681,70.40138978280554,69.39718518189349,300.0,0.5844246745109558,0.873845100402832,0.7004144787788391,0.3846153846153847,0.527218222618103
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.741880071685742,60.0,0.7233399748802185,0.6944005489349365,0.7085748910903931,0.39062499999999994,0.8452332615852356
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",Verilen OCR metin listesi:,"KTC
10
A601-10",0.0,1.1737089201877933,0.8802816901408449,100.0,0.4705190062522888,0.4629056453704834,0.46668127179145813,0.0,0.4786122143268585
ja/25/31/ja_10476691.jpg,"Çinbin
Karışım
(350g)","(沖
Kara Şekerli Krepler
Chinbin
Karışım
Zaili Gang
55R0
Uchi + Chi - Mushi","ちんびん
ミックス
(350g)",3.1251907639724417,40.34916863117076,32.28002796551324,433.3333333333333,0.45878326892852783,0.5598861575126648,0.5043175220489502,0.1666666666666667,0.46820926666259766
ja/69/0d/ja_10559723.jpg,Pop,"Şpo
Yuvarlak L Tipi",ポップ,0.0,11.904761904761903,8.928571428571429,400.0,0.32145175337791443,0.5224899649620056,0.39802587032318115,0.0,0.4756462574005127
ja/14/e2/ja_10436028.jpg,"Boyut
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Boyut  
25.5  
23.5  
_  
38  
84.5  
15.5  
1  
55  
45.5  
26.5  
Birim: Cm","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",13.508625657351418,52.131128630294995,50.089492678607414,54.54545454545454,0.7479248642921448,0.8297091722488403,0.7866971492767334,0.5586283185840708,0.8151482939720154
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,1.000024437904358,1.000024437904358,1.000024437904358,0.5,0.9910445809364319
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","100 adet
Yen
2:34
11/28 Cumartesi Kral Günü
AQuOS","AQUOS
12:34
11/28",4.456882760699063,42.07179246905397,34.530047410380085,133.33333333333331,0.6249600648880005,0.7664653062820435,0.6885172724723816,0.26315789473684215,0.46864548325538635
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11125 Eski Günler
12
34
AOuOS","11/25
12
34",16.233395773754953,23.910938221676666,29.837268899176618,80.0,0.4591134488582611,0.581364631652832,0.5130570530891418,0.5681818181818182,0.5723195672035217
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Uygun Modeller  
HW-DG8OXH  
HW-DG8OC  
HW-DG75C  
HW-DG75C  
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",24.446151121745054,75.65429694691119,69.37966372335308,80.0,0.8726617097854614,0.9404319524765015,0.9052802324295044,0.5662393162393162,0.8879067897796631
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Pazar
26°
2000
87
20000","26
09:00
02102
Pazar
2000
Öğrenci 87
120000","09:00
02/02
日曜日
26°
2000
87
20000",7.809849842300637,52.295938660240374,46.176103198543586,70.0,0.7105488181114197,0.7130616307258606,0.7118030190467834,0.28169014084507044,0.8308511972427368
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11
BEXBLXOU
12
BEDGRXGR
13
GRYXOWXBE
14
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",7.809849842300637,34.35225520912299,32.014191406842244,50.0,0.8149030804634094,0.8200454711914062,0.8174662590026855,0.25,0.7821845412254333
ja/b2/6d/ja_10519636.jpg,İpek,İpek,シルク,100.00000000000004,100.0,100.0,0.0,1.0000656843185425,1.0000656843185425,1.0000656843185425,0.5,0.9840573072433472
ja/dd/14/ja_10547461.jpg,"12
34","12
34","```12
34```",100.00000000000004,100.0,100.0,0.0,0.9998849034309387,0.9998849034309387,0.9998849034309387,0.9375,0.9875161647796631
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999580383300781,0.9999580383300781,0.9999580383300781,0.5,0.9939050078392029
