img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/80/6d/ja_10609496.jpg,"[Руководство по кипячению воды]
1.9л
Газовая плита:🔥
1.6л
IH:⏺️","Индикатор кипячения воды  
19 иен  
162  
Газовая горелка: слабый огонь","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",3.4286942462594507,27.30132098079776,22.748831494505872,92.3076923076923,0.7455882430076599,0.7068666219711304,0.7257112860679626,0.16216216216216217,0.607606828212738
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5",Список текста OCR:,"DT-04
BD-1.4
T3.5",0.0,0.0,0.0,100.0,0.6370135545730591,0.5836309194564819,0.6091549396514893,0.0,0.47404488921165466
ja/eb/6b/ja_10507373.jpg,"Разнообразные тренировки
1
2
3
4
5
6
7
8",Разнообразные тренировки,"多様なトレーニング
1
2
3
4
5
6
7
8",1.8315638888734187,76.11707773545712,63.09000732885035,80.0,0.9596643447875977,0.7322508096694946,0.8306739926338196,0.11432926829268292,0.5751072764396667
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-290
-
TN29J
日",TN-29J,0.0,51.95556628642777,44.5333425312238,300.0,0.7411998510360718,0.8043496608734131,0.7714846134185791,0.0,0.7795765399932861
ja/25/cd/ja_10477042.jpg,Футон,ビん,ふとん,0.0,0.0,0.0,100.0,0.7661206722259521,0.7686728239059448,0.7673946619033813,0.0,0.5930563807487488
ja/72/cf/ja_10457008.jpg,"Пульт Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","Пэн-чан Ри
Моко
3
4
5
6
7
8
10
11
12
Хемехан","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",39.582970805925896,27.037177118620892,35.333901296287564,42.857142857142854,0.7723063826560974,0.8337299823760986,0.801843523979187,0.3072625698324023,0.6843911409378052
ja/f0/ca/ja_10633745.jpg,Шелк,Шёлк,シルク,0.0,27.083333333333332,21.666666666666664,100.0,0.8623027205467224,0.8623027205467224,0.8623027205467224,0.0,0.8052754998207092
ja/d6/ce/ja_10434479.jpg,"Размер наконечника
2.4
0.45
φ3
φ1.3
2.3","Размер наконечника  
045","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",14.506309551249304,54.012397584882024,47.04376735877766,57.14285714285714,0.8983073234558105,0.6821910738945007,0.7754733562469482,0.22817460317460317,0.7184139490127563
ja/71/2e/ja_10506832.jpg,"Размер наконечника
0.36
1
8
1.7
φ2","Размер наконечника  
036","先端サイズ
0.36
1
8
1.7
φ2",14.506309551249304,66.5993370890318,56.6174559196232,57.14285714285714,0.9049438834190369,0.7383348345756531,0.8131933212280273,0.22817460317460317,0.7260532379150391
ja/1e/ba/ja_10607097.jpg,слоновая кость,"Слоновая кость
Айвори
Ронд
20",アイボリー,21.3643503198117,73.29840944834132,59.80396388636516,150.0,0.7507438659667969,0.8189812302589417,0.7833794355392456,0.7211538461538463,0.5524553060531616
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","54
131
@85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.361416231430596,80.0,0.7841816544532776,0.7729976177215576,0.7785494923591614,0.46148255813953487,0.8450526595115662
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",Список текста OCR:,"KTC
10
A601-10",0.0,1.3020833333333333,0.9765625,100.0,0.6875025033950806,0.6435948610305786,0.6648245453834534,0.0,0.5342909097671509
ja/25/31/ja_10476691.jpg,"Чинбин
Смесь
(350г)","(沖
風黒糖入りクレープ
ちんびん
ミックス
再理岡
55ロ0
うち+ち-むし","ちんびん
ミックス
(350g)",4.196114906296549,2.4752475247524752,1.8564356435643568,500.0,0.6088207960128784,0.6616978049278259,0.6341590285301208,0.17045454545454547,0.31797686219215393
ja/69/0d/ja_10559723.jpg,Поп,"Шпуля  
Круглый L-тип",ポップ,0.0,5.747126436781609,4.310344827586207,300.0,0.6786746382713318,0.7591251730918884,0.7166491746902466,0.0,0.3771209418773651
ja/14/e2/ja_10436028.jpg,"Размер
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Размер
25.5
23.5
_
38
84:5
15.5
1
55
45.5
26.5
Единица измерения: см","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",12.090340630072072,47.98619355936196,45.72709715009258,72.72727272727273,0.7995093464851379,0.8534348011016846,0.8255925178527832,0.5191116118129878,0.8391032814979553
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.9910408854484558
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","100丁
円
2:34
28.11, суббота
AQuOS","AQUOS
12:34
11/28",6.567274736060395,22.891913367792537,17.1689350258444,116.66666666666667,0.7106274962425232,0.7906737327575684,0.7485166788101196,0.26785714285714285,0.5694469809532166
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11125 Фурума Хи
12
34
AOuOS","11/25
12
34",16.233395773754953,24.802102452696182,30.4382434099669,80.0,0.6451816558837891,0.7042937278747559,0.6734430193901062,0.3703703703703704,0.5166555643081665
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Применимые модели  
HW-DG8OXH  
HW-DG8OC  
HW-DG75C  
HW-DG75C  
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",55.60336961016132,74.54370707008107,68.53728784152379,80.0,0.8935128450393677,0.9198857545852661,0.9065075516700745,0.8784086630690071,0.865281879901886
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Воскресенье
26°
2000
87
20000","26
09:00
02102
Воскресенье
2000
87
120000","09:00
02/02
日曜日
26°
2000
87
20000",14.31720073264775,67.73666798097537,60.028691461922016,60.0,0.876888632774353,0.854957103729248,0.8657839894294739,0.6893988941078543,0.8911432027816772
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11
БЕКСБЛКСОУ
12
БЕДГРКСГР
13
ГРЫКСОУБЕ
14
ГРКСДГЫБЕ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",7.809849842300637,4.7324550227382804,9.801119495571735,50.0,0.7065259218215942,0.7147730588912964,0.7106255888938904,0.715702479338843,0.38495147228240967
ja/b2/6d/ja_10519636.jpg,Шелк,Шелк,シルク,100.00000000000004,100.0,100.0,0.0,0.9999756813049316,0.9999756813049316,0.9999756813049316,0.5,0.9874115586280823
ja/dd/14/ja_10547461.jpg,"```12
34```","12  
34","```12
34```",4.9787068367863965,32.879188099541224,21.91945873302748,75.0,0.8125725388526917,0.6862194538116455,0.7440699934959412,0.35052910052910047,0.6871944665908813
ja/35/d3/ja_10551797.jpg,КАГУА,КАГУА,KAGUA,100.00000000000004,100.0,100.0,0.0,1.0001187324523926,1.0001187324523926,1.0001187324523926,0.5,0.9908488392829895
ja/af/43/ja_10571973.jpg,"Кружка
Кофеварка
ВКЛ
ВЫКЛ
4-1
4-2
4-3
4-4","Макканна
День 4
432
ВКЛ
ВЫКЛ
Ямадзен","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",4.0184574659734285,19.930285714577508,19.991202632838874,87.5,0.7527459859848022,0.6907427310943604,0.7204127907752991,0.182648401826484,0.513158917427063
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38г","Бикари-мати Такосу
Тосиэ","TOSHIBA
RC-10V
38g",0.0,0.9689922480620154,0.7267441860465117,100.0,0.6081127524375916,0.588965654373169,0.5983860492706299,0.08333333333333333,0.4288773536682129
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"Перевод на русский язык:  
Ваша задача — перевести следующий текст, извлеченный с помощью OCR, на русский язык. Просто переведите каждый фрагмент текста точно так, как он приведен.  

Важно:  
Не включайте исходный текст или дополнительные объяснения в ваш ответ.  
Просто выведите перевод на русский язык в том же порядке, в котором был предоставлен OCR-текст.  

Данный список OCR-текста:",6.0Ah 18V,0.0,0.23474178403755874,0.17605633802816903,2800.0,0.4728105068206787,0.5903318524360657,0.5250757336616516,0.0,0.3712068796157837
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Коврик","PS
Мэйби","GPD
PS
マット",30.326532985631665,6.7140910758266505,9.50096445692565,66.66666666666666,0.8005366921424866,0.7647579908370972,0.7822384238243103,0.39062499999999994,0.5659838318824768
ja/0b/76/ja_10446254.jpg,Военно-морской,"Цвет0р
Вариация
ネイビー
Флотский",ネイビー  Navy,0.0,8.196320219220981,7.025417330760842,400.0,0.6124805808067322,0.6875382661819458,0.6478427052497864,0.0,0.36490681767463684
ja/66/8c/ja_10541966.jpg,"РАЗМЕР

27
64
133
110

64
130","РАЗМЕР  
27 см  
642 м  
10 см  
133 см  
64 см  
130 см  
Изображение при сложении относится к другому артикулу  
Все числовые значения являются приблизительными","SIZE

27
64
133
110

64
130",3.787865612579481,22.67696931722347,24.561096092304414,285.7142857142857,0.6247634291648865,0.7757980823516846,0.6921370625495911,0.3666666666666667,0.48938992619514465
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.46148255813953487,0.8450526595115662
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","54
131
＠85","
37
47
φ85
131
54",17.799177396293473,18.76675630085016,19.512711683567215,80.0,0.7483273148536682,0.7253553867340088,0.7366623282432556,0.39473684210526316,0.833892285823822
ja/1c/c9/ja_10577769.jpg,Слоновая кость,"Слоновая кость
Ао
Бори",アイボリー,31.947155212313625,89.58498524504913,87.27951198597285,100.0,0.8351365327835083,0.9224987030029297,0.8766465187072754,0.78125,0.7080667614936829
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Вторник
Подъем 4/6
80","8000
円
100％
08:16
Вторник утром
4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",16.515821590069027,54.45441610532452,52.224740650421964,27.27272727272727,0.8889487981796265,0.8779380917549133,0.8834090828895569,0.7156488549618321,0.8031598925590515
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","55
Дровяная печь
Курс","TOSHIBA
RC-10VZ
55",15.97357760615681,3.1147780069587676,6.249768398428816,133.33333333333331,0.6397942900657654,0.6048409342765808,0.6218268275260925,0.29411764705882354,0.354523628950119
ja/8e/d4/ja_10631711.jpg,"Стекло

12:34
6/3
","Glassi
4日4日100
12:34
ガラス
Специализированный магазин","ガラス

12:34
6/3
",8.116697886877475,16.46186108213092,16.030768077155898,150.0,0.6135076284408569,0.682895302772522,0.6463445425033569,0.5859375,0.4718051850795746
ja/e5/af/ja_10623180.jpg,"Выносливость
15,2 км
50%
Темп
6:25

164","Выносливость  
15.2 км  
Потенциальная выносливость  
Темп  
50%  
0:25  
164  
GARMI С","スタミナ
15.2 km
50%
ペース
6:25

164",8.91376552139813,51.47738786116801,48.888989125038584,66.66666666666666,0.8316880464553833,0.8856143951416016,0.857804536819458,0.704606222654351,0.729517936706543
ja/77/5f/ja_10556318.jpg,100%,Список текста OCR:,```100%```,0.0,0.0,0.0,150.0,0.64180988073349,0.6510134935379028,0.6463789343833923,0.0,0.538118302822113
ja/c4/b9/ja_10464775.jpg,100%,Список OCR-текста:,100%,0.0,0.0,0.0,100.0,0.6418386101722717,0.6525042653083801,0.6471275091171265,0.0,0.5325181484222412
ja/9f/6d/ja_10592185.jpg,"1.8×2м
1.5×2м
1.2×2м
1×2м","日メコル
5メユM
1ユメコル","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,1.6501650165016504,1.2376237623762376,100.0,0.6169594526290894,0.615930438041687,0.6164445281028748,0.09615384615384616,0.28921613097190857
ja/69/f1/ja_10559380.jpg,TN-28J,"ТН-280
ТН-281",TN-28J,0.0,15.55131761442441,13.329700812363779,200.0,0.7387104034423828,0.7499399185180664,0.7442827820777893,0.0,0.785196840763092
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Запись
003
002
00:00:47
!
!!
R20230131-1
NASI2K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",7.768562846380176,47.787378597582276,39.58440504559458,38.46153846153847,0.8222862482070923,0.8520121574401855,0.8368853330612183,0.4987475398103418,0.7832381725311279
ja/0a/76/ja_10526288.jpg,шелк,Шелк,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8606646656990051,0.8606646656990051,0.8606646060943604,0.5,0.6874149441719055
ja/f6/28/ja_10610334.jpg,"Как использовать
Сухая шапка HOMEXCEL

1
2
3

1
2
3","Использование  
HOMEXCEL  
Колпачок для сушки","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",3.2174093287959424,37.19564029220578,29.27513431757658,90.9090909090909,0.7522441744804382,0.7019354701042175,0.7262195944786072,0.08875739644970415,0.5629664659500122
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Вторник
4/6
80","8000
иен
100％
08:16
Вторник утром
м/6
80","```8000
100%
08:16
火曜日
4/6
80```",13.134549472120788,56.01650058624779,51.00838688115109,40.0,0.8579709529876709,0.9032411575317383,0.880024254322052,0.6744586116170816,0.7707265019416809
ja/4e/3f/ja_10520590.jpg,"Размер
89
89
49
180
69
88
94
31","Размер  
58  
J80  
69  
31  
88  
[Единица измерения: см]","サイズ
89
89
49
180
69
88
94
31",4.789232204309912,26.326826437840268,25.001778858209644,111.11111111111111,0.6995422840118408,0.7669050693511963,0.731676459312439,0.4350877192982456,0.5599840879440308
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","184
Литий-ион
Ноцу Сура","18V
BL1860B
6.0Ah",0.0,2.444315481125297,1.8332366108439726,100.0,0.5683483481407166,0.5532501935958862,0.5606976747512817,0.09345794392523364,0.37664103507995605
ja/f8/36/ja_10582405.jpg,ЗЕТТ,"Го!
Стоянка ETT",ZETT,0.0,0.0,0.0,300.0,0.7023903131484985,0.7477255463600159,0.7243492603302002,0.0,0.5892806649208069
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","ХИНЕМОС
ХНЕМОС
:00
РЕ","HINEMOS
:00
REIJI",21.3643503198117,6.713831040945016,14.897816823975335,100.0,0.7233811020851135,0.7627013325691223,0.7425209879875183,0.6401209677419356,0.5317294597625732
ja/91/04/ja_10467355.jpg,"Как носить наручный браслет
1
2
3
4
5
6",Способ надевания нарукавной повязки,"アームバンドの装着する方法
1
2
3
4
5
6",0.0,12.840140532439237,9.630105399329427,100.0,0.7362215518951416,0.6450631022453308,0.687634289264679,0.0,0.5507307648658752
ja/af/f5/ja_10571705.jpg,"Ямада
Ямада
2-16-87","Ямада  
2-16-87","Yamada
山田
2-16-87",84.64817248906144,69.91750902448666,68.36423627169493,14.285714285714285,0.9527755975723267,0.9306179285049438,0.9415664076805115,0.7942949907235621,0.8990249037742615
ja/3c/d8/ja_10441067.jpg,Шелк,Шелк,シルク,100.00000000000004,100.0,100.0,0.0,0.9999756813049316,0.9999756813049316,0.9999756813049316,0.5,0.9874115586280823
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI",:00,"HINEMOS
:00
JUJI",36.78794411714425,18.12899904390674,30.181129802521184,66.66666666666666,0.7936235666275024,0.6518375873565674,0.7157766222953796,0.33482142857142855,0.5510596632957458
ja/71/68/ja_10506421.jpg,"COSORI

Начать
00:17
200°C
0.1
14:51","-
1+ロ
LO5OR!
Спасибо за блог
Время копания
00:17
1-51","```COSORI

開始
00:17
200°C
0.1
14:51```",3.0890553181566975,13.579612475389602,11.984254374651362,162.5,0.6719396710395813,0.7255380153656006,0.6977110505104065,0.22058823529411764,0.5164324641227722
ja/b8/af/ja_10571163.jpg,09:41,"Июль  
10 числа  
09:41",09:41,15.97357760615681,56.48828524965368,57.569283209010514,150.0,0.6872918605804443,0.7974470853805542,0.7382831573486328,0.33333333333333337,0.6714630722999573
ja/fa/31/ja_10479917.jpg,"Здесь
11/15
0:12","0:12  
15 июля  
Пятница  
Город!  
Нажмите кнопку ""Домой""  
Скутер","ここ
11/15
0:12",3.3864985683445354,12.37220018635993,11.996545684565511,150.0,0.6321902871131897,0.7045578956604004,0.6664152145385742,0.24193548387096775,0.4489213526248932
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-290
TN29J
日
TN29J",TN-29J,0.0,45.58367379250231,39.0717203935734,400.0,0.729489803314209,0.8170241117477417,0.7707796692848206,0.0,0.7563852667808533
ja/23/a5/ja_10555446.jpg,"Содержимое набора

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","セッ
ト内容
×６
×12
メ
メ
×
×1
メ
メ1
×2
×６
×4
メ2
×2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",1.4422559658817142,13.845273194007085,10.948195918921709,95.83333333333334,0.6989312171936035,0.7374809980392456,0.7176888585090637,0.1744186046511628,0.6614482998847961
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23!
-
DR-23!",DR-23J,0.0,43.97687462937741,37.69446396803778,200.0,0.7673434615135193,0.7854316234588623,0.7762821316719055,0.0,0.6767247319221497
ja/01/e1/ja_10625586.jpg,"Размер
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Размер
45
17.5
15
42
76.5
20
6.5
49.5
18.5
Единица измерения: см","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",11.17754654814605,59.6873474566926,59.164215957497404,54.54545454545454,0.8243813514709473,0.8696728944778442,0.8464217185974121,0.7409037558685446,0.9128128290176392
ja/93/8f/ja_10567351.jpg,KETT,Т-тё,KETT,0.0,0.0,0.0,100.0,0.7372273206710815,0.7396031022071838,0.7384132742881775,0.0,0.5892666578292847
ja/36/3b/ja_10584242.jpg,09:41,"1:03
10:00
09:41",09:41,27.516060407455225,61.13725450165367,63.1185398475665,200.0,0.78807133436203,0.8383371829986572,0.8124274611473083,0.35714285714285715,0.8596401810646057
ja/18/7e/ja_10613131.jpg,"Шаги складывания
1
2
3
4
5
6",Складной стефф,"折りたたみステップ
1
2
3
4
5
6",0.0,10.805529901103178,8.104147425827383,100.0,0.6754204034805298,0.610965371131897,0.6415781378746033,0.0,0.38754162192344666
ja/27/61/ja_10597438.jpg,"132
78
69","Rshealthcare.
Максимальное
Артериальное давление
мм рт.ст.
День
Минимальное
Артериальное давление
мм рт.ст.
5 дней
ICO!
Пульс
уд/мин
BPW-102
Начало/
Конец","```132
78
69```",0.0,1.0224948875255622,0.7668711656441719,833.3333333333334,0.4496937394142151,0.6011879444122314,0.5145212411880493,0.11764705882352945,0.2956945598125458
ja/51/13/ja_10539269.jpg,"4K
УЛЬТРА HD
4:3
16:9","4K  
ULTRAHD  
Напольный  
Проекционный экран  
16:9  
4:3","4K
ULTRA HD
4:3
16:9",13.134549472120788,17.270884210924955,20.261504597165825,71.42857142857143,0.7645248174667358,0.8204461336135864,0.7914989590644836,0.5102040816326531,0.7977039217948914
ja/53/b1/ja_10482892.jpg,Шелк,Шелк,シルク,100.00000000000004,100.0,100.0,0.0,0.9999756813049316,0.9999756813049316,0.9999756813049316,0.5,0.9874115586280823
ja/6f/5a/ja_10477479.jpg,10:08,"3 октября  
10:08  
-  
Ена  
-  
Глянец",10:08,6.567274736060395,43.35820234995612,43.715232517578805,200.0,0.6547136306762695,0.7669512629508972,0.7064019441604614,0.2380952380952381,0.5464416742324829
ja/fd/fa/ja_10442253.jpg,Куроми,"Квром.
024САНХИО",くろみ,0.0,16.360086578466408,14.022931352971213,200.0,0.6247863173484802,0.7119145393371582,0.6655108332633972,0.0,0.44104668498039246
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","1864
324
MiRRORfiT.
ECOMMEND","52.0
1864
12
324",18.99589214128981,19.527759549735492,20.794543917760933,100.0,0.6145050525665283,0.7021123170852661,0.6553940176963806,0.35714285714285715,0.42325496673583984
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Способ складывания  
«Стол»  
Освободите замок под поверхностью стола  
-1","1

2

3

4",0.0,1.644736842105263,5.028735632183908,225.0,0.5448377728462219,0.5673601627349854,0.5558709502220154,0.19480519480519481,0.30838799476623535
ja/c2/ac/ja_10521368.jpg,"4:41
Карта
240",Камень F,"4:41
地図
240",0.0,4.697498545666085,3.523123909249563,100.0,0.7450698614120483,0.6664170622825623,0.7035520672798157,0.0,0.4590516686439514
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",17.799177396293473,20.296285044609423,20.67141623488774,80.0,0.7470316886901855,0.7453871369361877,0.7462084889411926,0.436046511627907,0.8207561373710632
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",17.799177396293473,20.296285044609423,20.67141623488774,80.0,0.7470316886901855,0.7453871369361877,0.7462084889411926,0.436046511627907,0.8207561373710632
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","の775
の73
-
880
5ム
внутренний диаметр 52
の57","Φ77.5
Φ73
Φ57
Φ52",0.0,12.119001755384584,9.089251316538437,200.0,0.6600810885429382,0.7041159868240356,0.6813879013061523,0.2298850574712644,0.39262133836746216
ja/37/0c/ja_10627135.jpg,"Установка
Процедура
1
2
3
4
5
6","Установка  
Процедура","インストール
手順
1
2
3
4
5
6",4.9787068367863965,76.1948566600234,64.1248197731293,75.0,0.9295611381530762,0.7658847570419312,0.8398224115371704,0.10869565217391304,0.6809529662132263
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",28.254432923044853,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.46148255813953487,0.8452332615852356
ja/43/33/ja_10577143.jpg,"Набор из 150 деталей
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 штук в наборе
×10
×10
×62
×1
10
Ti!!!F
×10
×6","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",9.752759118141046,31.388029190946217,31.519807311043913,76.92307692307693,0.7844820022583008,0.828443169593811,0.8058634996414185,0.5251825500842539,0.7869625687599182
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25  
7:0  
Супримарс  
0:25  
Сначала  
-0:3","7:10
0.25
-0:3",8.116697886877475,19.911017384376855,24.036060403593684,200.0,0.7541206479072571,0.8258911967277527,0.7883759140968323,0.45634920634920634,0.7079964280128479
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",ДАК-7О55БС,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",0.0,3.283331120846055,2.814283817868047,100.0,0.7048412561416626,0.6984958052635193,0.7016542553901672,0.0,0.5205188989639282
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11
БЕКСБЛКСОУ
12
БЕДГРХГР
13
ГРЫКСОУБЕ
14
ГРХДГЫКСБЕ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",7.809849842300637,4.823780491460293,9.871130903118198,50.0,0.7114813923835754,0.7257900238037109,0.718564510345459,0.715702479338843,0.4356254041194916
ja/2a/8a/ja_10465491.jpg,"2024
PS
Матовый","024
PS
Мацуто","2024
PS
マット",27.516060407455225,46.97766783300554,39.422586383373805,66.66666666666666,0.793349027633667,0.7615819573402405,0.7771410346031189,0.5888888888888889,0.6525750756263733
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","54
131
＠85","37
47
85
54
131",28.254432923044853,33.16555170703195,33.81988843992067,80.0,0.746558666229248,0.7492004632949829,0.7478772401809692,0.23255813953488372,0.8216175436973572
ja/19/c3/ja_10491790.jpg,"Пухлый
1.6""
VS
0.6""","16!
0.6
Наша компания
VS
Другие компании","ふかふか
1.6""
VS
0.6""",6.567274736060395,10.439170722819437,11.866547132531597,150.0,0.72878098487854,0.7590223550796509,0.7435943484306335,0.4795698924731184,0.5461849570274353
ja/3c/52/ja_10441083.jpg,"Размер
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","Размер  
25.5  
235  
38  
63.5  
15.5  
-  
5.5  
45.5  
26.5  
[Единица: см]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",7.432998184513635,55.168465785007214,51.92383702646076,70.0,0.8253154158592224,0.8806619644165039,0.8520908355712891,0.6734164253936868,0.8576319217681885
