img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-290
-
TN29J
日",TN-29J,16.233395773754953,51.95556628642777,44.5333425312238,300.0,0.7411998510360718,0.8043496608734131,0.7714846134185791,0.0,0.7796807885169983
ja/25/cd/ja_10477042.jpg,Futon,ビん,ふとん,0.0,0.0,0.0,100.0,0.7476612329483032,0.7476612329483032,0.7476612329483032,0.0,0.609453022480011
ja/72/cf/ja_10457008.jpg,"Telecomando Pen-chan
1 2 3 4 5 6 7 8 9 10 11 12","Pen-chan Ri
Moko
3
4
5
6
7
8
10
11
12
Hemehan","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",46.17268461265338,43.11766748825382,48.23555398418676,35.714285714285715,0.8169472217559814,0.8812109231948853,0.8478630781173706,0.7097122302158273,0.7374885082244873
ja/f0/ca/ja_10633745.jpg,Seta,seta,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8885750770568848,0.8885750770568848,0.8885750770568848,0.5,0.9612478017807007
ja/d6/ce/ja_10434479.jpg,"Dimensione della punta
2.4
0.45
φ3
φ1.3
2.3","Dimensione della punta  
0.45","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",23.50540321304655,61.26084318167838,57.02516453455016,50.0,0.9019802212715149,0.758845329284668,0.8242449164390564,0.4934210526315789,0.7203949093818665
ja/71/2e/ja_10506832.jpg,"Dimensione della punta
0.36
1
8
1.7
φ2","Dimensione della punta
036","先端サイズ
0.36
1
8
1.7
φ2",21.874242445215206,70.37223002989198,62.207693948121445,50.0,0.8572036027908325,0.6797269582748413,0.7582182288169861,0.38742690058479534,0.687669575214386
ja/1e/ba/ja_10607097.jpg,avorio,"Avorio
アイボリ
ロNd
20",アイボリー,15.97357760615681,41.05529855838148,35.190255907184124,300.0,0.539576530456543,0.6807318925857544,0.6019903421401978,0.3846153846153847,0.40907445549964905
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","54
131
＠85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.741880071685742,60.0,0.7624166011810303,0.7486453056335449,0.7554681897163391,0.39062499999999994,0.8450589776039124
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10",Lista di testo OCR dato:,"KTC
10
A601-10",0.0,1.2254901960784315,0.9191176470588236,100.0,0.6906779408454895,0.6495344638824463,0.669474720954895,0.0,0.42565929889678955
ja/25/31/ja_10476691.jpg,"Chinbin
Mix
(350g)","(沖  
風黒糖入りクレープ  
ちんびん  
ミックス  
再理岡  
55ロ0  
うち+ち-むし","ちんびん
ミックス
(350g)",3.3864985683445354,2.5773195876288657,1.9329896907216495,500.0,0.599905252456665,0.6701636910438538,0.6330912113189697,0.09433962264150944,0.3305381238460541
ja/69/0d/ja_10559723.jpg,Pop,"Shofer
Tipo L tondo",ポップ,0.0,11.904761904761903,8.928571428571429,400.0,0.6661317348480225,0.7181188464164734,0.6911490559577942,0.0,0.39003464579582214
ja/14/e2/ja_10436028.jpg,"Dimensione
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Taglia  
25.5  
23.5  
_  
38  
84:5  
15.5  
1  
55  
45.5  
26.5  
Unità: Cm","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",7.474875887495341,33.30734268892706,32.66352350251015,72.72727272727273,0.8143827319145203,0.8502633571624756,0.8319362998008728,0.37733529990167164,0.8291375637054443
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.5,0.9910330176353455
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","100丁
円
2:34
11/28土王日
AQuOS","AQUOS
12:34
11/28",10.682175159905848,53.20886100621346,39.90664575466008,133.33333333333331,0.7382619380950928,0.814682126045227,0.7745917439460754,0.15625,0.47335267066955566
ja/cc/10/ja_10554486.jpg,"11/25
12
34","11125古間日
12
34
AOuOS","11/25
12
34",31.947155212313625,27.35282363811029,34.230614736416484,100.0,0.6551469564437866,0.7086391448974609,0.6808440089225769,0.6048387096774195,0.511202335357666
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Modelli compatibili  
HW-DG8OXH  
HW-DG8OC  
HW-DG75C  
HW-DG75C  
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",55.60336961016132,73.82132109505275,67.9962621232229,80.0,0.896842360496521,0.935195803642273,0.9156175851821899,0.5662393162393162,0.8960935473442078
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Domenica
26°
2000
87
20000","26
09:00
02102
Domenica
¥2000
学87
120000","09:00
02/02
日曜日
26°
2000
87
20000",7.809849842300637,56.10244012689376,45.650514212932435,70.0,0.7831499576568604,0.7879620790481567,0.7855486869812012,0.14285714285714285,0.7408578991889954
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11  
BEXBLXOU  
12  
BEDGRXGR  
13  
GRYXOWXBE  
14  
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",1.0569482404431718,34.35225520912299,32.014191406842244,50.0,0.8606314659118652,0.8675320744514465,0.8640680313110352,0.25,0.7828373312950134
ja/b2/6d/ja_10519636.jpg,Seta,Seta,シルク,100.00000000000004,100.0,100.0,0.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.5,0.9886451363563538
ja/dd/14/ja_10547461.jpg,"```12
34```","12
34","```12
34```",4.9787068367863965,32.879188099541224,21.91945873302748,75.0,0.8125725388526917,0.6862194538116455,0.7440699934959412,0.33482142857142855,0.6871909499168396
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999399185180664,0.9999399185180664,0.9999399185180664,0.5,0.9938963055610657
ja/af/43/ja_10571973.jpg,"Tazza mug
Macchina da caffè
ACCESO
SPENTO
4-1
4-2
4-3
4-4","マクカンナ
Giorno 4
432
ON
OFF
YAMAZEN","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",0.0,5.047998759012817,3.7859990692596135,94.73684210526315,0.6618885397911072,0.6427187919616699,0.6521627902984619,0.0,0.3861887753009796
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","ビカリ町たこす  
TOSHIEA","TOSHIBA
RC-10V
38g",0.0,18.73583992348297,14.051879942612224,133.33333333333331,0.7110463380813599,0.7112220525741577,0.7111341953277588,0.0,0.4345608651638031
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"1. Ciao, come stai?
2. Mi chiamo Marco.
3. Oggi è una bella giornata.
4. Andiamo al parco?
5. Mi piace il gelato.
6. Domani andiamo al cinema.
7. Hai visto il mio libro?
8. Che ore sono?
9. La pizza è pronta.
10. Buonanotte, dormi bene.",6.0Ah 18V,0.0,3.012324680125845,2.259243510094384,2350.0,0.50511634349823,0.5707056522369385,0.5359116196632385,0.0,0.3916712701320648
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Tappetino","PS
Mabie","GPD
PS
マット",30.326532985631665,8.051276966131201,10.52800304983711,66.66666666666666,0.749555766582489,0.7047490477561951,0.726462185382843,0.17241379310344826,0.7244735360145569
ja/0b/76/ja_10446254.jpg,Marina,"Col0r
Variation
ネイビー
Navy",ネイビー  Navy,0.0,15.486257714364287,13.273935183740818,400.0,0.5711774826049805,0.7144479155540466,0.6348296403884888,0.0,0.4007110595703125
ja/66/8c/ja_10541966.jpg,"DIMENSIONE

27
64
133
110

64
130","DIMENSIONI  
27 cm  
642 m  
10 cm  
133 cm  
64 cm  
130 cm  
L'immagine quando è piegato è di un altro codice prodotto  
I valori numerici sono tutti approssimativi","SIZE

27
64
133
110

64
130",1.696134390396339,24.505020698426353,22.80581123400907,357.14285714285717,0.6475277543067932,0.7800973057746887,0.7076572775840759,0.2173913043478261,0.49964991211891174
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","54
131
@85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.361416231430596,80.0,0.7841816544532776,0.7729976177215576,0.7785494923591614,0.38265306122448983,0.8450589776039124
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","54
131
@85","
37
47
φ85
131
54",14.794015674776452,18.76675630085016,19.304200375350757,100.0,0.7602806091308594,0.747247040271759,0.7537075281143188,0.20408163265306123,0.833892285823822
ja/1c/c9/ja_10577769.jpg,Avorio,"Avorio
アオ (Ao)
Borri",アイボリー,8.116697886877475,59.9765041149323,59.379718976253315,300.0,0.5861523151397705,0.77869713306427,0.668843150138855,0.33333333333333337,0.5856108069419861
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Martedì
Salita 4/6
80","8000
円
100％
08:16
Martedì mattina
4/6
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",14.923729480049115,54.774807793829936,52.47156676482406,27.27272727272727,0.9054087400436401,0.9178764820098877,0.9115999937057495,0.5575,0.8235775828361511
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","55
Kamado
Corso","TOSHIBA
RC-10VZ
55",14.127216461522432,4.404189358040409,7.482283365277917,100.0,0.6934581398963928,0.6504120826721191,0.6712457537651062,0.16666666666666666,0.5060262084007263
ja/8e/d4/ja_10631711.jpg,"Vetro

12:34
6/3
","Glass
4 giorni 4 giorni 100
12:34
Vetro
Negozi specializzati","ガラス

12:34
6/3
",4.990049701936832,26.116385629832056,25.341681269756133,150.0,0.7180005311965942,0.7762379050254822,0.7459843754768372,0.2702702702702703,0.4265534281730652
ja/e5/af/ja_10623180.jpg,"Resistenza
15,2 km
50%
Pace
6:25

164","Stamina
15.2 km
Stamina potenziale
Ritmo
50%
0:25
164
GARMIス","スタミナ
15.2 km
50%
ペース
6:25

164",8.913765521398126,26.708460435244273,27.544691766373408,77.77777777777779,0.7275172472000122,0.7908833622932434,0.7578780651092529,0.38027108433734946,0.5497893691062927
ja/77/5f/ja_10556318.jpg,100%,"1. Ciao, come stai?
2. Dove si trova la stazione più vicina?
3. Vorrei un caffè, per favore.
4. Quanto costa questo?
5. Puoi aiutarmi?
6. Che ore sono?
7. Mi piace molto questo posto.
8. Hai un minuto per parlare?
9. Domani andiamo al mare.
10. Grazie per il tuo aiuto.",```100%```,0.0,1.6159220867799733,1.0772813911866486,2600.0,0.47881919145584106,0.6310410499572754,0.5444912314414978,0.0,0.42745471000671387
ja/c4/b9/ja_10464775.jpg,100%,"1. Ciao, come stai?  
2. Il sole splende oggi.  
3. Dove si trova la stazione?  
4. Mi piace il gelato al cioccolato.  
5. È stato un piacere conoscerti.",100%,0.0,0.9328358208955223,0.6218905472636816,1400.0,0.4905926585197449,0.608123779296875,0.543071985244751,0.0,0.48859062790870667
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","Giorno Mekoru  
5 MeYu M  
1 Yu Mekoru","1.8×2m
1.5×2m
1.2×2m
1×2m",3.3495035708457803,1.4492753623188406,1.0869565217391304,200.0,0.6166501641273499,0.6225797533988953,0.619600772857666,0.0,0.3238615393638611
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-280
TN281",TN-28J,31.947155212313625,47.36524309590102,40.59877979648658,200.0,0.8154965043067932,0.833641767501831,0.8244693279266357,0.0,0.7576819658279419
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31
Registrazione in corso
003
002
00:00:47
!
!!
R20230131-1
NASI2K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",4.02724819242185,44.47771487434885,36.86647525905353,53.84615384615385,0.7974101901054382,0.8514432907104492,0.8235413432121277,0.15151515151515152,0.7265987992286682
ja/0a/76/ja_10526288.jpg,seta,Seta,シルク,100.00000000000004,47.91666666666667,38.33333333333332,0.0,0.8885750770568848,0.8885750770568848,0.8885750770568848,0.5,0.9634130597114563
ja/f6/28/ja_10610334.jpg,"Come usare
Cappuccio asciutto HOMEXCEL

1
2
3

1
2
3","Come usare
HOMEXCEL
Cappuccio asciugatore","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",7.652332131360532,64.45774886105849,55.32301285525848,72.72727272727273,0.8813201189041138,0.7952707409858704,0.836087167263031,0.3034855769230769,0.586395800113678
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Martedì
4/6
80","8000
円
100％
08:16
Martedì mattina
ム/6
80","```8000
100%
08:16
火曜日
4/6
80```",9.425159511373677,56.01650058624779,51.00838688115109,40.0,0.8443059325218201,0.8734930753707886,0.8586515188217163,0.4445422535211268,0.7515688538551331
ja/4e/3f/ja_10520590.jpg,"Dimensioni
89
89
49
180
69
88
94
31","Dimensione  
58  
J80  
69  
31  
88  
[Unità: Cm]","サイズ
89
89
49
180
69
88
94
31",4.9323515694897075,37.66341412306408,32.324732769534194,111.11111111111111,0.6967101097106934,0.7461633682250977,0.7205892205238342,0.16304347826086954,0.6008133888244629
ja/10/e5/ja_10502384.jpg,"```18V
BL1860B
6.0Ah```","184
Ioni di litio
No tsu sura","18V
BL1860B
6.0Ah",0.0,2.3746275663640715,1.7809706747730538,100.0,0.5644912719726562,0.5718641877174377,0.5681538581848145,0.0,0.3457567095756531
ja/f8/36/ja_10582405.jpg,ZETT,"ゴ!
Parcheggio ETT",ZETT,0.0,27.969490144145066,22.37559211531605,300.0,0.7134580016136169,0.772275447845459,0.7417024970054626,0.0,0.40005531907081604
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS
HNEMOS
:00
RE","HINEMOS
:00
REIJI",23.643540225079384,72.04735455634945,66.87365361547604,66.66666666666666,0.8380143642425537,0.8123477697372437,0.8249814510345459,0.32258064516129037,0.511263370513916
ja/91/04/ja_10467355.jpg,"Come indossare il bracciale
1
2
3
4
5
6",Metodo di indossare la fascia bracciale,"アームバンドの装着する方法
1
2
3
4
5
6",4.955725306405571,47.53676085910963,38.551237206835815,100.0,0.8187117576599121,0.7250217199325562,0.7690237164497375,0.10416666666666666,0.5610657334327698
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","山田  
Yamada  
2-16-87","Yamada
山田
2-16-87",55.03212081491043,66.48903523147976,64.57390151483536,28.57142857142857,0.8766035437583923,0.890622615814209,0.8835574388504028,0.625,0.8965066075325012
ja/3c/d8/ja_10441067.jpg,Seta,Seta,シルク,100.00000000000004,100.0,100.0,0.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.5,0.9886451363563538
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI",:00,"HINEMOS
:00
JUJI",0.0,18.12899904390674,30.181129802521184,66.66666666666666,0.7936235666275024,0.6518375873565674,0.7157766222953796,0.17857142857142855,0.5510596632957458
ja/71/68/ja_10506421.jpg,"COSORI

Inizio
00:17
200°C
0.1
14:51","-
1+ロ
LO5OR!
おげ御ブロ
ほり時間
00:17
1-51","```COSORI

開始
00:17
200°C
0.1
14:51```",4.196114906296549,13.96905034826474,12.46376743669983,175.0,0.6604928970336914,0.7169407606124878,0.6875602006912231,0.08064516129032259,0.4719671308994293
ja/b8/af/ja_10571163.jpg,09:41,"Luglio
Centro 10
09:41",09:41,15.97357760615681,50.71965314374256,52.98204382021359,150.0,0.7624343633651733,0.8849674463272095,0.8191438913345337,0.3846153846153847,0.7612565159797668
ja/fa/31/ja_10479917.jpg,"Qui
11/15
0:12","0:12  
117月15  
金  
町!  
ホ一ムボタンをお  
スク一ト","ここ
11/15
0:12",6.567274736060395,19.352345465853148,17.80705906174303,200.0,0.5894046425819397,0.6822723746299744,0.6324475407600403,0.14705882352941177,0.4157564640045166
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-290
TN29J
日
TN29J",TN-29J,16.233395773754953,45.58367379250231,39.0717203935734,400.0,0.729489803314209,0.8170241117477417,0.7707796692848206,0.0,0.7564051747322083
ja/23/a5/ja_10555446.jpg,"Contenuti del set

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Sessione  
Contenuto  
×6  
×12  
×  
×1  
×  
×1  
×2  
×6  
×4  
×2  
×2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",64.4794822587256,55.97070644284267,43.159526682833246,92.0,0.8138567805290222,0.8181124329566956,0.8159791231155396,0.04201680672268908,0.8313912749290466
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23!
-
DR-23!",DR-23J,11.044795567078939,43.97687462937741,37.69446396803778,200.0,0.7673434615135193,0.7854316234588623,0.7762821316719055,0.0,0.6767870187759399
ja/01/e1/ja_10625586.jpg,"Dimensioni
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Misura  
45  
17.5  
15  
42  
76.5  
20  
6.5  
49.5  
18.5  
Unità: Cm","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",11.842383565028982,51.16619828264999,51.863105988550814,54.54545454545454,0.8293944597244263,0.8554047346115112,0.8421988487243652,0.6845238095238095,0.8948968052864075
ja/93/8f/ja_10567351.jpg,KETT,T町,KETT,0.0,13.88888888888889,9.259259259259258,200.0,0.730887770652771,0.7115583419799805,0.7210935354232788,0.0,0.5842286944389343
ja/36/3b/ja_10584242.jpg,09:41,"1:03
10:00
09:41",09:41,27.516060407455225,61.13725450165367,63.1185398475665,200.0,0.78807133436203,0.8383371829986572,0.8124274611473083,0.4166666666666667,0.8595806956291199
ja/18/7e/ja_10613131.jpg,"Passaggi per piegare
1
2
3
4
5
6",Pieghevole rigido,"折りたたみステップ
1
2
3
4
5
6",0.0,10.6289550708437,7.971716303132773,100.0,0.728400468826294,0.6030609607696533,0.6598312258720398,0.0,0.3803704082965851
ja/27/61/ja_10597438.jpg,"132
78
69","Rshealthcare.
Massima
Pressione sanguigna
mmHg
Giorno
Minima
Pressione sanguigna
mmHg
5 giorni
ICO!
Frequenza cardiaca
battiti/min
BPW-102
Inizio/
Fine","```132
78
69```",0.0,1.0351966873706004,0.7763975155279502,733.3333333333333,0.47394639253616333,0.6008278131484985,0.5298976302146912,0.0,0.27758756279945374
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRAHD
Posizionamento a terra
Schermo proiezione a pavimento
16:9
4:3","4K
ULTRA HD
4:3
16:9",4.9323515694897075,38.95258232496003,35.85472731661148,128.57142857142858,0.7312204837799072,0.8462292551994324,0.7845322489738464,0.26785714285714285,0.581694483757019
ja/53/b1/ja_10482892.jpg,Seta,Seta,シルク,100.00000000000004,100.0,100.0,0.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.5,0.9886451363563538
ja/6f/5a/ja_10477479.jpg,10:08,"3 ottobre
10:08
-
Yen
-
Lucidatura",10:08,6.567274736060395,38.85350622190158,40.028722620366175,200.0,0.6663858294487,0.7469049692153931,0.7043517231941223,0.31250000000000006,0.5865781903266907
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kwrom.
024SANHIO",くろみ,0.0,16.360086578466408,14.022931352971213,200.0,0.6001297235488892,0.6459372043609619,0.6221914887428284,0.0,0.5685698390007019
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","ft、
1864
324
MiRRORfiT.
ECOMMEND","52.0
1864
12
324",7.809849842300637,18.751270298963014,19.891386018037007,100.0,0.6117328405380249,0.6818892955780029,0.6449086666107178,0.2380952380952381,0.3867360055446625
ja/08/cb/ja_10572460.jpg,"1

2

3

4","Modalità di piegatura
""Tavolo""
Sbloccare il dispositivo di sicurezza sotto il piano del tavolo
-1","1

2

3

4",2.1476912089159055,1.2626262626262625,3.769033619779888,350.0,0.560025155544281,0.5686606168746948,0.5643098950386047,0.0,0.269496887922287
ja/c2/ac/ja_10521368.jpg,"4:41
Mappa
240",Roccia F,"4:41
地図
240",0.0,1.515151515151515,1.1363636363636362,100.0,0.6762208938598633,0.6308265328407288,0.6527354717254639,0.0,0.4954511821269989
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",16.37226966703825,20.296285044609423,20.67141623488774,80.0,0.7470316886901855,0.7453871369361877,0.7462084889411926,0.20833333333333331,0.8207561373710632
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","54
131
＠85","37
47
85
131
54",16.37226966703825,20.296285044609423,20.67141623488774,80.0,0.7470316886901855,0.7453871369361877,0.7462084889411926,0.20833333333333331,0.8207561373710632
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","775  
73  
-  
880  
5ム  
Diametro interno 52  
57","Φ77.5
Φ73
Φ57
Φ52",0.0,12.83718723561389,9.627890426710419,200.0,0.5899868011474609,0.5645450949668884,0.5769855976104736,0.0,0.43880584836006165
ja/37/0c/ja_10627135.jpg,"Installazione
Procedura
1
2
3
4
5
6","Installazione
Procedura","インストール
手順
1
2
3
4
5
6",4.9787068367863965,80.15318713980186,67.27179679233357,75.0,0.9111926555633545,0.732787549495697,0.8123098015785217,0.25337837837837834,0.5825448632240295
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","54
131
@85","37
47
54
131
φ85",24.880469496253564,30.426910843323075,31.361416231430596,80.0,0.7841816544532776,0.7729976177215576,0.7785494923591614,0.38265306122448983,0.8452332615852356
ja/43/33/ja_10577143.jpg,"Set da 150 pezzi
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 set
×10
×10
×62
×1
10
Ti!!!F
×10
×6","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",33.81466261268619,31.93959492215453,32.20146222732321,69.23076923076923,0.8010591268539429,0.8423094153404236,0.8211666345596313,0.26717557251908397,0.7594485878944397
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
7:0
Supremas
0:25
Anche prima
-0:3","7:10
0.25
-0:3",11.044795567078939,19.39566256781042,23.17248476994785,200.0,0.7862844467163086,0.8321313858032227,0.8085585832595825,0.14705882352941177,0.6263877749443054
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",DAK-7O55BS,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",0.9816077559181531,11.203492820590096,9.60299384622008,100.0,0.7355152368545532,0.7353230714797974,0.7354191541671753,0.0,0.6356686949729919
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11
BEXBLXOU
12
BEDGRXGR
13
GRYXOWXBE
14
GRXDGYXBE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",1.0569482404431718,33.796586538238316,31.59794234255709,50.0,0.8607334494590759,0.8703184127807617,0.8654993772506714,0.25,0.7884555459022522
ja/2a/8a/ja_10465491.jpg,"2024
PS
Opaco","024
PS
Matsuto","2024
PS
マット",27.516060407455225,28.768260182916105,25.748780939643435,66.66666666666666,0.7635395526885986,0.7330542802810669,0.7479864358901978,0.16666666666666666,0.6424738764762878
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","54
131
＠85","37
47
85
54
131",27.534765745159184,33.16555170703195,33.81988843992067,80.0,0.746558666229248,0.7492004632949829,0.7478772401809692,0.39062499999999994,0.8216175436973572
ja/19/c3/ja_10491790.jpg,"Morbido
1.6""
VS
0.6""","16!
0.6
La nostra azienda
VS
Altre aziende","ふかふか
1.6""
VS
0.6""",4.767707020457095,12.347858474702338,13.111979179105345,175.0,0.7094274759292603,0.7599177360534668,0.7338051795959473,0.15873015873015875,0.4584439694881439
