img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,"Luggage storage
Luggage storage
The third waiting room
Beijing West Railway Station Science and Trade Group
According to the public","Third Waiting Room  
No.3 Waiting Room  
Left Luggage  
Beijing Jingtie West Station Science and Trade Group  
18  
24  
23  
Left Luggage  
TEFT LUCGAGF  
According to  
Luggage Items  
Ammunition  
Hazardous Items  
26  
25  
20  
22","行李寄存处
行李寄存处
第三候车室
北京京铁西站科贸集团
根据公",15.345751639478792,49.03812179155763,45.69533245394098,125.0,0.7734037637710571,0.8934237360954285,0.8290927410125732,0.5931718481785236,0.5365157127380371
OCRMT30K_15640.jpg,"Contribution to society and others is an important criterion for success
Zhang Xiaodong
Department of Computer Science and Engineering
Ohio State University","Contribution to society and others is an important criterion for testing success.  
Zhang Xiaodong  
Department of Computer Science and Engineering  
The Ohio State University  
(Ohio State University, USA)","对社会和他人的贡献是检验成功的重要标准
张晓东
计算机科学与工程系
俄亥俄州立大学",53.60856616351163,89.54919211790217,88.46303085952165,27.27272727272727,0.8943204879760742,0.9677026271820068,0.9295656085014343,0.9536471433704636,0.8096662163734436
OCRMT30K_15640.jpg,Up to the footbridge here,"Prohibition Industry Integrity Friend
Here, go up to the overpass.",此处上天桥,13.545994273378144,23.40514793923462,23.79477399514253,140.0,0.8707494735717773,0.8740583658218384,0.8724007606506348,0.6578947368421052,0.48685726523399353
OCRMT30K_15640.jpg,"The grass is soft
Please cherish it","The grass is lush and green.
Please cherish it.
www.baimao.com","青草依依
请您爱惜",15.310245441182444,64.4897829726634,64.903753436124,85.71428571428571,0.9000014066696167,0.9557693004608154,0.9270474314689636,0.7851851851851851,0.7716823220252991
OCRMT30K_15640.jpg,"Bicycle parking lot
Shopping plaza
Remaining parking space
Business hours: 24 hours
Shopping Mall
Basement Parking
Limit height: 1.8m
Charging standard:
Meijia Happy Cinema
Sport city
Yuan/Half-Hour","WP  
P  
Shopping Plaza  
Shopping Center  
Underground Parking  
Shopping Mall  
Basement Parking  
Remaining Parking Spaces  
Mega Fun Cinema  
Bicycle Parking Lot  
Business Hours: 24 Hours  
Bike Parking Lot  
Height Limit: 1.8 Meters  
Famous Brand Sports City  
Charging Standard:  
Yuan / Half Hour","自行车停车场
购物广场
剩余车位
营业时间:24小时
购物中心
地下停车场
限制高度:1.8米
收费标准:
美嘉欢乐影城
名店运动城
元/半小时",21.502276170208678,55.24076815311814,48.6860529125101,82.75862068965517,0.8303709626197815,0.8987229466438293,0.8631959557533264,0.7100356908049216,0.7230568528175354
OCRMT30K_15640.jpg,Please stand firm and hold,"Please stand firm and hold on.
Youth War",请站稳扶好,44.63236137853326,89.81677195792922,88.68812117923494,60.0,0.9323850870132446,0.9697378873825073,0.950694739818573,0.9222222222222224,0.7834398746490479
OCRMT30K_15640.jpg,Tibetan Pike,Tibetan Leather Guest,藏皮客,27.516060407455225,44.29752672172121,38.96796323262963,100.0,0.8446954488754272,0.8360472917556763,0.8403491377830505,0.2380952380952381,0.5864776372909546
OCRMT30K_15640.jpg,"Brother Zhou Duck Soup jima Room
Leather steering wheel
Di Dry Cleaning Shop
Car friends car decoration
Leather steering wheel","Brother Zhou's Old Duck Soup, Mahjong Private Room
Community Gate, 2nd Floor, Unit 2-3, Phone: 13032379738
Car Friend Auto Decoration
Dry Cleaner
Leather Steering Wheel Cover
13350354313","周哥老鸭汤 机麻包房
皮套 方向盘
笛干洗店
车之友汽车装饰
皮套 方向盘",6.058940427955915,41.40128539018678,35.54466181390959,100.0,0.8194607496261597,0.8710321187973022,0.8444598317146301,0.5699674235891539,0.517083466053009
OCRMT30K_15640.jpg,"Xiangfan Hanjiang Third Bridge
Constructed by China Construction Third Engineering Bureau","Xiangfan Hanjiang Third Bridge
Constructed by China Construction Third Engineering Bureau","襄樊汉江三桥
中建三局承建",100.00000000000004,100.0,100.0,0.0,0.9999618530273438,0.9999618530273438,0.9999618530273438,0.9996243425995492,0.9540054798126221
OCRMT30K_15640.jpg,"Complete furniture and household appliances
Elevator apartment","High-quality furnished with complete set of household appliances
Elevator apartment
House","精品配置 家私家电齐全
电梯公寓",24.808415001701817,71.16417209832268,65.32882045348269,85.71428571428571,0.8928840160369873,0.9208482503890991,0.9066505432128906,0.6540540540540541,0.7849741578102112
OCRMT30K_15640.jpg,"Tmall Supermarket
Say it comes, it comes
Care about every little thing in life
Open Tmall App to Search:
Buy as usual at the time of the New Year
Tmall Supermarket
Delivered by Rookie League
Tmall Supermarket
A box of taste of the year
Free of charge if we are late","Tmall Supermarket  
Caring about every little thing in life  
Shop as usual during the New Year  
Free if late  
January 21 - February 2  
Delivered by Cainiao Alliance  
Tmall  
Open the Tmall APP and search:  
Tmall Supermarket  
10  
A box full of New Year's flavor  
Delivered right on time  
Tmall Supermarket","天猫超市
说到就到
在乎每件生活小事
打开天猫App搜索:
过年照常买
天猫超市
由菜鸟联盟配送
天猫超市
一盒子的年味
迟到就免单",18.18878071153512,52.89786493148103,49.93591675076626,76.47058823529412,0.8507314920425415,0.9085522294044495,0.8786916732788086,0.5546125220343409,0.6785709261894226
OCRMT30K_15640.jpg,"Hunan Road Street
Hunan Road Street
Fuzhong Residential Area
Fuzhong Residential Area
Fuzhong Neighborhood Party Branch
Fuzhong Neighborhood Committee
Fuzhong Community Lianhua Labor Union
Youth League Branch of Fuzhong Residential Area
Women's Home
Party member service station
Audiovisual Education Playpoint for Party Members
Party building service station
Health service point of regional party building project
Nearby activity room for veteran cadres
Volunteer service workstation
Social security comprehensive management workstation
Fire workstation
Actual population information collection point
Community Police Office (Community Police Point)
Fuzhong Community Legal Service Station
Contact point for consumer protection
Party building service station
Network management joint service workstation
Entrance and Family Planning Guidance Room
Senior activity room
Elderly catering service point
Regular social donation receiving point
Red Cross Service Station
Employment assistance consultation point
Cultural activity ""Three Room Art Pavilion""
Popular Science Activity Center
Youth Education Base
Shanghai Distance University for the Elderly","FX18
China Telecom
2
FX18
281
300
201
220
Hunan Road Subdistrict
Hunan Road Subdistrict
Fuzhong Residential Area
Fuzhong Residential Area
Fuzhong Community
Fuzhong Community
Community Police Office (Community Police Station)
Fuzhong Residential Area Party Branch
Fuzhong Community Legal Service Station
Fuzhong Residents Committee
Consumer Rights Protection Contact Point
Party Building Service Station
Fuzhong Residential Area Joint Trade Union
Grid Management Joint Operations Station
Fuzhong Residential Area Youth League Branch
Population and Family Planning Guidance Room
Women's Home
Elderly Activity Room
Party Member Service Station
Elderly Meal Assistance Service Point
Party Member Audio-Visual Education Broadcast Point
Regular Social Donation Receiving Point
Party Building Service Station
Red Cross Service Station
Regional Party Building Project Health Service Point
Employment Assistance Consultation Point
Retired Cadres Nearby Activity Room
Cultural Activities ""Three Rooms and One Hall""
Volunteer Service Workstation
Science Popularization Activity Center
Comprehensive Social Security Management Workstation
Youth Education Base
Fire Safety Workstation
Shanghai Distance Learning for the Elderly
Actual Population Information Collection Point","湖南路街道
湖南路街道
复中居民区
复中居民区
复中居民区党支部
复中居民委员会
复中小区连华工会
复中居民区团支部
妇女之家
党员服务站
党员电化教育播放点
党建服务站
区域化党建项目健康服务点
老干部就近活动室
志愿服务工作站
社会治安综合治理工作站
消防工作站
实有人口信息采集点
社区警务室（社区警务点）
复中社区法律服务站
消费者权益保护联络点
党建服务站
网络化管理联勤工作站
入口和家庭计划生育指导室
老年活动室
老年人助餐服务点
经常性社会捐助接收点
红十字服务站
就业援助咨询点
文化活动“三室艺亭”
科普活动中心
青少年教育基地
上海远程老年大学",33.15813275014059,64.58727021568002,58.18418809873147,84.35374149659864,0.9002695083618164,0.9088646173477173,0.9045466780662537,0.7029713114754098,0.7824040055274963
OCRMT30K_15640.jpg,"Nanchong Public Security Bureau
Nanchong Public Security Bureau
[Special brewing]","【Specially Brewed】
Nanchong City Public Security Bureau
Special Reserve for Reception
SCOL Sichuan Online
【Specially Brewed】
Nanchong City Public Security Bureau
Aged for Five Years","南充市公安局
南充市公安局
【特别酿造】",10.435185733665413,60.09505123205358,56.45919356459422,141.66666666666669,0.8553382158279419,0.9136696457862854,0.8835422396659851,0.6186763204307064,0.6205176115036011
OCRMT30K_15640.jpg,"Nanfang Fur Products Co., Ltd
Factory direct sales","Southern Fur Products Co., Ltd.
0573-8415127
Yuan
Factory Direct Sales
Chongfu Building Materials Market","南方裘皮制品有限公司
厂方直销",31.747475711293127,51.3540100092713,51.115057067169424,112.5,0.8500819206237793,0.9107111096382141,0.8793526887893677,0.7206632653061225,0.5711407661437988
OCRMT30K_15640.jpg,"Note: West of Guanyi Road, Phase III of Poly Garden","15
16
Note: West side of Guanyi Road, Phase 3 of Poly Garden",注：保利花园三期关一路西侧,40.48411918659966,77.00285344476002,77.30665804647441,40.0,0.9281577467918396,0.9605639576911926,0.9440828561782837,0.9733514001806685,0.878800094127655
OCRMT30K_15640.jpg,"New station added in Square Station: Jinan Sanya sleeper shuttle bus
Lazy stupid
Dianping
Dianping","lazy笨笨
Station addition: Jinan to Sanya sleeper bus, en route
Dianping
Dian real public review
dianping.com","场站新增:济南—三亚卧铺班车,途
lazy笨笨
大众点评
大众点评",6.439931429457922,51.6081798008554,45.665586317942534,100.0,0.8662672638893127,0.9032942056655884,0.8843933343887329,0.3533635676492819,0.6165196299552917
OCRMT30K_15640.jpg,"The avant-garde design idea is integrated with the modern aesthetic
Andia furniture","Andy Ya
nev
#Furniture
compo","前卫的设计思想，融入现代人的审美
安迪雅家私",2.9859662827819125,12.871499613950412,9.653624710462811,100.0,0.7808763384819031,0.8313084244728088,0.8053035736083984,0.043859649122807015,0.314371258020401
OCRMT30K_15640.jpg,"Fried Shrimps
Flavored fried vegetables
Regional staple food
Barbecue and braised food
Fried Shrimps
Qianjiang Wuqi
little Li","Qianjiang 57
Xiao Li Zi
Braised Prawns
Qianjiang 57th
Braised Prawns
Flavorful Stir-Fry
Regional Staple Food
Grilled and Marinated Dishes
1837491175 Certificate Processing","油焖大虾
风味炒菜
地域主食
烧烤卤味
油焖大虾
潜江五七
小李子",7.575731225158963,30.911059057217606,25.817768217234686,116.66666666666667,0.8630362153053284,0.8871835470199585,0.8749433159828186,0.3435135135135135,0.5320444107055664
OCRMT30K_15640.jpg,"World Conference on Artificial Intelligence
Zheng Nanning
Sponsor: China Society of Automation
CAE Member, Chairman of the Chinese Society of Automation
New Zhiyuan
Sponsor: China Society of Automation
New Zhiyuan
artificial intelligence","AIWCRLD
World Artificial Intelligence Conference
Organizer: Chinese Association of Automation
New Era
2016
AIWSRLD
Zheng Nanning
AIW
World Artificial Intelligence Academician of the Chinese Academy of Engineering Chairman of the Chinese Association of Automation
Early Artificial Intelligence
Organizer: Chinese Association of Automation
New Zhiyuan","世界人工智能大会
郑南宁
主办单位:中国自动化学会
中国工程院院士、中国自动化学会理事长
新智元
主办单位:中国自动化学会
新智元
人工智能",16.293125439919418,58.57461564861792,54.81166535431664,84.375,0.8734307885169983,0.8987823724746704,0.8859252333641052,0.5652749922762333,0.6785934567451477
OCRMT30K_15640.jpg,"passengers with luggage
Please accept the security check consciously","Passengers with luggage, please voluntarily undergo security checks.","携带行李的旅客
请自觉接受安检",17.747405280050266,56.5234272482021,47.99983051481449,44.44444444444444,0.8991981744766235,0.9014562368392944,0.9003258347511292,0.618131868131868,0.8336354494094849
OCRMT30K_15640.jpg,"Pizza hut
Main entrance and exit","Pizza Hut
Main Entrance and Exit
G-E-3","必胜客
主出入口",80.91067115702207,55.4867983580096,47.66421353846579,16.666666666666664,0.8760553002357483,0.9266386032104492,0.9006372690200806,0.981329690346084,0.7451675534248352
OCRMT30K_15640.jpg,"New address of CCTV
The housing construction project with the largest single building area in China","CCTV Headquarters New Site
The largest single-building construction project in China.","中央电视台新址
中国单体建筑面积最大的房建工程。",9.032570838137461,58.66362798628222,52.369120797513766,62.5,0.9266110062599182,0.9115940928459167,0.9190412163734436,0.45022035256410264,0.8120286464691162
OCRMT30K_15640.jpg,Beijing Qianding Old Wine Museum,Beijing Qianding Old Wine Museum,北京干鼎老酒博物馆,100.00000000000004,100.0,100.0,0.0,1.0000877380371094,1.0000877380371094,1.0000877380371094,0.996,0.9784706234931946
OCRMT30K_15640.jpg,"Netease Forum
Best traffic police
Traffic police duty station
Do not damage","Traffic police duty post
Do not damage
Known as the toughest traffic cop
NetEase Forum
bbr6163488m","网易论坛
最牛交警
交警执勤岗台
请勿损坏",17.915645938206772,59.34143106945975,56.557486993419474,91.66666666666666,0.8451699614524841,0.8911060094833374,0.867530345916748,0.7806451612903227,0.6049255728721619
OCRMT30K_15640.jpg,"Lanzhou Beef Noodles
Meiling Agricultural Products
National Organic Agricultural Products Direct Marketing Center
investment
Green Dragon Hall Art Tattoo
Ping An I, China
Jin Wan
reason
Tel.: 18
Beef Noodles
Su E · 9","Investment
Can be contributed on the same day
Gold
Phone: 18
Manage
Qinglong Tang Art Tattoo
8806
Material Equipment LATTO0
Ping An of China
Halal
Lanzhou Beef Noodle
Meiling Agricultural Products
National Organic Agricultural Products Direct Sales Center
Authentic Guizhou Street Room
Kuatang Store
Su E·9","兰州牛肉拉面
美玲农产品
全国有机农产品直销中心
投资
青龙堂艺术纹身
中国平安一
金万
理
电话:18
北牛肉拉面
苏E·9",19.81553324621048,60.04915599015052,54.96290966172591,97.05882352941177,0.8560242056846619,0.8739761114120483,0.8649070262908936,0.5227950829454588,0.5931902527809143
OCRMT30K_15640.jpg,Beijing Foreign Studies University,"Beijing Jiang Guo De Da
weibo.com/hejiong",北京外国语大学,4.196114906296549,21.235599772274664,18.794393488437542,200.0,0.7385285496711731,0.7468162178993225,0.742649257183075,0.11904761904761905,0.3268241584300995
OCRMT30K_15640.jpg,"New style of high-quality and superior breeding
Propaganda of the Research Department of the Family Planning Office
Create harmonious campus culture","Tree  
New Trend of High-Quality and Excellent Parenting  
Warehouse Innovation  
Harmonious Campus Culture  
Publicized by the Family Planning Office and the Research and Work Department  
Strive to Improve Service Quality and Enhance Service Awareness","树优质优育新风
计生办研工部宣
创和谐校园文化",14.164243077576051,48.62954340408149,43.981501601753564,104.76190476190477,0.8508651256561279,0.915769636631012,0.8821251392364502,0.57299451918286,0.6222500801086426
OCRMT30K_15640.jpg,"let me release
Jeremy Lin",Jeremy Lin,"任我释
林书豪",22.31301601484299,39.77924715153739,39.22947627092091,60.0,0.8822545409202576,0.8594543933868408,0.870705246925354,0.39893617021276595,0.6900338530540466
OCRMT30K_15640.jpg,A knife cut,January opens,一刀开,0.0,5.208333333333333,3.90625,100.0,0.868980348110199,0.8406602740287781,0.8545857667922974,0.0,0.41573745012283325
OCRMT30K_15640.jpg,My heart is full of lovesickness,"Red Bean Rice Wine  
My heart is filled with longing.",心里都是相思,13.950796967929138,34.29392614735052,35.29269283507841,116.66666666666667,0.8585673570632935,0.9247236251831055,0.8904183506965637,0.45299145299145305,0.5702444911003113
OCRMT30K_15640.jpg,"gold
cigarette
Yunnan, China
register
trademark
Jinbanna
In tar content
Chuxiong Cigarette Factory","Golden Edition Workshop
N6r
Golden
Flue-cured Type
Medium Tar Content
Cigarettes
Cigarettes
China South
Chuxiong Cigarette
Note
Commercial
Register
Mark
CHUXIONGJUANYANCHANG
ZHONGGUOYUNNAN
XIANGYAN
R","金
香烟
中国云南
注册
商标
金版纳
焦油含量中
楚雄卷烟厂",4.92467473444436,38.300876916639794,31.923503090585893,153.84615384615387,0.8143496513366699,0.8517519235610962,0.83263099193573,0.42083333333333334,0.5184599757194519
OCRMT30K_15640.jpg,"Merchant dedicated goods elevator
50 meters forward
Hubei Optics Valley Tiandi Commercial Investment Operation Co., Ltd
Optical Valley World","Optics Valley Land
THEPALACE
Merchant Dedicated Freight Elevator
50 meters ahead
Hubei Optics Valley Land Commercial Investment Operation Co., Ltd.","商户专用货梯
向前50米
湖北光谷天地商业投资运营有限公司
光谷天地",39.02273664485568,66.94378884474382,63.33220014331956,47.368421052631575,0.8971313238143921,0.9162107706069946,0.9065706729888916,0.8230840385076569,0.6716598272323608
OCRMT30K_15640.jpg,"Dongfanghong Newspaper cooperates with New Oriental
Signing ceremony","First  
""The East is Red"" Newspaper and New Oriental Cooperation  
Signing Ceremony","《东方红》报与新东方协作
签字仪式",8.493098745313148,50.15782217495164,44.80177058070207,100.0,0.8403365612030029,0.8475785255432129,0.8439420461654663,0.5943152454780362,0.5875492691993713
OCRMT30K_15640.jpg,"Express Restaurant
Senna
Left bank
Pasta · Drink · Chinese Fast Food","Seine
Coffee MEAL&COFFEE Convenient Restaurant
Left Bank
Quick Restaurant
Painting Food · Beverage · Chinese Fast Food
Opening soon....","快捷餐厅
塞纳
左岸
面食·饮料·中式快餐",12.049514584750938,42.18067992864289,41.11997841925806,116.66666666666667,0.8570753335952759,0.9210562705993652,0.8879147171974182,0.576923076923077,0.6179354786872864
OCRMT30K_15640.jpg,"sign-in desk
2014 annual meeting of cultural industry (China) collaboration
Group Co., Ltd
And the awarding ceremony of Sun Yat Sen Cultural Exchange base
Co organizer: Zhongshan CPPCC, Guangdong Province","Annual Meeting of the Cultural Industry (China) Collaborative Body 2014  
and the Award Ceremony for the Sun Yat-sen Cultural Exchange Base  
Check-in Area  
Organizer: China Cultural Promotion  
Collaborative Body  
Co-organizer: Zhongshan City Committee of the Chinese People's Political Consultative Conference, Guangdong Province  
Group Co., Ltd.","签到处
文化产业(中国)协作体2014年年会
团有限公司
暨孙中山文化交流基地颁牌仪式
协办单位:广东省中山市政协",22.221456177129458,58.20778952948748,52.440363368938335,100.0,0.868425726890564,0.9125746488571167,0.8899529576301575,0.6384253993692809,0.6770657300949097
OCRMT30K_15640.jpg,"Midvein body
Juchuan Pavilion
Langpai Tequ
Langpai Tequ","Middle Meridian Body
Ju Chuan Pavilion
Lang Brand Special Qu","中脉形体
聚川阁
郎牌特曲
郎牌特曲",4.990049701936832,41.71778247233702,32.78251287722592,100.0,0.8818268775939941,0.8561326265335083,0.8687898516654968,0.12195121951219512,0.5091565251350403
OCRMT30K_15640.jpg,"Emergency rescue booth
Haidian District Red
Holy Forest Joins Hands with Public Welfare
Nursing dressing tablets
Electronic thermometer
Cooling ice bag
Fraternity Rescue is around
Runjing Science and Trade Co., Ltd. (donation)
Hygienic inspection gloves
Alcohol cotton flake
surgical mask
Bayonet tourniquet
Medical adhesive tape
First-aid blanket
Fire blanket
Triangle scarf
Emergency glare flashlight
Reflective warning vest","Emergency Rescue Pavilion
Free for Accidental Injuries
Emergency Rescue
Configuration List
Self-adhesive Wound Dressing
H-shaped Wound Dressing
Shenglin Joins Hands with Public Welfare
Non-stick Wound Pad
Nursing Dressing Pad
Boai Rescue is Here
Mouth-to-Mouth Breathing Barrier
Sanitary Examination Gloves
Medical Mask
Cooling Ice Pack
Buckle Tourniquet
Medical Tape
Emergency Blanket
Fire Blanket
Triangular Bandage
Neck Brace
Inflatable Fracture Splint
Emergency High-intensity Flashlight
Reflective Warning Vest
Linrun Jing Technology & Trade Co., Ltd. (Donation)
Haidian District Red","应急救援亭
海淀区红
圣林携手公益
护理敷料片
电子体温计
降温冰袋
博爱救在身边
润景科贸有限公司(捐赠)
卫生检查手套
酒精棉片
医用口罩
卡口止血带
医用胶带
急救毯
灭火毯
三角巾
应急强光手电
反光警示马甲",23.16152607226482,50.98896447191302,44.94038970658861,92.98245614035088,0.8870755434036255,0.9069514274597168,0.896903395652771,0.5778246919145491,0.6521601676940918
OCRMT30K_15640.jpg,Radiological intervention operating room,"Radiation Intervention Room
X-Ray Intervention Room",放射介入手术室,9.652434877402245,37.223788886036836,27.91784166452762,100.0,0.888203501701355,0.8692843317985535,0.8786421418190002,0.2380952380952381,0.80887371301651
OCRMT30K_15640.jpg,"Be jealous at night
Fast and furious
Wheel somersault
Jin G · L8180
Who can borrow some crabs","Jin G·02696
Extreme Speed Flip
Jealous at dinner
Who can lend some crabs?
?
Somersault
Jin G·L8180
blog.sina.com.cn/gulugendou","晚上吃醋
极速狂飙
轱辘跟斗
津G·L8180
谁家借点螃蟹",5.551277111446363,44.83851583726634,39.29350271995888,94.44444444444444,0.846523642539978,0.871357798576355,0.8587612509727478,0.41436464088397784,0.5690472722053528
OCRMT30K_15640.jpg,"Pepsi praises
Pompous without madness
National male god Li Yifeng","Pepsi Challenge
Cool
Yet Polite
Cool but not Arrogant
LIVE FOR NOW
#PEPSI CHALLENGE
National Heartthrob Li Yifeng","百事挑赞
拽而不狂
国民男神 李易峰",4.814971807094068,28.53308230706603,26.804597884121144,160.0,0.8511061072349548,0.900714635848999,0.8752079010009766,0.2895642201834862,0.5283317565917969
OCRMT30K_15640.jpg,"Xingchen Leisure Bathing Beach
Accommodation sauna
Welcome to Xingchen Bathroom
Welcome!
Xingchen Leisure Bathing Beach
Museum
East
Hotline: 65910668","T
Bath
Morning Star Leisure Bathhouse
Accommodation Sauna
Hotline: 65910668
Chuanhuo
Hotpot
Welcome to Morning Star Bathhouse
Welcome to Morning Star Bathhouse
Accommodation Sauna Entertainment Foot Bath
Morning Star Cinema
East
Sauna Entertainment Foot Bath
Hall
Welcome!
Morning Star Leisure Bathhouse
EL: 65910668
EL: 6590668
EL: 65910686
TEL: 65
TEL: 6591
TEL: 65910668
1859","星晨休闲浴场
住宿桑拿
星晨沐浴场欢迎您
欢迎您!
星晨休闲浴场
馆
东
热线:65910668",3.869003450564153,41.37274206539781,37.550795880429135,247.3684210526316,0.8465340733528137,0.8944762945175171,0.8698450326919556,0.4446215139442231,0.5607988238334656
OCRMT30K_15640.jpg,"Welcome to the third floor
""Manchu and Han""
State Banquet Stone Exhibition","Welcome to the third floor to visit
""Manchu-Han Imperial Feast""
National Palace Rare Stone Exhibition","欢迎上三楼参观
“满汉全席”
国宴奇石展",26.220676436185983,59.92691241998559,57.27891641488985,66.66666666666666,0.9301853179931641,0.9423502683639526,0.9362282752990723,0.6701150089579841,0.7768654227256775
OCRMT30K_15640.jpg,"Red tomato
self-help
Carbon baking
Fried Shrimps
Welcome
air-conditioned
Is open
Red tomato
Your presence! Reservation Tel: 027-87383390 Red Tomato Summer","Red Tomato
NATO
Sichuan and Hunan Cuisine Private Dishes, Fresh Fish Made to Order
Spoon Welcome! Reservation Hotline 027-87383390 Red Tomato Summer
Buffet
Braised Prawns
Air Conditioning Available
Open for Business
Charcoal
Welcome
Red
Welcome
Grilled","红蕃茄
自助
碳烤
油焖大虾
欢迎光临
空调开放
正在营业
红番茄
的光临！订餐电话027-87383390红番茄夏",14.93750899564942,42.884567995721454,38.49089830987881,126.08695652173914,0.8664443492889404,0.8986639976501465,0.8822601437568665,0.34807256235827666,0.637297511100769
OCRMT30K_15640.jpg,"Metro construction at Yiguanmiao intersection
Keep off the left in all directions. The vehicles will bypass","Yiguanmiao Intersection Subway Construction
No Left Turns in All Directions, Vehicles Detour
Fengshun Leads You to the Path of Success
Phone: 028-6625313","衣冠庙路口地铁施工
四方禁左,车辆绕行",7.831957705977147,43.6251964963021,34.757127225055,125.0,0.8509482741355896,0.887825071811676,0.8689956068992615,0.503954802259887,0.5798202753067017
