img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Dog
Cat
Father
Bus
Milk","Vehicle  
Bus  
bus  

Animal  
Cat  
cat  

Food  
Milk  
milk  

People  
Father  
father  

Animal  
Dog  
dog  ","Cane
Gatto
Padre
Autobus
Latte",3.9297193407553004,31.08459004770175,32.31481361605747,260.0,0.7528723478317261,0.8772192001342773,0.8103030323982239,0.4166666666666667,0.5897754430770874
it/8f/ac/it_10417366.jpg,"Snow
Sandstorm
Sun
Dust
Hail
Rain","Snow  
Sandstorm  
Sun  
Hail  
Dust  
Rain  ","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",35.930411196308434,71.27300879474792,70.95475659606095,16.666666666666664,0.8231334090232849,0.9329290986061096,0.8745988011360168,0.8518518518518519,0.9232454895973206
it/03/d9/it_10388340.jpg,"Simple assembly
Just a few steps
1
2
3
4
5","Simple assembly  
Just a few steps  ","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",43.45982085070784,85.91593258401765,79.22504832380878,45.45454545454545,0.9112619757652283,0.8384243249893188,0.8733270764350891,0.5701058201058201,0.8335692286491394
it/97/1b/it_10400237.jpg,"installation
1
2
3
4",installation,"installazione
1
2
3
4",1.8315638888734187,74.36178185509806,67.8072865828742,80.0,0.8723757266998291,0.7628858089447021,0.8139652609825134,0.10869565217391304,0.5418184995651245
it/06/41/it_10408485.jpg,"Outdoors
Car
Human
Sofa
Bed
Floors","Outdoor  
Car  
Sofa  
Human  
Bed  
Floor  ","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",11.478744233307168,56.4347332997133,50.665644180902035,50.0,0.8082289099693298,0.9011107683181763,0.8521463871002197,0.8518518518518519,0.8740988373756409
it/43/44/it_10412741.jpg,Good!,Buono!,Buono!,49.99999999999999,11.538461538461538,15.406162464985995,100.0,0.8834090232849121,0.9496954679489136,0.9153537154197693,0.25,0.8934803009033203
it/e9/ba/it_10405277.jpg,"Thighs
Calves
Glutes
Abs
Shoulders
Arms","Thighs  
Ankles  
Glutes  
Abs  
Shoulders  
Arms  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",53.7284965911771,79.49886014169041,77.54081177293448,16.666666666666664,0.8466343879699707,0.9357452988624573,0.8889622688293457,0.8066666666666668,0.8918413519859314
it/9a/ca/it_10388965.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9999060034751892,0.9999060034751892,0.9999060034751892,0.5,0.9948398470878601
it/e2/91/it_10381137.jpg,Diletta,Diletta,Diletta,100.00000000000004,100.0,100.0,0.0,0.9999139308929443,0.9999139308929443,0.9999139308929443,0.5,0.9874049425125122
it/14/cd/it_10360277.jpg,"Meet every type of need
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Satisfy every type of need  
AC 4000W/16A  
USB C 15W/3.0A  
USB A 12W/2.4A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",73.31765459202478,85.33151141417518,81.96903488150235,15.789473684210526,0.9259968996047974,0.9696500301361084,0.947320818901062,0.7661538461538462,0.935699999332428
it/6b/28/it_10388036.jpg,"FRIDAY
MORNING
11:56
A.M.
10,
JUNE
2022","FRIDAY  
MORNING  
11:56  
A.M.  
10,  
JUNE  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",100.00000000000004,100.0,100.0,0.0,0.8704721927642822,0.959153413772583,0.9126635789871216,0.9990234375,0.9674118161201477
it/c0/75/it_10394247.jpg,"PEAK CURRENT
6000A
26800 mAh
Let's go forward!
4.0L
6.0L
8.5L","CURRENT PEAK  
6000A  
26800 mAh  

Let's move forward!  

4.0L  
6.0L  
8.5L  ","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",55.83948264724179,80.04663126506304,79.45172674262861,16.666666666666664,0.887300431728363,0.9453616142272949,0.9154112339019775,0.9938552571688667,0.9110880494117737
it/ee/e5/it_10373217.jpg,"Women
Men
Elderly
Young
Children
Child","Women  
Men  
Elderly  
Young  
Children  
Baby","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",75.98356856515926,84.10785846042266,83.50027618947884,16.666666666666664,0.8175418972969055,0.9377144575119019,0.8735144138336182,0.8300000000000002,0.9203302264213562
it/90/80/it_10379274.jpg,Perfect!,"trodat  
printy 4912  

Perfetto!  

47 mm  
18 mm  ",Perfetto!,4.767707020457095,24.44093812865299,22.011499817515173,800.0,0.7431726455688477,0.8858458995819092,0.8082614541053772,0.1851851851851852,0.46951836347579956
it/9c/6e/it_10396800.jpg,Single,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,0.0,14.91031700927325,12.780271722234213,1800.0,0.7305061221122742,0.8500112891197205,0.7857407927513123,0.0,0.33771374821662903
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000667572021484,1.0000667572021484,1.0000667572021484,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"PUZZLE
500 PIECES
GOD","PUZZLE  
500 PIECES  
D10S  

DIEGO  
10  

","PUZZLE
500 PEZZI
DIOS",30.213753973567677,76.29583655552379,73.10999416177309,75.0,0.8119232654571533,0.9073298573493958,0.8569794297218323,0.701058201058201,0.735135018825531
it/d0/a5/it_10392328.jpg,"Assembled in a few steps
1
2
3
4
5",Mounted in a few steps,"Montata in pochi passaggi
1
2
3
4
5",24.601580968354597,49.43751437118097,47.45821075150867,60.0,0.9230006337165833,0.8024736642837524,0.8585276007652283,0.4177631578947369,0.6390983462333679
it/ed/c8/it_10373632.jpg,"TOY 3 IN 1
Rocking
Slide
Basket","TOY 3 IN 1  
Rocking Horse  
Slide  
Basketball Hoop  ","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",46.713797772819994,79.13202302215903,77.39427305660816,42.857142857142854,0.854981541633606,0.930610179901123,0.891194224357605,0.9339569160997733,0.8464675545692444
it/a3/6a/it_10373914.jpg,"FRIDAY
MORNING
11:56
A.M.
JUNE
2022
7 Inches","FRIDAY  
MORNING  
11:56 A.M.  
10,  
JUNE  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",70.16035864257111,73.85987160291104,72.96008745227593,30.0,0.8660539984703064,0.9317254424095154,0.8976902365684509,0.7361111111111112,0.756175696849823
it/93/39/it_10409006.jpg,"Son
Son
Mother","Figlio  
Figlio  
Madre  ","Figlio
Figlio
Madre",0.0,6.41025641025641,4.807692307692308,100.0,0.7854691743850708,0.8496032953262329,0.8162783980369568,0.0,0.6334694623947144
