img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Perro
Gato
Padre
Autobús
Leche","1. Personas  
   Padre  

2. Alimentos  
   Leche  

3. Animali  
   Gatto   

4. Veicoli  
   Autobús  

5. bus  

6. dog  
   Cane  ","Cane
Gatto
Padre
Autobus
Latte",2.1671320168371846,37.47744937720586,32.6382616362389,300.0,0.6440944075584412,0.7945237159729004,0.7114441394805908,0.22727272727272727,0.5070618987083435
it/8f/ac/it_10417366.jpg,"Nieve
Tormenta de arena
Sol
Polvo
Granizo
Lluvia","Nieve  
Tempesta di sabbia  
Sol  
Granizo  
Polvo  
Lluvia  ","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",8.25791079503452,45.88390686910834,42.226080102718136,50.0,0.8800677061080933,0.9035086631774902,0.8916341662406921,0.3125,0.849797785282135
it/03/d9/it_10388340.jpg,"Montaje simple
Solo unos pocos pasos
1
2
3
4
5","Montaggio semplice  
Bastano pochi passaggi  

Montaje sencillo  
Bastan pocos pasos  ","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",8.403703759902122,39.0280232556528,34.529639842835245,90.9090909090909,0.7420415878295898,0.6806249618530273,0.7100076079368591,0.23445463812436282,0.8045229315757751
it/97/1b/it_10400237.jpg,"instalación
1
2
3
4",instalación,"installazione
1
2
3
4",1.8315638888734187,72.08507000106871,65.79664882014674,80.0,0.8006752133369446,0.5938906073570251,0.6819519996643066,0.10869565217391304,0.536421537399292
it/06/41/it_10408485.jpg,"Al aire libre
Coche
Humano
Sofá
Cama
Pisos","- Al aire libre  
- Auto  
- Sofá  
- Humano  
- Cama  
- Pisos  ","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",13.06511329838856,52.60843528093682,52.347921436494005,37.5,0.8006340265274048,0.8498995304107666,0.8245315551757812,0.6656383483626008,0.7130865454673767
it/43/44/it_10412741.jpg,¡Bueno!,¡Bueno!,Buono!,100.00000000000004,100.0,100.0,0.0,0.9999927878379822,0.9999927878379822,0.9999927878379822,0.9375,0.9941787123680115
it/e9/ba/it_10405277.jpg,"Muslos
Pantorrillas
Glúteos
Abdomen
Hombros
Brazos","- Muslos  
- Tobillos  
- Glúteos  
- Abdominales  
- Hombros  
- Brazos  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",4.789232204309912,45.63394032018412,41.50714135678314,50.0,0.784656822681427,0.822837233543396,0.8032935857772827,0.30303030303030304,0.7582969069480896
it/9a/ca/it_10388965.jpg,Ricardo,Riccardo,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.9150633811950684,0.9150633811950684,0.9150633811950684,0.0,0.8389162421226501
it/e2/91/it_10381137.jpg,Diletta,Diletta,Diletta,100.00000000000004,100.0,100.0,0.0,1.0000553131103516,1.0000553131103516,1.0000553131103516,0.5,0.9874049425125122
it/14/cd/it_10360277.jpg,"Satisfacer todo tipo de necesidades
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Satisfacer todo tipo de necesidad  
AC 4000W/16A  
USB C 15W/3.0A  
USB A 12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",62.89868866690353,88.45466174668002,83.2480475920613,15.789473684210526,0.9572376012802124,0.968170166015625,0.9626728296279907,0.8436109345200256,0.9496011137962341
it/6b/28/it_10388036.jpg,"VIERNES
MADRUGADA
11:56
A.M.
10,
JUNIO
2022","VIERNES  
MAÑANA  
11:56  
A.M.  
10,  
JUNIO  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",80.70557274927978,76.83997482497749,78.13523266245684,11.11111111111111,0.9525609612464905,0.9346999526023865,0.943545937538147,0.864795918367347,0.8796407580375671
