img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"犬
猫
父
バス
牛乳","1. **Veicoli**  
バス  
bus  

2. **Animali**  
犬  
dog  

3. **Animali**  
猫  
Gatto  

4. **Alimenti**  
ミルク  
Latte  

5. **Persone**  
父  
Padre  ","Cane
Gatto
Padre
Autobus
Latte",1.493369524819332,4.095839309085495,8.371293985008444,633.3333333333333,0.43499884009361267,0.6322567462921143,0.5153984427452087,0.22222222222222227,0.39133837819099426
it/8f/ac/it_10417366.jpg,"雪
砂嵐
太陽
ほこり
雹
雨","雪  
砂嵐  
太陽  
ひょう  
ほこり  
雨","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",34.32945239845197,40.113175320974314,45.57921000442294,25.0,0.8841777443885803,0.903619647026062,0.893792986869812,0.7433333333333335,0.9000001549720764
it/03/d9/it_10388340.jpg,"簡単な組み立て
ほんの数ステップで
1
2
3
4
5","モンタッジョ センプリチェ  
少ないステップで組み立てられます  ","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",7.413670083653376,20.46131375097133,15.345985313228496,86.66666666666667,0.7270054817199707,0.7085062265396118,0.7176366448402405,0.22030651340996166,0.5865709185600281
it/97/1b/it_10400237.jpg,"インストール
1
2
3
4",インストール,"installazione
1
2
3
4",1.8315638888734187,49.168107817997495,45.712078289981974,80.0,0.9057773351669312,0.7268408536911011,0.8065032958984375,0.10869565217391304,0.5809518694877625
it/06/41/it_10408485.jpg,"屋外
車
人間
ソファ
ベッド
床","オープンエリア: All'aperto  
ソファ: Divano  
車: Auto  
人間: Umano  
ベッド: Letto  
床: Pavimenti  ","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",2.7156804039319287,13.21945694447447,17.719983021118853,100.0,0.5890825986862183,0.6851731538772583,0.6335048079490662,0.33333333333333337,0.4254871606826782
it/43/44/it_10412741.jpg,良い！,"Buono!  
✌",Buono!,0.0,0.0,0.0,100.0,0.697785496711731,0.690893292427063,0.6943222880363464,0.0,0.8450912833213806
it/e9/ba/it_10405277.jpg,"太もも
ふくらはぎ
お尻
腹筋
肩
腕","- Cosce → 太もも  
- Caviglie → 足首  
- Glutei → お尻  
- Abs → 腹筋  
- Spalle → 肩  
- Braccia → 腕  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",3.9645132534206886,10.441899266374365,14.345134289843559,166.66666666666669,0.6068054437637329,0.7260656356811523,0.6611000895500183,0.48453282828282823,0.5114791989326477
it/9a/ca/it_10388965.jpg,リッカルド,リッカルド,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9999217391014099,0.9999217391014099,0.9999217391014099,0.5,0.9899778366088867
it/e2/91/it_10381137.jpg,ディレッタ,ディレッタ,Diletta,100.00000000000004,100.0,100.0,0.0,1.0000712871551514,1.0000712871551514,1.0000712871551514,0.5,0.9866676330566406
it/14/cd/it_10360277.jpg,"あらゆるニーズに応える
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","各種ニーズに応える  
AC 4000W/16A  
USB A 12W/2.4A  
USB C 15W/3.0A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",81.55134405766572,83.71354554564991,77.36849249257077,41.17647058823529,0.9036490321159363,0.8985815644264221,0.9011081457138062,0.851145038167939,0.9444901347160339
it/6b/28/it_10388036.jpg,"金曜日
午前
11:56
A.M.
10,
6月
2022","金曜日  
午前  
11:56 A.M.  
10、  
6月  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",78.25422900366432,82.1044046215671,79.5685564507653,0.0,0.9825451970100403,0.9825451970100403,0.9825451970100403,0.9319727891156462,0.9387150406837463
it/c0/75/it_10394247.jpg,"ピーク電流
6000A
26800 mAh
前に進もう！
4.0L
6.0L
8.5L","出力電流 6000A  
容量 26800mAh  

前進しよう！  

4.0L  
6.0L  
8.5L  ","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",67.25157402359801,66.6243393476411,59.790819953739074,53.84615384615385,0.9049586057662964,0.9187875986099243,0.9118207097053528,0.8162878787878789,0.9101195335388184
it/ee/e5/it_10373217.jpg,"女性
男性
高齢者
若者
子供
子供","**女性**  
**男性**  
**高齢者**  
**若者**  
**子供**  
**幼児**  ","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",5.32864224277779,17.31146350592573,12.983597629444299,200.0,0.6518396139144897,0.8343859910964966,0.7319021224975586,0.4536052009456264,0.6004119515419006
it/90/80/it_10379274.jpg,完璧！,"トロダット  
printy 4912  

パーフェット！（Perfetto!）  
47 mm × 18 mm  ",Perfetto!,3.0890553181566975,3.0864197530864197,2.314814814814815,500.0,0.5041713714599609,0.5903936624526978,0.5438864827156067,0.1470588235294118,0.4794002175331116
it/9c/6e/it_10396800.jpg,シングル,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,0.0,0.0,1800.0,0.5362076759338379,0.6255538463592529,0.5774451494216919,0.0,0.36988741159439087
it/bf/7a/it_10377070.jpg,マヌエラ,マヌエラ,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000853538513184,1.0000853538513184,1.0000853538513184,0.5,0.9879714846611023
it/83/58/it_10417003.jpg,"パズル
500ピース
神","パズル  
500 ピース  

D10S  

DIEGO  
(10)  

CE  
リサイクル記号","PUZZLE
500 PEZZI
DIOS",11.498759556447217,54.974356746666565,44.24700398653093,300.0,0.703159511089325,0.8420654535293579,0.7663691639900208,0.6009070294784581,0.6474890112876892
it/d0/a5/it_10392328.jpg,"数ステップで組み立て
1
2
3
4
5",数ステップで簡単に組み立てられます,"Montata in pochi passaggi
1
2
3
4
5",19.493995755254467,37.44888781882306,32.099046701848344,63.63636363636363,0.8421086072921753,0.7649707794189453,0.8016884326934814,0.4213483146067415,0.8021574020385742
it/ed/c8/it_10373632.jpg,"おもちゃ 3 IN 1
ロッキング
すべり台
バスケット","GIOCATTOLO 3 IN 1  
- Dondolo  
- Scivolo  
- Canestro  

おもちゃ 3 IN 1  
- ロッキング  
- スライド  
- バスケットゴール  ","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",12.58220555845937,35.91636801354608,37.82759991438816,125.0,0.6932942867279053,0.7886964082717896,0.7379246354103088,0.6696428571428572,0.5421225428581238
it/a3/6a/it_10373914.jpg,"金曜日
午前
11:56
A.M.
6月
2022年
7インチ","204mm  
156mm  
7 Pollici  

VENERDÌ  
MATTINA  
11:56  
A.M.  
10,  
GIUGNO  
2022  

TROCOTN  

204mm  
156mm  
7インチ  

金曜日  
午前  
11:56  
A.M.  
10日、  
6月  
2022年  

TROCOTN  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",24.874987153684614,44.989265705232484,48.507418703547586,142.85714285714286,0.6521954536437988,0.8110946416854858,0.7230175733566284,0.8380776263297873,0.4733146131038666
it/93/39/it_10409006.jpg,"息子
息子
母","フィリオ  
フィリオ  
マードレ  ","Figlio
Figlio
Madre",0.0,0.0,0.0,100.0,0.6328081488609314,0.6602671146392822,0.646246075630188,0.0,0.34190163016319275
it/47/89/it_10406943.jpg,"リストレット
10
強度","YESPRESSO  
Ristretto  

-10x-  

MADE WITH ♡ IN ITALY  

CAPSULE COMPATIBILI  
CAPSULE COMPATIBILI NESPRESSO*  

10  
INTENSITÀ   →  10  
","Ristretto
10
INTENSITÀ",1.8160849415439309,1.8216816282746164,3.4247284491835757,425.0,0.547444224357605,0.7014293670654297,0.6149436831474304,0.08771929824561403,0.356932669878006
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO CarbOthello 1460/642,"STABILO
Cajal
M 0.5 12",7.16047614494885,40.79527754895221,33.73787380055877,80.0,0.7796850204467773,0.8064245581626892,0.7928293347358704,0.07352941176470587,0.5234697461128235
it/00/77/it_10365222.jpg,"PUMA
イタリア","PUMA  
イタリア  
FICG  ","PUMA
ITALIA",55.03212081491043,86.63413841974726,86.85433088202915,50.0,0.859201192855835,0.926895022392273,0.8917652368545532,0.8928571428571429,0.8708856105804443
it/09/4b/it_10360039.jpg,"木材
大理石
セラミック
草","木製  
  
大理石  
セラミック  
芝  ","Di legno
Marmo
Ceramico
Erba",31.947155212313625,64.68795093795093,58.93262987012986,28.57142857142857,0.908500075340271,0.908500075340271,0.908500075340271,0.5888888888888889,0.8001779317855835
it/91/d3/it_10372068.jpg,9インチ,"9 pollici  
Bluetooth  ",9 pollici,27.516060407455225,3.787878787878788,3.03030303030303,300.0,0.7474790811538696,0.7640780806541443,0.755687415599823,0.2380952380952381,0.5305867195129395
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 防水
30000H
CRI 85","1. 28W  
2. 2800LM  
3. 3K/4K/6K  
4. IP56 防水  
5. レーダーセンサー  
6. 薄明センサー  
7. 30000H  
8. CRI 85  ","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",27.095508129623227,54.51703372403257,52.45316616038706,92.3076923076923,0.7405660152435303,0.8942638039588928,0.8101900219917297,0.8388075451787363,0.7892948985099792
it/33/42/it_10378881.jpg,"スプレー
フロー","スプルッツァーレ  
スプレー  

フルッソ  
流れ  ","Spruzzare
Flusso",15.97357760615681,34.81856007225676,31.520062658333114,200.0,0.7281618714332581,0.8303502798080444,0.7759059071540833,0.22727272727272727,0.5707605481147766
it/9a/b6/it_10388908.jpg,"急速充電
3.0時間
12V入力
USB C
4.0時間
5V入力
iOS","リカリカ ラピダ

3.0ｈ 12V入力 USB C  
4.0ｈ 5V入力 iOS  ","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",53.7700339214563,53.35785595521361,52.86149780712475,52.63157894736842,0.8313086032867432,0.8362263441085815,0.8337602615356445,0.7863157894736842,0.7115975022315979
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi  
RFID  

Bronzi  
ブランド イタリアーノ  ","Bronzi

€20",10.682175159905848,33.5785725724193,30.10115106675768,200.0,0.6043146252632141,0.6437247395515442,0.6233974695205688,0.15625,0.4161872863769531
it/a1/81/it_10429688.jpg,"消毒済み
UV-C
消毒済み","1. サニフィカータ  
   消毒済み  
   UV-C  

2. サニタイズド  
   消毒済み  

3. Sicura  
   Protection  

4. Made in Italy  ","SANIFICATA
UV-C
SANITIZED",18.597237212366725,36.50007559008062,36.204098470175026,122.22222222222223,0.6561046838760376,0.8392032384872437,0.7364438772201538,0.8139255702280912,0.663938045501709
it/b6/01/it_10418706.jpg,プラスチック,"プラスチック  
",PLASTICA,100.00000000000004,100.0,100.0,0.0,0.9999471306800842,0.9999471306800842,0.9999471306800842,0.5,0.9847367405891418
it/50/6f/it_10385745.jpg,"絵画
錆
木材
金属","ペイント  
錆  
木材  
金属  ","Pittura
Ruggine
Legno
Metallo",59.460355750136046,43.47087092092197,50.541463161968714,28.57142857142857,0.8747678995132446,0.907294511795044,0.8907343149185181,0.7361111111111112,0.8460044264793396
it/77/f9/it_10404800.jpg,完璧！,"パーフェット！  
続けてこうして！  
素晴らしい仕事！  
いいね！  
スーパ！  
投票 ⭐⭐⭐⭐⭐  
パーフェット！",Perfetto!,2.1476912089159055,2.9239766081871346,2.1929824561403506,700.0,0.5930348634719849,0.7007944583892822,0.6424271464347839,0.12500000000000003,0.4992772042751312
it/8a/b7/it_10419746.jpg,"調整可能な火の設定
高
中
低
ストロボ
SOS","調整可能  
フォーカス調整  

高  
中  
低  
ストロボ  
SOS  ","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",41.10545805678901,52.88729334885139,59.36911840429641,35.714285714285715,0.8513240218162537,0.86690354347229,0.8590431213378906,0.6226379440665155,0.726940929889679
