img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/d0/a5/it_10392328.jpg,"In wenigen Schritten montiert
1
2
3
4
5",Montiert in wenigen Schritten,"Montata in pochi passaggi
1
2
3
4
5",18.306026428729766,68.58418770436158,56.64338569094968,66.66666666666666,0.8600056767463684,0.7338731288909912,0.7919486165046692,0.4411764705882353,0.7521057724952698
it/ed/c8/it_10373632.jpg,"SPIELZEUG 3 IN 1
Wippe
Rutsche
Korbschuss","GIOCATTOLO 3 IN 1  
Schaukel  
Rutsche  
Korb","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",26.269098944241588,35.58507614646811,38.00314069329704,42.857142857142854,0.8368735313415527,0.83737713098526,0.837125301361084,0.5357142857142857,0.5504710078239441
it/a3/6a/it_10373914.jpg,"FREITAG
MORGEN
11:56
A.M.
JUNI
2022
7 Zoll","FREITAG  
MORGEN  
11:56  
VORM.  
10,  
JUNI  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",18.70274255449444,66.08725422408338,62.58784782447051,40.0,0.8694592118263245,0.8564369082450867,0.8628989458084106,0.5975308641975308,0.6944588422775269
it/93/39/it_10409006.jpg,"Sohn
Sohn
Mutter","Madre  
Figlio  
Figlio  ","Figlio
Figlio
Madre",0.0,5.707762557077626,4.280821917808219,100.0,0.7071542739868164,0.7225075960159302,0.7147485017776489,0.0,0.6701299548149109
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSITÄT","**YESPRESSO**  
That's Italy  

**Ristretto**  
10x  

**MADE WITH ♡**  

**CAPSULE COMPATIBEL MIT  
NESPRESSO**  

**10  
INTENSITÄT**  ","Ristretto
10
INTENSITÀ",1.2557690800697192,45.79636608940181,34.34727456705136,1066.6666666666665,0.6462470889091492,0.8488513231277466,0.7338215708732605,0.4121863799283154,0.4822532832622528
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO CarbOthello 1400/642,"STABILO
Cajal
M 0.5 12",14.127216461522432,40.79527754895221,33.73787380055877,80.0,0.79880690574646,0.8234113454818726,0.8109225630760193,0.10416666666666666,0.5352986454963684
it/00/77/it_10365222.jpg,"PUMA
ITALIEN","PUMA  
ITALIA  
FBC  ","PUMA
ITALIA",27.516060407455225,71.99361264721873,59.71108291433952,100.0,0.845099687576294,0.87480628490448,0.8596964478492737,0.2380952380952381,0.7293621897697449
it/09/4b/it_10360039.jpg,"Holz
Marmor
Keramik
Gras","Di legno  
Marmo  
Keramik  
Gras","Di legno
Marmo
Ceramico
Erba",21.3643503198117,58.58500591150442,53.82936318217728,75.0,0.8993908166885376,0.9196118116378784,0.9093889594078064,0.45731707317073167,0.831706166267395
it/91/d3/it_10372068.jpg,9 Zoll,"9 pollici  
Bluetooth",9 pollici,27.516060407455225,20.871967918622847,22.38943322687165,100.0,0.7282770872116089,0.740941047668457,0.7345544695854187,0.2380952380952381,0.6697578430175781
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Wasserdicht
30000H
CRI 85","28W  
2800LM  
3K/4K/6K  
30000H  
IP56 Wasserdicht  
Sensorradar  
Dämmerungssensor  
CRI 85  ","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",53.16967153331756,71.44416161676041,72.45648369512483,25.0,0.8567395806312561,0.9429765343666077,0.8977919816970825,0.9146341463414633,0.8678910732269287
it/33/42/it_10378881.jpg,"Spray
Fluss","**Spruzzare**  
Sprühen  

**Flusso**  
Fluss  ","Spruzzare
Flusso",3.3864985683445354,26.646633855520026,24.509462295852146,550.0,0.6408565640449524,0.7824649810791016,0.704616367816925,0.16666666666666669,0.5557887554168701
it/9a/b6/it_10388908.jpg,"Schnellladung
3.0h
12V Eingang
USB C
4.0h
5V Eingang
iOS","**Schnelles Laden**  
3.0 h  
12 V Eingang  
USB C  

4.0 h  
5 V Eingang  
iOS  ","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",9.475814783795371,80.34664587416917,69.62294797600521,140.0,0.8483457565307617,0.880729079246521,0.8642341494560242,0.4440366972477064,0.902962863445282
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi  
BRAND italiano  ","Bronzi

€20",27.516060407455225,38.8236738252517,35.07474864356692,100.0,0.6867474913597107,0.7344772815704346,0.7098109126091003,0.2380952380952381,0.7080121636390686
it/a1/81/it_10429688.jpg,"DESINFIZIERT
UV-C
DESINFIZIERT","**Sanificata**  
**UV-C**  
**Sanitized**  

**Sicura Protection**","SANIFICATA
UV-C
SANITIZED",6.12957497932821,6.147521918093668,4.6106414385702505,666.6666666666667,0.6133829951286316,0.6107635498046875,0.6120704412460327,0.10416666666666667,0.4627329409122467
it/b6/01/it_10418706.jpg,KUNSTSTOFF,PLASTIK  ,PLASTICA,0.0,7.303707914850609,6.26032106987195,100.0,0.7639966607093811,0.7450680136680603,0.7544136643409729,0.0,0.6208244562149048
it/50/6f/it_10385745.jpg,"Malerei
Rost
Holz
Metall","Pittura  
Ruggine  
Legno  
Metallo","Pittura
Ruggine
Legno
Metallo",0.0,24.130293118701278,18.097719839025956,100.0,0.6770739555358887,0.7189404964447021,0.6973794102668762,0.0,0.6481303572654724
it/77/f9/it_10404800.jpg,Perfekt!,"Perfetto! → Perfekt!  
Continua così! → Mach weiter so!  
Ottimo Lavoro! → Tolle Arbeit!  
Mi Piace → Gefällt mir  
SUP! → Spitze!  
Voto ⭐⭐⭐⭐⭐ → Bewertung ⭐⭐⭐⭐⭐  ",Perfetto!,1.7044905731413862,18.96437044587867,18.835141737419953,2600.0,0.5109652280807495,0.6359236836433411,0.5666370391845703,0.18867924528301888,0.38828712701797485
it/8a/b7/it_10419746.jpg,"EINSTELLBARE FEUERSTELLUNG
Hoch
Mittel
Niedrig
Stroboskop
SOS","REGOLABILE  
MESSA A FUOCO  

Einstellbarer  
Fokus  

Alto  
Hoch  

Medio  
Mittel  

Basso  
Niedrig  

Strobo  
Stroboskop  

Sos  
SOS  ","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",6.150343144231885,41.04343845105252,37.99458691764622,157.14285714285714,0.7578750848770142,0.7940305471420288,0.7755315899848938,0.37974683544303794,0.5762333869934082
it/14/35/it_10360243.jpg,"Oberschenkel
Knöchel
Gesäß
Bauch
Schultern
Arme","- Oberschenkel  
- Knöchel  
- Gesäß  
- Bauchmuskeln  
- Schultern  
- Arme","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",5.063996506781411,63.670743958544485,56.67567862744918,33.33333333333333,0.8014302253723145,0.8826112151145935,0.8400639891624451,0.37878787878787884,0.7357880473136902
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","Fabio  
Giorgia  
Paolo  ","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9814814814814815,0.9927189946174622
it/94/3a/it_10384213.jpg,"KAFFEE
CORSINI
1950","CAFFÈ  
CORSINI  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,65.06015166944691,63.38721216506236,33.33333333333333,0.9268829822540283,0.9268829822540283,0.9268829822540283,0.625,0.9491783976554871
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","ENERGIE

Anmossi  
TY-E14-LB  

A  
B  
C  
D  
E  
F  
G  

E  

12  
kWh/1000h  

2019/2015  ","Anmossi
TY-E14-LB

E

12
kWh/1000h",41.54794556635242,76.02846966075673,73.26312494739497,122.22222222222223,0.783198356628418,0.9122459888458252,0.8428109884262085,0.8203389830508474,0.800548255443573
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITALIEN","GaGà  
MILANO  
ITALY  
60  
45  
30  
15  ","GaG
MILANO
ITALY",6.567274736060395,55.676707695309524,45.1647931960646,200.0,0.8045676946640015,0.8740159273147583,0.8378551602363586,0.14705882352941177,0.5152261257171631
it/54/5d/it_10368472.jpg,"2600W
Bügeleisen","Beper  

2600 W Super Power  
Bügeleisen  

450ml  
Spray  

Auto-off  
Sohlenreinigungssystem  
Anti-Kalk-System  
Tropf-Stopp-System  

2600W  

Dampfstoß  
Vertikaldampf  
Regelbare Temperatur","2600W
Ferro da stiro",1.6504045595709425,25.05562765555332,23.86323906504654,800.0,0.5949162244796753,0.7884600162506104,0.6781491041183472,0.2857142857142857,0.4610227048397064
it/80/92/it_10424312.jpg,"Spray
Fluss","**Spruzzare**  
Sprühen  

**Flusso**  
Fluss  ","Spruzzare
Flusso",3.3864985683445354,26.646633855520026,24.509462295852146,550.0,0.6408565640449524,0.7824649810791016,0.704616367816925,0.16666666666666669,0.5557887554168701
it/86/bb/it_10395352.jpg,"KAFFEE
CORSINI
1950","CAFFÈ  
CORSINI  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,65.06015166944691,63.38721216506236,33.33333333333333,0.9268829822540283,0.9268829822540283,0.9268829822540283,0.625,0.9491783976554871
it/05/14/it_10377266.jpg,"FREITAG
MORGEN
11:56
A.M.
JUNI
2022
10,
7 Zoll","FREITAG  
MORGEN  
11:56  
A.M.  
10,  
JUNI  
2022  ","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",57.24456222626467,74.90405580712292,74.61102942127444,27.27272727272727,0.915758490562439,0.8795665502548218,0.897297739982605,0.7948022959183674,0.699723482131958
it/64/3d/it_10409850.jpg,"Tochter
Sohn
Mutter","Tochter  
Sohn  
Mutter","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,0.9814814814814815,0.9909715056419373
it/d7/8e/it_10395143.jpg,"Spray
Fluss","Spruzzare  
Sprühen  

Flusso  
Fluss  ","Spruzzare
Flusso",15.97357760615681,30.15927062473106,27.98602904217578,150.0,0.7087745666503906,0.7725027799606323,0.7392677664756775,0.22727272727272727,0.5160595178604126
it/97/e1/it_10400298.jpg,Razzella,Raffaella,Razzella,0.0,30.038060761124484,25.746909223820996,100.0,0.8890657424926758,0.8890657424926758,0.8890657424926758,0.0,0.5475385189056396
it/e9/b5/it_10405189.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,1.000142216682434,1.000142216682434,1.000142216682434,0.5,0.9948388934135437
it/f0/9d/it_10433253.jpg,"Frauen
Männer
Älterer
Junge
Kinder
Kind","Liebe Benutzerin,  
auf dem Bild ist kein lesbarer Text zu erkennen.","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,17.11421712085577,12.83566284064183,183.33333333333331,0.6088049411773682,0.6248548030853271,0.6167254447937012,0.0,0.3234044313430786
it/c9/53/it_10362206.jpg,"Balkon
Cafeteria
Restaurant","- Balkon  
- Cafetteria  
- Restaurant  ","Balcone
Caffetteria
Ristorante",9.652434877402245,66.22798302322211,56.93437841867725,66.66666666666666,0.7673743367195129,0.8313170671463013,0.7980669736862183,0.30303030303030304,0.8672058582305908
it/ea/64/it_10372846.jpg,"6x
30 Tage","6x  
30 giorni","6x
30 giorni",55.03212081491043,24.978786979062058,33.412287328724595,33.33333333333333,0.9295703172683716,0.9295703172683716,0.9295703172683716,0.625,0.9847760796546936
it/34/a5/it_10382700.jpg,"Verschiedene Abmessungen
18L
30L
41L","Dimensioni varie  
18L  
26,5cm  
26,5cm  
28cm  

30L  
30cm  
30cm  
30cm  

41L  
33cm  
38cm  
33cm","Dimensioni varie
18L
30L
41L",3.737437943747671,14.100750308612023,16.17998178067927,220.00000000000003,0.7294159531593323,0.7728710174560547,0.7505149841308594,0.2542372881355932,0.6148881316184998
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITALIEN","Lagostina  
1901  
OMEGNA - ITALIEN  ","Lagostina
1901
OMEGNA - ITALIA",100.00000000000004,100.0,100.0,0.0,0.9999206066131592,0.9999206066131592,0.9999206066131592,0.996,0.9845220446586609
it/ff/95/it_10422829.jpg,"Balkon
Cafeteria
Restaurant","Balkon  
Caffetteria  
Restaurant  ","Balcone
Caffetteria
Ristorante",34.66806371753173,85.04727211952854,72.127647945962,33.33333333333333,0.9227169752120972,0.9435372352600098,0.9330109357833862,0.3333333333333333,0.9679048657417297
it/6b/fb/it_10387940.jpg,"Oberschenkel
Knöchel
Gesäß
Bauch
Schultern
Arme","- Oberschenkel  
- Knöchel  
- Gesäß  
- Bauchmuskeln  
- Schultern  
- Arme  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",5.063996506781411,63.670743958544485,56.67567862744918,33.33333333333333,0.8014302253723145,0.8826112151145935,0.8400639891624451,0.37878787878787884,0.7357880473136902
it/61/7f/it_10412409.jpg,"PUZZLE
500 TEILE
D10S","PUZZLE  
500  
PEZZI  

D10S  

Gruppo Colibri' MI910500  
Hergestellt in Italien  

CE  
Nicht geeignet für Kinder unter 3 Jahren","PUZZLE
500 PEZZI
D10S",4.480836160121357,27.31571190740069,27.97453052873675,375.0,0.6836596131324768,0.8173085451126099,0.7445338368415833,0.4646464646464647,0.5318664908409119
it/2c/0d/it_10381956.jpg,"Vorne
Seite
Hinten","Vorne  
Seite  
Hinten  ","Davanti
Lato
Dietro",100.00000000000004,100.0,100.0,0.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,0.9814814814814815,0.9589961171150208
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000399351119995,1.0000399351119995,1.0000399351119995,0.5,0.9927995800971985
it/fd/47/it_10362611.jpg,"Bacchus, 1596","Bacchus, 1596  
  
FSC  
Ecolabel  
  
250gr HOCHWERTIGES PAPIER  ","Bacchus, 1596",20.556680845025987,58.10969878854421,61.92938828739643,250.0,0.640447199344635,0.9015507698059082,0.7488929629325867,0.8412698412698413,0.36458006501197815
it/28/36/it_10429597.jpg,"MOSCHINO
COUTURE !
Mailand","MOSCHINO  
COUTURE !  
Milano  ","MOSCHINO
COUTURE !
Milano",59.460355750136046,78.88593217103285,76.8780870620927,33.33333333333333,0.9817565679550171,0.9817565679550171,0.9817565679550171,0.7361111111111112,0.9333076477050781
it/75/e6/it_10428580.jpg,Einzel,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,0.0,6.325290091685575,5.42167722144478,1800.0,0.41837432980537415,0.5002852082252502,0.4556780457496643,0.0,0.34333890676498413
it/85/60/it_10421731.jpg,20,"Pubblimania  
Gebaut, um zu halten!  
20  ",20,5.522397783539471,20.458633093525176,28.633600442111078,500.0,0.5482620000839233,0.7698276042938232,0.6404226422309875,0.2941176470588236,0.4513354003429413
it/cb/f2/it_10385268.jpg,Elastisch,"100%  

Elastico",Elastico,0.0,47.82626981575092,40.99394555635792,300.0,0.7738545536994934,0.8691737055778503,0.818749189376831,0.0,0.7983527779579163
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155","STABILO CarbOthello  
1400/655  ","STABILO
Cappuccino
M 155",19.716118825581447,36.6415574379796,30.91470321583728,100.0,0.7873522043228149,0.8145596385002136,0.8007249236106873,0.12820512820512822,0.5080141425132751
it/df/37/it_10412261.jpg,NEUES AUSSEHEN,"VERSIONE  
PRECEDENTE  

Multicentrum  
baby  

Multicentrum  
kids  
Completo dalla A allo Zinco  

Integratore  
Alimentare  
Multivitaminico  
Multiminerale  

NEUER LOOK  ",NUOVO LOOK,0.0,7.438155729515242,5.578616797136431,850.0,0.5797093510627747,0.766262412071228,0.6600576043128967,0.0,0.33857545256614685
it/c7/1d/it_10418764.jpg,Einzel,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,0.0,6.325290091685575,5.42167722144478,1800.0,0.41944268345832825,0.5009374618530273,0.45658212900161743,0.0,0.3419577181339264
it/9f/bf/it_10417920.jpg,"Jeden Bedarf erfüllen
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Soddisfare ogni tipo di esigenza  
Erfüllt alle Arten von Anforderungen  
  
AC  
4000W/16A  
  
USB C  
15W/3.0A  
  
USB A  
12W/2.4A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",43.353471935824025,61.0491550652545,59.22794451461243,68.75,0.8127284049987793,0.8941177129745483,0.8514825701713562,0.6405895691609976,0.7649978995323181
it/cf/7a/it_10374165.jpg,"Maske
Kleidung
Hut
Spielzeug
Schuhe
Tasche","Maschera  
Maske  

Vestiti  
Kleidung  

Cappello  
Hut  

Giocattolo  
Spielzeug  

Scarpe  
Schuhe  

Borsa  
Tasche  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",5.300156689756295,54.70206156431496,51.47081490185145,100.0,0.8024814128875732,0.9274147748947144,0.860436737537384,0.45454545454545453,0.7939046025276184
it/55/14/it_10408520.jpg,"Mücken
Fliegen
Gnitzen
Motten
Wespen
Fruchtfliegen","Zanzare  
Moskitos  

Mosche  
Fliegen  

Moscerini  
Mücken  

Falene  
Motten  

Vespe  
Wespen  

Drosophila  
Fruchtfliegen  ","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",5.063996506781411,54.94674018409502,49.890810620433875,133.33333333333331,0.760644793510437,0.8559252619743347,0.8054771423339844,0.37878787878787884,0.6770179867744446
it/3a/98/it_10431135.jpg,"Maske
Kleidung
Hut
Spielzeug
Schuhe
Tasche","Maschera → Maske  
Vestiti → Kleidung  
Cappello → Hut  
Giocattolo → Spielzeug  
Scarpe → Schuhe  
Borsa → Tasche  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",3.3613183938332405,53.245197806748635,48.94034195306792,200.0,0.6813955307006836,0.8137033581733704,0.7416952252388,0.4166666666666667,0.6245027780532837
it/83/c6/it_10340211.jpg,"CHANNON
S
90% POLYESTER
MANN","**CHANNO**  
S  
90% POL  

**UOMO**  ","CHANNON
S
90% POLY
UOMO",10.571070857151538,36.533714869816976,37.98164116859491,183.33333333333331,0.7235665917396545,0.8041253089904785,0.7617219090461731,0.4330065359477125,0.5006179213523865
it/1a/32/it_10427922.jpg,"Oberschenkel
Knöchel
Gesäß
Bauch
Schultern
Arme","- Cosce → Oberschenkel  
- Caviglie → Knöchel  
- Glutei → Gesäß  
- Abs → Bauchmuskeln  
- Spalle → Schultern  
- Braccia → Arme  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",2.352622489487909,53.402326583051185,46.94459902608204,233.33333333333334,0.6779084205627441,0.8360189199447632,0.7487073540687561,0.3205128205128206,0.5770837664604187
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronzi®  
RFID  

Bronzi  
BRAND italiano","Bronzi®
RFID",30.213753973567677,68.83620956203936,69.30148355526961,150.0,0.7958399057388306,0.8829749822616577,0.8371462225914001,0.8152173913043478,0.8654164671897888
it/1b/97/it_10400824.jpg,Einzel,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,0.0,6.325290091685575,5.42167722144478,1800.0,0.41944268345832825,0.5009374618530273,0.45658212900161743,0.0,0.3419438302516937
it/e3/69/it_10390282.jpg,"Rot
Weiß
Gold","1. Bianco  
   Lebensmittelechter Glitzerstaub  

2. Oro  
   Lebensmittelechter Glitzerstaub  

3. Rosso  
   Lebensmittelechter Glitzer  
   Nettogewicht: 10g  ","Rosso
Bianco
Oro",0.0,4.561917534799513,3.4214381510996343,466.6666666666667,0.47343119978904724,0.5902441740036011,0.5254234671592712,0.0,0.40785694122314453
it/02/71/it_10367541.jpg,"WIE MAN ES VERWENDET: GRANULIERTER SCHWEFEL
1
2
3","WIE ES VERWENDET WIRD: PELLETIERTES SCHWEFEL  

1  
CYCASANA  
spezifischer Dünger für Cycas  

2  

3  ","COME SI USA: ZOLFO PELLETTATO
1
2
3",9.782375748961453,43.69627388794913,45.71185456449038,88.88888888888889,0.761799693107605,0.8566887378692627,0.8064625859260559,0.6688988095238096,0.5956616997718811
it/92/56/it_10389538.jpg,"39
HERGESTELLT IN ITALIEN
Blueline
Xceto","39  
↔  
Hergestellt in Korea  
Blueline  
XBlue  
PAT. PENDING  
PATENT ANMELDUNG  

CE  
","39
MADE IN ITALY
Blueline
Xceto",7.347053125977879,27.36083419862634,23.9199485706974,133.33333333333331,0.7075345516204834,0.7302912473678589,0.7187328338623047,0.47108208955223874,0.4531983733177185
it/20/f7/it_10427110.jpg,"Spray
Fluss","**Spruzzare**  
Sprühen  

**Flusso**  
Fluss  ","Spruzzare
Flusso",3.3864985683445354,26.646633855520026,24.509462295852146,550.0,0.6408565640449524,0.7824649810791016,0.704616367816925,0.16666666666666669,0.5557887554168701
it/60/f8/it_10371481.jpg,"KAFFEE
CORSINI
1950","CAFFÈ  
CORSINI  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,65.06015166944691,63.38721216506236,33.33333333333333,0.9268829822540283,0.9268829822540283,0.9268829822540283,0.625,0.9491783976554871
it/52/85/it_10413413.jpg,"DETAILS
Bett
Ball
Höhle","**DETAILS**  

Lettino → Bettchen  
Pallina → Bällchen  
Cuccia → Häuschen  ","DETTAGLI
Lettino
Pallina
Cuccia",2.8398387225677895,30.579294275428076,22.93447070657105,325.0,0.6614484786987305,0.8008193969726562,0.724492073059082,0.1,0.5222653746604919
it/15/6a/it_10378578.jpg,Zutritt verboten,"1. **Pubblimania**  
   
2. **Built to last!**  

3. **Made in Italy**  

Translation:

1. **Pubblimania**  

2. **Gebaut, um zu halten!**  

3. **Hergestellt in Italien**  ",Divieto di accesso,0.0,8.374873227303107,6.281154920477329,2300.0,0.4408397674560547,0.600304365158081,0.5083600282669067,0.0,0.293439120054245
