img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"كلب
قط
أب
حافلة
حليب","حيوان  
كلب  
dog  

وسائل النقل  
حافلة  
bus  

شخص  
أب  
Padre  

غذاء  
حليب  
Latte  

حيوان  
قط  
Gatto  ","Cane
Gatto
Padre
Autobus
Latte",3.6570159134143823,25.11227149027232,27.62800856312129,260.0,0.6550499796867371,0.7278977036476135,0.6895552277565002,0.4098360655737705,0.4853048622608185
it/8f/ac/it_10417366.jpg,"ثلج
عاصفة رملية
شمس
غبار
برد
مطر","ثلج  
عاصفة رملية  
شمس  
برد  
غبار  
مطر  ","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",47.2870804501588,71.79932869063305,72.59949651797479,14.285714285714285,0.9663258790969848,0.9663258790969848,0.9663258790969848,0.9067055393586004,0.9285772442817688
it/03/d9/it_10388340.jpg,"بسيط التجميع
فقط بضع خطوات
1
2
3
4
5","مونتاجيو سمبليس  
يكفي بضع خطوات  
1  
2  
3  
4  
5  ","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",63.894310424627285,47.85123028305891,53.01548559664874,30.0,0.7904711961746216,0.811318576335907,0.8007592558860779,0.6989795918367346,0.711123526096344
it/97/1b/it_10400237.jpg,"تركيب
1
2
3
4",تثبيت,"installazione
1
2
3
4",0.0,7.3170731707317085,6.097560975609756,100.0,0.7699894905090332,0.6675214767456055,0.7151033878326416,0.0,0.4487015902996063
it/06/41/it_10408485.jpg,"الخارج
سيارة
إنسان
أريكة
سرير
أرضيات","- في الهواء الطلق  
- السيارة  
- الأريكة  
- الإنسان  
- السرير  
- الأرضيات  ","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",0.0,38.96229693472144,29.22172270104108,150.0,0.7274448871612549,0.7669023275375366,0.7466526627540588,0.0,0.6017535328865051
it/43/44/it_10412741.jpg,جيد!,بونو! ✌,Buono!,27.516060407455225,5.681818181818182,11.363636363636363,200.0,0.8006555438041687,0.8106911778450012,0.8056421279907227,0.2380952380952381,0.6544793248176575
it/e9/ba/it_10405277.jpg,"الفخذين
الساقين
الأرداف
البطن
الكتفين
الذراعين","فخذ  
كاحلين  
الأرداف  
البطن  
الأكتاف  
الذراعين  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,55.82682628300364,50.640640506384415,50.0,0.9001716375350952,0.8913570642471313,0.895742654800415,0.4259259259259259,0.7680211663246155
it/9a/ca/it_10388965.jpg,ريكاردو,ريكاردو,Riccardo,100.00000000000004,100.0,100.0,0.0,0.999876081943512,0.999876081943512,0.999876081943512,0.5,0.9918732047080994
it/e2/91/it_10381137.jpg,ديليتا,ديليتا,Diletta,100.00000000000004,100.0,100.0,0.0,1.0000499486923218,1.0000499486923218,1.0000499486923218,0.5,0.988579511642456
it/14/cd/it_10360277.jpg,"""تلبية كل نوع من الاحتياجات
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4""","إرضاء كل نوع من الاحتياجات  
AC 4000W/16A  
USB C 15W/3.0A  
USB A 12W/2.4A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",83.30787010500826,82.45329816994827,77.7983339808223,15.789473684210526,0.9215693473815918,0.922271490097046,0.9219202995300292,0.8910426443582943,0.9309898018836976
