img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"कुत्ता
बिल्ली
पिता
बस
दूध","1. जानवर  
कुत्ता  
dog  

2. वाहन  
बस  
bus  

3. खाद्य पदार्थ  
दूध  
milk  

4. लोग  
पिता  
father  

5. बिल्ली  
जानवर  
gatto","Cane
Gatto
Padre
Autobus
Latte",2.16015243499944,32.46408056167985,31.22799866473416,360.0,0.6360857486724854,0.756033182144165,0.6908920407295227,0.0,0.3462553918361664
it/8f/ac/it_10417366.jpg,"बर्फ
रेत का तूफ़ान
सूर्य
धूल
ओला
बारिश","1. बर्फ़  
2. रेत का तूफान  
3. सूरज  
4. ओले  
5. धूल  
6. बारिश  ","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",4.553719184146073,37.57218251986996,34.67153748281765,125.0,0.7125420570373535,0.8304662704467773,0.7669979929924011,0.1063829787234042,0.7177596688270569
it/03/d9/it_10388340.jpg,"सरल असेंबली
कुछ ही चरणों में
1
2
3
4
5","मोंटाग्जियो सिंप्लिसे  
बसतानों पोकी पास्साग्गी","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",0.0,8.2067621463858,6.155071609789351,100.0,0.605102002620697,0.6223019957542419,0.6135814785957336,0.0,0.3409109711647033
it/97/1b/it_10400237.jpg,"स्थापना
1
2
3
4",इंस्टालजियोन,"installazione
1
2
3
4",0.0,7.58638276169833,6.502613795741424,100.0,0.6238800287246704,0.5758515000343323,0.5989043712615967,0.0,0.2984836101531982
it/06/41/it_10408485.jpg,"बाहर
कार
मानव
सोफा
बिस्तर
फर्श","ऑल'अपेरतो  
बाहर  

ऑटो  
कार  

दिवानो  
सोफा  

उमानो  
मानव  

लेट्टो  
बिस्तर  

पविमेंती  
फ़र्श  ","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",4.246549372656572,33.96747328342674,34.26078851338988,133.33333333333331,0.7388284206390381,0.8873721361160278,0.8063159584999084,0.0,0.4147347807884216
it/43/44/it_10412741.jpg,अच्छा!,"बुओनो!  
✌  

ट्रोडैट  
प्रिंटी 4910  ",Buono!,8.116697886877475,3.401360544217687,7.058913308913308,500.0,0.646041214466095,0.7619787454605103,0.6992367506027222,0.2083333333333333,0.3774416446685791
it/e9/ba/it_10405277.jpg,"जांघें
टखने
नितंब
एब्स
कंधे
बाँहें","कॉसे  
टखने  
ग्लूटेई  
एब्स  
कंधे  
बांहें  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,39.23866246567396,38.17899684925548,50.0,0.8329335451126099,0.8378746509552002,0.8353968262672424,0.0,0.4538536071777344
it/9a/ca/it_10388965.jpg,रिकार्डो,रिक्कार्डो,Riccardo,0.0,66.48118624110371,56.98387392094604,100.0,0.8530123829841614,0.8747490048408508,0.8637439608573914,0.0,0.8636372685432434
it/e2/91/it_10381137.jpg,दिलेत्ता,डिलेत्ता,Diletta,0.0,79.70238095238096,68.31632653061224,100.0,0.9540432691574096,0.9540432691574096,0.9540432691574096,0.0,0.7993119359016418
it/14/cd/it_10360277.jpg,"हर तरह की ज़रूरत को पूरा करें
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","सभी प्रकार की ज़रूरतों को पूरा करें  
AC  
4000W/16A  
USB A  
12W/2.4A  
USB C  
15W/3.0A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",56.42499050012735,78.99673198368141,73.86953326047063,33.33333333333333,0.9259597063064576,0.9356349110603333,0.9307721853256226,0.2907274590163934,0.920787274837494
