img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"สุนัข
แมว
พ่อ
รถบัส
นม","1. Animali  
   - Gatto  
   - Cane  

2. Veicoli  
   - Autobus  
   - bus  

3. Alimenti  
   - Latte  

4. Persone  
   - Padre  ","Cane
Gatto
Padre
Autobus
Latte",0.0,0.0,0.0,400.0,0.5803742408752441,0.5969916582107544,0.5885657072067261,0.13986013986013984,0.45466989278793335
it/8f/ac/it_10417366.jpg,"หิมะ
พายุทราย
ดวงอาทิตย์
ฝุ่น
ลูกเห็บ
ฝน","หิมะ  
พายุทราย  

แสงแดด  
ลูกเห็บ  

ฝุ่น  
ฝน  ","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",29.071536848410968,53.862348742720364,53.338231086143274,33.33333333333333,0.913036048412323,0.9153910875320435,0.9142121076583862,0.6240315082644627,0.9349279403686523
it/03/d9/it_10388340.jpg,"การประกอบที่ง่าย
ใช้เวลาเพียงไม่กี่ขั้นตอน
1
2
3
4
5","การประกอบง่าย  
ใช้เพียงไม่กี่ขั้นตอน  ","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",20.183609024241694,66.12590430541026,49.5944282290577,100.0,0.9372117519378662,0.8565422296524048,0.895063042640686,0.39267015706806285,0.8893563151359558
it/97/1b/it_10400237.jpg,"การติดตั้ง
1
2
3
4",การติดตั้ง,"installazione
1
2
3
4",13.533528323661276,69.35500447343703,63.38931137044648,80.0,0.9162330627441406,0.7776191830635071,0.8412545323371887,0.20380434782608695,0.5456530451774597
it/06/41/it_10408485.jpg,"กลางแจ้ง
รถ
มนุษย์
โซฟา
เตียง
พื้นต่างๆ","- All'aperto → กลางแจ้ง  
- Auto → รถยนต์  
- Divano → โซฟา  
- Umano → มนุษย์  
- Letto → เตียง  
- Pavimenti → พื้น","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",2.252278368576829,36.92306452543877,33.119576113071496,266.66666666666663,0.6591600179672241,0.7550435066223145,0.7038512825965881,0.31055900621118016,0.4066690504550934
it/43/44/it_10412741.jpg,ดี!,บูโอโน!,Buono!,15.97357760615681,8.771929824561402,15.734265734265735,100.0,0.7792854309082031,0.8354175686836243,0.8063758611679077,0.22727272727272727,0.6555744409561157
it/e9/ba/it_10405277.jpg,"ต้นขา
น่อง
กล้ามเนื้อก้น
หน้าท้อง
ไหล่
แขน","ต้นขา  
ข้อเท้า  
กลูเต้  
หน้าท้อง  
ไหล่  
แขน","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",27.482545710800192,49.21326997029982,50.26525772556928,33.33333333333333,0.8890291452407837,0.871653139591217,0.880255401134491,0.6182795698924732,0.7028466463088989
it/9a/ca/it_10388965.jpg,ริคคาร์โด,ริคคาร์โด,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0000483989715576,1.0000483989715576,1.0000483989715576,0.9921875,0.9809697270393372
it/e2/91/it_10381137.jpg,ดีเลตต้า,ดิเล็ตตา,Diletta,0.0,17.261904761904756,14.795918367346935,100.0,0.8920316696166992,0.9112861156463623,0.9015560746192932,0.0,0.8981611132621765
it/14/cd/it_10360277.jpg,"ตอบสนองทุกความต้องการ
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","ตอบสนองทุกความต้องการ

AC  
4000W/16A  

USB C  
15W/3.0A  

USB A  
12W/2.4A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",76.24658586234858,94.2978089865296,88.26140131950977,13.333333333333334,0.9652549028396606,0.9750921726226807,0.9701485633850098,0.6397683397683399,0.9513798356056213
