img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Chien
Chat
Père
Autobus
Lait","Autobus  
bus  

Gatto  
chat  

Latte  
lait  

Padre  
père  

Cane  
chien  ","Cane
Gatto
Padre
Autobus
Latte",6.27465531099474,36.91415514942512,29.769035576737313,160.0,0.7111308574676514,0.7268381118774414,0.7188986539840698,0.45454545454545453,0.4252370297908783
it/8f/ac/it_10417366.jpg,"Neige
Tempête de sable
Soleil
Poussière
Grêle
Pluie","Neige  
Tempête de sable  
Soleil  
Grêle  
Poussière  
Pluie  ","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",58.14307369682194,85.06975393674202,83.44517259541365,12.5,0.9738404750823975,0.9738404750823975,0.9738404750823975,0.9375,0.9650500416755676
it/03/d9/it_10388340.jpg,"Montage simple
Il suffit de quelques étapes
1
2
3
4
5","Montage simple  
Seulement quelques étapes  ","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",7.4506199991604385,58.79131724876736,51.91529529947817,66.66666666666666,0.8403701186180115,0.6761518716812134,0.749369740486145,0.331858407079646,0.8172502517700195
it/97/1b/it_10400237.jpg,"installation
1
2
3
4",installation,"installazione
1
2
3
4",1.8315638888734187,74.36178185509806,67.8072865828742,80.0,0.8358128070831299,0.6148600578308105,0.7085097432136536,0.10869565217391304,0.5418184995651245
it/06/41/it_10408485.jpg,"À l'extérieur
Voiture
Humain
Canapé
Lit
Sols","- **À l'extérieur**

- **Voiture**

- **Canapé**

- **Humain**

- **Lit**

- **Sol**","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",7.022183955845687,54.89168160709963,41.16876120532472,385.7142857142857,0.6211488246917725,0.8379567265510559,0.7134451270103455,0.47959183673469385,0.41604241728782654
it/43/44/it_10412741.jpg,Bon !,Buono!,Buono!,49.99999999999999,30.0925925925926,28.602232369355658,100.0,0.8535374999046326,0.8815732002258301,0.8673288226127625,0.25,0.9098967909812927
it/e9/ba/it_10405277.jpg,"Cuisses
Mollets
Fessiers
Abdos
Épaules
Bras","- Cuisses  
- Chevilles  
- Fessiers  
- Abdos  
- Épaules  
- Bras  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",5.063996506781411,52.38046768891429,48.294000940029896,33.33333333333333,0.8043546676635742,0.865840494632721,0.8339658379554749,0.37878787878787884,0.5720276832580566
it/9a/ca/it_10388965.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,1.000142216682434,1.000142216682434,1.000142216682434,0.5,0.9948398470878601
it/e2/91/it_10381137.jpg,Diletta,Diletta,Diletta,100.00000000000004,100.0,100.0,0.0,1.0000553131103516,1.0000553131103516,1.0000553131103516,0.5,0.9874049425125122
it/14/cd/it_10360277.jpg,"Répondre à tous les types de besoins
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",Satisfaire tous les types de besoins,"Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",6.237111121110018,35.31679936265773,35.35172809817581,76.19047619047619,0.8046506643295288,0.5862103700637817,0.6782770752906799,0.35319148936170214,0.40807583928108215
it/6b/28/it_10388036.jpg,"VENDREDI
MATIN
11:56
A.M.
10,
JUIN
2022","VENDREDI  
MATIN  

11:56  
A.M.  

10,  
JUIN  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",100.00000000000004,100.0,100.0,0.0,0.9999651908874512,0.9999651908874512,0.9999651908874512,0.9990234375,0.9808838367462158
it/c0/75/it_10394247.jpg,"COURANT CRÊTE
6000A
26800 mAh
Allons de l'avant !
4.0L
6.0L
8.5L","COURANT DE POINTE  
6000A  
26800 mAh  

Allons de l’avant !  

4.0L  
6.0L  
8.5L  ","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",58.282339541526554,80.96850113695905,78.78631189712641,27.27272727272727,0.9375253915786743,0.9511548280715942,0.9442909359931946,0.8020325203252032,0.8550085425376892
it/ee/e5/it_10373217.jpg,"Femmes
Hommes
Personne âgée
Jeunes
Enfants
Enfant","Donne  
Hommes  
Personne âgée  
Jeunes  
Enfants  
Bébé  ","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",61.47881529512643,72.55543404516409,71.69047184067378,28.57142857142857,0.856365978717804,0.9067869186401367,0.8808555603027344,0.7114285714285714,0.8419340252876282
it/90/80/it_10379274.jpg,Parfait !,"Trodat  
Printy 4912  

Parfait !  

47 mm       18 mm",Perfetto!,9.535414040914192,52.945266034808625,52.52385255697338,700.0,0.594249427318573,0.7438267469406128,0.6606778502464294,0.6944444444444445,0.46399208903312683
it/9c/6e/it_10396800.jpg,Simple,"IT : Singolo  
ES : Cama 80  
DE/FR/SE/PL/BE : 135 x 200 cm",Singolo,0.0,6.325290091685575,5.42167722144478,1800.0,0.5215142965316772,0.6622151732444763,0.5835027098655701,0.0,0.34274375438690186
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"PUZZLE
500 PIÈCES
DIEU","PUZZLE  
500 PEZZI  
D10S  

DIEGO  
(F10)  ","PUZZLE
500 PEZZI
DIOS",13.134549472120788,50.51680711009801,46.852341716168425,100.0,0.8053271770477295,0.8380904793739319,0.8213822841644287,0.42613636363636365,0.6923589110374451
it/d0/a5/it_10392328.jpg,"Montée en quelques étapes
1
2
3
4
5",Montée en quelques étapes,"Montata in pochi passaggi
1
2
3
4
5",28.650479686019022,82.89174542331286,74.34303934027318,55.55555555555556,0.9560267925262451,0.7185258865356445,0.820434033870697,0.46691176470588236,0.7038443088531494
