img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Köpek
Kedi
Baba
Otobüs
Süt","1. **Kişiler**  
   **Padre**  
   
2. **Gıdalar**  
   **Latte**  

3. **Hayvanlar**  
   **Gatto**  

4. **Araçlar**  
   **Autobus**  
   **Bus**  

5. **Hayvanlar**  
   **Cane**  
   **Dog**  ","Cane
Gatto
Padre
Autobus
Latte",0.0,6.181806402682471,4.636354802011853,1300.0,0.2835041582584381,0.4704540967941284,0.353801280260086,0.0,0.3051926493644714
it/8f/ac/it_10417366.jpg,"Kar
Kum fırtınası
Güneş
Toz
Dolu
Yağmur","- Neve → Kar  
- Tempesta di sabbia → Kum Fırtınası  
- Sole → Güneş  
- Grandine → Dolu  
- Polvere → Toz  
- Pioggia → Yağmur  ","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",3.796469564911484,37.52973254805382,35.09074349398047,228.57142857142856,0.3734482526779175,0.6540261507034302,0.4754277467727661,0.5328798185941044,0.5218329429626465
it/03/d9/it_10388340.jpg,"Kolay montaj
Sadece birkaç adım
1
2
3
4
5","Montaggio semplice  
Az birkaç adım yeterli  

1  
2  
3  
4  
5  ","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",40.35278637463991,40.49307050699271,45.78926648803098,40.0,0.5758979320526123,0.7829757928848267,0.663658618927002,0.6849868660335421,0.9090213179588318
it/97/1b/it_10400237.jpg,"kurulum
1
2
3
4",kurulum,"installazione
1
2
3
4",1.8315638888734187,56.43978387373788,52.054813494683486,80.0,0.7473863959312439,0.4598977267742157,0.5694124698638916,0.108695652173913,0.6574933528900146
it/06/41/it_10408485.jpg,"Açık havada
Araba
İnsan
Kanepe
Yatak
Zeminler","Açık Havada  
Koltuk  
Araba  
İnsan  
Yatak  
Zemin","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",19.64073254502566,53.50343053605429,49.3620087297696,42.85714285714285,0.825497031211853,0.8127239346504211,0.8190606236457825,0.6371428571428571,0.8064294457435608
it/43/44/it_10412741.jpg,İyi!,Buono!,Buono!,49.99999999999999,5.681818181818182,12.195121951219514,100.0,0.4934012293815613,0.6527577638626099,0.5620014667510986,0.25,0.8888377547264099
it/e9/ba/it_10405277.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","- Cosce → Uyluklar  
- Caviglie → Ayak bilekleri  
- Glutei → Kalçalar  
- Abs → Karın kasları  
- Spalle → Omuzlar  
- Braccia → Kollar  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",3.802351022611669,51.22124960288394,47.225990471875846,214.28571428571428,0.4919574558734894,0.7684755921363831,0.5998847484588623,0.4790886392009988,0.5566714406013489
it/9a/ca/it_10388965.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,1.000104904174805,1.000104904174805,1.000104904174805,0.5,0.99483984708786
it/e2/91/it_10381137.jpg,Diletta,Diletta,Diletta,100.00000000000004,100.0,100.0,0.0,0.99998676776886,0.99998676776886,0.99998676776886,0.5,0.9874049425125122
it/14/cd/it_10360277.jpg,"Her türlü ihtiyaca cevap verin
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Her türlü ihtiyacı karşılar  

AC  
4000W/16A  

USB A  
12W/2,4A  

USB C  
15W/3,0A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",43.88270923746912,65.49013988839627,62.23798889437573,36.84210526315789,0.8849978446960449,0.8828897476196289,0.8839424848556519,0.6646009189015919,0.926017701625824
it/6b/28/it_10388036.jpg,"CUMA
SABAH
11:56
Ö.Ö.
10,
HAZİRAN
2022","CUMA  
SABAH  
11:56  
Ö.  
10,  
HAZİRAN  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",50.000000000000014,90.81273268353306,88.60769864222115,11.11111111111111,0.9451823830604552,0.9079189896583556,0.9261760711669922,0.864795918367347,0.947859823703766
it/c0/75/it_10394247.jpg,"PİK AKIM
6000A
26800 mAh
Devam edelim!
4.0L
6.0L
8.5L","KORUMALI AKIM 6000A 26800 mAh  
İlerleyelim!  

4.0L  
6.0L  
8.5L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",62.07106843779346,69.50364490885809,69.1365936286507,30.0,0.8859663605690002,0.9138792753219604,0.8997063040733337,0.7889886437957073,0.8750556111335754
it/ee/e5/it_10373217.jpg,"Kadınlar
Erkekler
Yaşlı
Genç
Çocuklar
Çocuk","Kadınlar  
Erkekler  
Yaşlı  
Genç  
Çocuklar  
Bebek  ","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",75.98356856515926,86.3213616696589,85.15768791891082,16.666666666666664,0.9583789706230164,0.9583789706230164,0.9583789706230164,0.8300000000000002,0.9545384645462036
it/90/80/it_10379274.jpg,Mükemmel!,"1. Perfetto!  
2. 18 mm  
3. 47 mm",Perfetto!,4.767707020457095,8.606981732120406,9.957124234058794,800.0,0.3369280695915222,0.5139869451522827,0.4070362448692322,0.1851851851851852,0.5020768046379089
