img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/ee/e5/it_10373217.jpg,"Женщины
Мужчины
Пожилые
Молодые
Дети
Ребёнок","1. Донне  
2. Уомини  
3. Анциано  
4. Джиовани  
5. Бамбини  
6. Бамбино","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,8.052303081204816,6.039227310903611,200.0,0.528051495552063,0.5507202744483948,0.539147675037384,0.2049180327868852,0.2995161116123199
it/90/80/it_10379274.jpg,Совершенно!,"тродат  
printy 4912  

Перфетто!  

47 мм  
18 мм  ",Perfetto!,4.767707020457095,8.81006636283681,10.373137620285412,800.0,0.5821646451950073,0.6653167009353638,0.6209693551063538,0.15625,0.442542165517807
it/9c/6e/it_10396800.jpg,"""Один"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","ИТ: Singolo  
ЕС: Cama 80  
ДЕ/ФР/СЕ/ПЛ/БЕ: 135 x 200 см",Singolo,1.8160849415439309,0.5973715651135005,1.3563821133802587,150.0,0.5299293994903564,0.5490727424621582,0.5393312573432922,0.081081081081081,0.3305639028549194
it/bf/7a/it_10377070.jpg,Мануэла,Манэла,Manuela,0.0,33.147831050228305,28.412426614481408,100.0,0.9067988395690918,0.9067988395690918,0.9067988395690918,0.0,0.963506281375885
it/83/58/it_10417003.jpg,"""Головоломка""
""500 частей""
""Бог""","ГОЛОВОЛОМКА  
500 КУСОЧКОВ  

D10S  

DIEGO  
(F10)  ","PUZZLE
500 PEZZI
DIOS",5.11459870708889,3.913643135143476,4.55977493996704,100.0,0.6213781237602234,0.6832560300827026,0.6508496999740601,0.165289256198347,0.4258061349391937
it/d0/a5/it_10392328.jpg,"Собрано за несколько шагов
1
2
3
4
5",Соберите за несколько шагов,"Montata in pochi passaggi
1
2
3
4
5",17.035677145427364,58.8232416956004,52.86561744902463,66.66666666666666,0.8491812944412231,0.7188687324523926,0.7786102294921875,0.2264957264957264,0.7090832591056824
it/ed/c8/it_10373632.jpg,"Игрушка 3 в 1
Качалка
Скользящая
Корзина","ИГРУШКА 3 В 1  
Качалка  
Горка  
Баскетбольное кольцо  ","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",51.697315395717055,26.547648606692118,27.13827086320869,42.85714285714285,0.7422320246696472,0.7722350358963013,0.7569363713264465,0.6885723039215688,0.6658716797828674
it/a3/6a/it_10373914.jpg,"""ПЯТНИЦА
УТРО
11:56
ДП
ИЮНЬ
2022
7 дюймов""","ПЯТНИЦА  
УТРО  
11:56  
A.M.  
10,  
ИЮНЯ  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",17.20339087300932,50.42799368617072,45.76439163312697,55.55555555555556,0.8403695225715637,0.8167802095413208,0.8284069299697876,0.4679245283018867,0.6277252435684204
it/93/39/it_10409006.jpg,"Сын
Сын
Мать","Фиглио  
Фиглио  
Мадре  ","Figlio
Figlio
Madre",0.0,4.526977087952697,3.395232815964524,100.0,0.5446355938911438,0.6103773713111877,0.575635552406311,0.196078431372549,0.3040017187595367
it/47/89/it_10406943.jpg,"```Ристретто
10
Интенсивность```","1. Да ESPRESSO  
2. Ristretto  
3. 10x  
4. MADE WITH ♥  
5. CAPSULE COMPATIBILI  
6. CAPSULES COMPATIBLES  
7. NESPRESSO*  

10  
ИНТЕНСИВНОСТЬ  ","Ristretto
10
INTENSITÀ",2.5734261919218326,2.236291945798598,2.9927187037555085,233.33333333333331,0.5636810064315796,0.6483703851699829,0.6030669808387756,0.145985401459854,0.3326245248317718
it/ed/e6/it_10373599.jpg,"```STABILO
Cajal
M 0.5 12```","СТАБИЛО  
Карбоотелло  
1460/642  ","STABILO
Cajal
M 0.5 12",0.0,2.0491803278688523,1.5368852459016396,100.0,0.7066273093223572,0.6802377700805664,0.6931814551353455,0.08130081300813,0.4520623981952667
it/00/77/it_10365222.jpg,"Пума
Италия","PUMA  
ИТАЛИЯ  
FIGC  ","PUMA
ITALIA",27.516060407455225,1.54320987654321,1.1574074074074074,100.0,0.6181901097297668,0.69734787940979,0.6553875207901001,0.303030303030303,0.4783454835414886
it/09/4b/it_10360039.jpg,"Дерево
Мрамор
Керамика
Трава","Ди легно  
Мармо  
Керамико  
Эрба  ","Di legno
Marmo
Ceramico
Erba",0.0,27.82743942837824,20.870579571283688,125.0,0.7431435585021973,0.7727371454238892,0.7576515078544617,0.2083333333333333,0.4559368789196014
it/91/d3/it_10372068.jpg,9 дюймов,"1. **Comprehensive Recognition**:  
9 pollici  
Bluetooth  

2. **Final Translation**:  
9 дюймов  
Bluetooth  ",9 pollici,3.1465869622290663,21.819544237276308,24.48291000408642,900.0,0.5677226781845093,0.8086616396903992,0.6671037077903748,0.390625,0.4062057733535766
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Водонепроницаемый
30000H
CRI 85","28W  
2800LM  
3K/4K/6K  
IP56 Водонепроницаемый  
30000H  
CRI 85  

Радарный датчик  
Датчик сумерек","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",64.79121525090147,89.58741115110081,89.77760795463789,33.33333333333333,0.8711740374565125,0.9644818902015686,0.9154565334320068,0.726341906625664,0.8694521188735962
it/33/42/it_10378881.jpg,"Спрей
Поток","1. Распыление  
2. Поток","Spruzzare
Flusso",8.116697886877475,27.13054482575105,24.93245333493964,150.0,0.6524224281311035,0.7353036403656006,0.6913880109786987,0.2941176470588235,0.6488035917282104
it/9a/b6/it_10388908.jpg,"Быстрая зарядка
3.0ч
Вход 12В
USB C
4.0ч
Вход 5В
iOS","Рикарика Рапида  
3.0ч  12V Вход USB C  
4.0ч  5V Вход iOS  ","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",17.242221289766626,34.86532311628589,36.60353779175988,54.54545454545454,0.8478156924247742,0.8382240533828735,0.8429926037788391,0.6048652202498356,0.785196840763092
it/fb/65/it_10405319.jpg,"Бронзи

€20","Бронзи  
RFID  ","Bronzi

€20",30.326532985631665,48.74468069202742,42.82666936228522,50.0,0.8161588907241821,0.8161588907241821,0.8161588907241821,0.25,0.7083292007446289
it/a1/81/it_10429688.jpg,"```САНИТИЗИРОВАН
UV-C
САНИТИЗИРОВАН```","Санитаризировано  
UV-C Санитаризировано  

Sicura protection","SANIFICATA
UV-C
SANITIZED",13.805184551789743,7.034792435224052,7.821269273724567,88.88888888888889,0.6831873059272766,0.6383708119392395,0.6600191593170166,0.3841269841269841,0.5017650127410889
it/b6/01/it_10418706.jpg,Пластик,ПЛАСТИК,PLASTICA,100.00000000000004,2.380952380952381,2.0408163265306123,0.0,0.6898009777069092,0.7429838180541992,0.7154053449630737,0.5,0.950239896774292
it/50/6f/it_10385745.jpg,"Живопись
Ржавчина
Дерево
Металл","Покраска  
Ржавчина  
Дерево  
Металл","Pittura
Ruggine
Legno
Metallo",59.460355750136046,69.67610435726378,69.96541160128118,25.0,0.8600470423698425,0.8790992498397827,0.8694688677787781,0.8551587301587302,0.787199854850769
it/77/f9/it_10404800.jpg,Идеально!,"Тродат  
Perfetto!  

Продолжай так!  
Ottimo Lavoro!  

MI PIACE  

Perfetto!  

SUP!  

Голос 5 звёзд  

Perfetto!",Perfetto!,1.9146030690102511,3.561253561253561,4.905904774947503,1400.0,0.5776715278625488,0.6633813977241516,0.6175668835639954,0.108695652173913,0.4477224349975586
it/8a/b7/it_10419746.jpg,"Регулируемая настройка огня
Высокий
Средний
Низкий
Стробоскоп
SOS","РЕГУЛИРУЕМАЯ ФОКУСИРОВКА  

Высокий  Средний  Низкий  Стробоскоп  SOS  ","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",55.780028607687655,55.60030286727762,57.085895070491,25.0,0.7225519418716431,0.8009586334228516,0.7597377300262451,0.4230769230769231,0.7046672701835632
it/14/35/it_10360243.jpg,"Бёдра
Щиколотки
Ягодицы
Пресс
Плечи
Руки","- Бедра  
- Лодыжки  
- Ягодицы  
- Пресс  
- Плечи  
- Руки  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",4.789232204309912,37.79338006242568,35.63543460251194,50.0,0.7945926785469055,0.8310112953186035,0.8123940825462341,0.3846153846153846,0.6880242228507996
it/62/8a/it_10413719.jpg,"Фабио
Джорджия
Паоло","Фабио  
Джорджия  
Паоло  ","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.999988853931427,0.999988853931427,0.999988853931427,0.4901960784313726,0.9928894639015198
it/94/3a/it_10384213.jpg,"Кофе
Корсини
1950","Кафе  
КОРСИНИ  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,20.07631257631257,19.2239010989011,33.33333333333333,0.7654648423194885,0.8234040141105652,0.7933779954910278,0.3921568627450981,0.8670508861541748
it/50/d8/it_10385899.jpg,"Анмоссии
TY-E14-LB
E
12
кВтч/1000ч","ЭНЕРГИЯ  
Anmossi  
TY-E14-LB  

A  
B  
C  
D  
E  
F  
G  

E  

12 кВтч/1000ч  

2019/2015  ","Anmossi
TY-E14-LB

E

12
kWh/1000h",15.310245441182444,52.87730415738559,51.8417390812124,133.33333333333331,0.7458701729774475,0.8747695684432983,0.8051937222480774,0.58125,0.699968695640564
it/f9/fa/it_10505837.jpg,"GaG
МИЛАНО
ИТАЛИЯ","GaGà  
MILANO ITALY  
60  
45  
30  
15  ","GaG
MILANO
ITALY",0.0,6.290836770557356,4.7181275779180165,233.33333333333331,0.7010903358459473,0.7199552059173584,0.7103975415229797,0.1724137931034483,0.4184097945690155
it/54/5d/it_10368472.jpg,"```2600W
Утюг```","Бепер  

2600W  
SUPER POWER  

Ферро да стира  

450ml  
СПРЕЙ  
АНТИНАКИПЬ  
САМООЧИСТКА  
ПАРОВОЙ УДАР  
РЕГУЛЯЦИЯ ПАРА  

2600W  

РАБОТАЕТ НА СУХО / НА ПАРУ  

Функциональное использование  
Вертикальное глажение  
Антипригарная подошва  ","2600W
Ferro da stiro",1.3353534059549443,6.411581012995836,4.808685759746877,337.5,0.4972017705440521,0.6236045956611633,0.553275465965271,0.0806451612903225,0.382266640663147
it/80/92/it_10424312.jpg,"Спрей
Поток","**Спрёй**  
**Поток**  ","Spruzzare
Flusso",4.196114906296549,41.30495166210231,30.97871374657673,450.0,0.6839878559112549,0.8466374278068542,0.7566707134246826,0.2564102564102564,0.5300279855728149
it/86/bb/it_10395352.jpg,"Кофе
Корсини
1950","Кафе Корсини  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,84.8024198024198,78.1851481851482,33.33333333333333,0.9784606695175172,0.9784606695175172,0.9784606695175172,0.4000000000000001,0.9380927681922911
it/05/14/it_10377266.jpg,"""ПЯТНИЦА
УТРО
11:56
Д.П.
ИЮНЬ
2022
10,
7 дюймов""","ПЯТНИЦА  
УТРО  
11:56 А.М.  
10,  
ИЮНЬ  
2022  ","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",18.325568129983218,56.42355809873456,54.99440499142237,45.45454545454545,0.8837847709655762,0.8264553546905518,0.8541591763496399,0.4263553494322724,0.6794530749320984
it/64/3d/it_10409850.jpg,"Дочь
Сын
Мать","Фиглия  
Фильо  
Мадре  ","Figlia
Figlio
Madre",0.0,7.0709281961471095,5.303196147110333,100.0,0.5597714185714722,0.6002156734466553,0.5792884826660156,0.196078431372549,0.321465790271759
it/d7/8e/it_10395143.jpg,"Спрей
Поток","**Распыление**  

**Поток**  ","Spruzzare
Flusso",4.196114906296549,25.19210684938524,18.89408013703893,450.0,0.6236041784286499,0.7148123383522034,0.6661004424095154,0.2564102564102564,0.6124057173728943
it/97/e1/it_10400298.jpg,Раззела,Раффаэлла  ,Razzella,0.0,14.218151340996169,12.186986863711,100.0,0.7515249252319336,0.7909762859344482,0.7707460522651672,0.0,0.5676368474960327
it/e9/b5/it_10405189.jpg,Риккардо,Риккардо,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0000762939453125,1.0000762939453125,1.0000762939453125,0.5,0.9909176230430604
it/f0/9d/it_10433253.jpg,"Женщины
Мужчины
Пожилые
Молодые
Дети
Ребенок","""noevir""","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,0.0,0.0,100.0,0.6180117130279541,0.4891646802425384,0.5460909605026245,0.0,0.1323722749948501
it/c9/53/it_10362206.jpg,"Балкон
Кафетерий
Ресторан","- Балкон  
- Кафетерия  
- Ресторан  ","Balcone
Caffetteria
Ristorante",9.652434877402245,67.18897813063889,57.68373737553835,66.66666666666666,0.8649098873138428,0.9047725200653076,0.884392261505127,0.3703703703703704,0.8619049191474915
it/ea/64/it_10372846.jpg,"```6x
30 дней```","6x  
30 giorni   →   30 дней  ","6x
30 giorni",12.9581334938072,36.27952460398821,29.614098546052425,77.77777777777779,0.7574970722198486,0.6802167892456055,0.7167799472808838,0.315625,0.8184811472892761
it/34/a5/it_10382700.jpg,"Разные размеры
18L
30L
41L","Размеры разные  

18L  
26,5см  
26,5см  
28см  

30L  
30см  
30см  
30см  

41L  
33см  
38см  
33см  ","Dimensioni varie
18L
30L
41L",2.4623373672221804,35.996787686599646,32.5147838879621,200.0,0.7072464227676392,0.8537753224372864,0.7736337184906006,0.3703703703703704,0.6984467506408691
it/4d/ba/it_10393073.jpg,"Лагостина
1901
Оменя - Италия","Лагостина  
1901  
ОМЕНЬЯ - ИТАЛИЯ  ","Lagostina
1901
OMEGNA - ITALIA",30.21375397356768,52.3903008816696,49.92029057577166,20.0,0.6873196363449097,0.8115965127944946,0.7443060874938965,0.6005477308294209,0.801514208316803
it/ff/95/it_10422829.jpg,"Балкон
Кафетерий
Ресторан","1. Балкон  
2. Кафетерия  
3. Ресторан","Balcone
Caffetteria
Ristorante",5.669791110976001,65.36411396892251,55.73843859663572,133.33333333333331,0.7867339253425598,0.8893889784812927,0.8349178433418274,0.5636160714285715,0.8655202984809875
it/6b/fb/it_10387940.jpg,"Бёдра
Щиколотки
Ягодицы
Пресс
Плечи
Руки","- Бедра  
- Лодыжки  
- Ягодицы  
- Пресс  
- Плечи  
- Руки  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",4.789232204309912,37.79338006242568,35.63543460251194,50.0,0.7945926785469055,0.8310112953186035,0.8123940825462341,0.3846153846153846,0.6880242228507996
it/61/7f/it_10412409.jpg,"```ПАЗЛ
500 КУСОЧКОВ
D10S```","ПАЗЛ  
500  
КУСОЧКОВ  

D10S  ","PUZZLE
500 PEZZI
D10S",22.31301601484299,77.32621239775487,65.19343521235893,60.0,0.9355880618095398,0.8402498364448547,0.8853597640991211,0.2586206896551724,0.7507184147834778
it/2c/0d/it_10381956.jpg,"Передняя сторона
Боковая сторона
Задняя сторона","**Спереди**  
**Сбоку**  
**Сзади**  ","Davanti
Lato
Dietro",0.0,6.903469570939805,5.177602178204855,250.0,0.5924492478370667,0.6447414755821228,0.6174902319908142,0.1111111111111111,0.4935167729854584
it/d4/5b/it_10314329.jpg,Алессия,Алессия,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000228881835938,1.0000228881835938,1.0000228881835938,0.5,0.9956433176994324
it/fd/47/it_10362611.jpg,"Бахус, 1596","Бахус, 1596  

250гр ВЫСОКОКАЧЕСТВЕННАЯ БУМАГА  

FSC Эколейбл  ","Bacchus, 1596",20.556680845025987,48.181622978929376,55.585181909847925,250.0,0.5526828765869141,0.8721487522125244,0.6766015887260437,0.7748538011695906,0.4485639035701751
it/28/36/it_10429597.jpg,"Москино
Кутюр!
Милан","МОСКИНО  
КУТЮР !  
Милан","MOSCHINO
COUTURE !
Milano",100.00000000000004,23.47237185472479,28.020945557710263,0.0,0.7154873609542847,0.7636462450027466,0.7387827634811401,0.9976851851851852,0.7101109623908997
it/75/e6/it_10428580.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","ИТ: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 140 x 200 cm  ",Singolo,1.8160849415439309,0.2824858757062147,1.1200651674279232,150.0,0.5364859104156494,0.5600104331970215,0.5479958653450012,0.0806451612903225,0.2472860217094421
it/85/60/it_10421731.jpg,20,"1. Pubblimania  
2. Построено, чтобы служить!  
3. 20  ",20,3.089055318156697,15.736040609137053,20.709618108181974,700.0,0.5281177759170532,0.7345504760742188,0.6144593954086304,0.2,0.538153886795044
it/cb/f2/it_10385268.jpg,Эластичный,"Меди  
100%  

Эластично",Elastico,0.0,60.46508600386389,51.82721657474049,400.0,0.7666710615158081,0.854099452495575,0.8080272674560547,0.0,0.7344905138015747
it/ef/4f/it_10394278.jpg,"STABILO
Капучино
M 155","1. STABILO → STABILO  
2. Carbothello → Carbothello  
3. 1400/655 → 1400/655  
4. ***** → *****","STABILO
Cappuccino
M 155",1.3353534059549443,18.30521489220669,15.400219482134055,675.0,0.5896327495574951,0.7050698399543762,0.6422050595283508,0.1764705882352941,0.4440456926822662
it/df/37/it_10412261.jpg,Новый взгляд,"**Первоначальная версия**  
Multicentrum baby  

**Multicentrum kids**  
Полный от A до Цинка  

Новый облик",NUOVO LOOK,1.8160849415439309,12.767133292739995,12.0755622002393,1000.0,0.5693038702011108,0.7287158966064453,0.6392210721969604,0.1162790697674418,0.3962486684322357
it/c7/1d/it_10418764.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,1.8160849415439309,0.2824858757062147,1.1200651674279232,150.0,0.5366835594177246,0.5609058141708374,0.5485274195671082,0.0806451612903225,0.2534588277339935
it/9f/bf/it_10417920.jpg,"""Удовлетворить все виды потребностей
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A""","Удовлетворить любые потребности  

AC  
4000W/16A  

USB A  
12W/2,4A  

USB C  
15W/3,0A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",15.307938151800226,62.7364432718835,56.25164997422076,29.411764705882355,0.8738723993301392,0.872931718826294,0.8734017610549927,0.2777777777777778,0.9260818362236024
it/cf/7a/it_10374165.jpg,"Маска
Одежда
Шляпа
Игрушка
Обувь
Сумка","Маска  
Одежда  
Кепка  
Игрушка  
Обувь  
Сумка  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",37.99178428257963,78.81114247111189,77.02502352000057,16.666666666666664,0.9580046534538268,0.9340355396270752,0.9458682537078856,0.4504504504504505,0.9731245636940002
it/55/14/it_10408520.jpg,"
Комары
Мухи
Мошки
Моли
Осы
Фруктовые мухи","Занзаре  
Моске  
Москерини  
Фалене  
Веспе  
Дрозофила  ","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",0.0,9.707751283593137,7.2808134626948515,100.0,0.6781287789344788,0.6877810955047607,0.6829208135604858,0.2325581395348837,0.3975191414356231
it/3a/98/it_10431135.jpg,"Маска
Одежда
Шляпа
Игрушка
Обувь
Сумка","Маскера  
Одежда  
Кепка  
Игрушка  
Обувь  
Сумка  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",32.46679154750991,70.47206916988227,66.19436412489004,33.33333333333333,0.9278472661972046,0.9166926741600036,0.9222362637519836,0.4054054054054054,0.9201558828353882
it/83/c6/it_10340211.jpg,"```ЧАННОН
S
90% ПОЛИ
Мужчина```","1. Comprehensive Recognition:

CHANNO  
CIF B 88056312  
S 90% POLY  
UOMO  

2. Translation into Russian:

ЧАННО  
CIF B 88056312  
S 90% ПОЛИ  
УОМО  ","CHANNON
S
90% POLY
UOMO",8.055259301867162,19.452782524803176,22.063423172994327,183.3333333333333,0.5990695953369141,0.6634798049926758,0.6296316981315613,0.3647665962936899,0.4003424942493438
it/1a/32/it_10427922.jpg,"Бедра
Щиколотки
Ягодицы
Пресс
Плечи
Руки","- Cosce → Бедра  
- Caviglie → Лодыжки  
- Glutei → Ягодицы  
- Abs → Пресс  
- Spalle → Плечи  
- Braccia → Руки","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",2.352622489487909,33.69202505780734,32.13779406771964,233.33333333333331,0.6085878014564514,0.7167422771453857,0.6582520604133606,0.6968750000000001,0.4383779168128967
it/ce/84/it_10391303.jpg,"Бронзи®
RFID","Bronzi  
RFID  

Bronzi  
BRAND italiano  ","Bronzi®
RFID",10.682175159905848,12.339502885997348,14.07381578545858,200.0,0.666171669960022,0.6824870705604553,0.674230694770813,0.2222222222222222,0.7003901600837708
it/1b/97/it_10400824.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,1.8160849415439309,0.2824858757062147,1.1200651674279232,150.0,0.5366835594177246,0.5609058141708374,0.5485274195671082,0.0806451612903225,0.2534588277339935
it/e3/69/it_10390282.jpg,"```Красный
Белый
Золотой```","Бьянко  
Съедобный блеск  
Bianco  

Оро  
Съедобный блеск  
Oro  

СигВонг  
Съедобный блеск  
Rosso  
NET.WT.  
20G","Rosso
Bianco
Oro",0.0,8.765622491666429,6.574216868749823,166.66666666666669,0.5519014596939087,0.600612998008728,0.5752277970314026,0.08,0.3903784453868866
it/02/71/it_10367541.jpg,"КАК ИСПОЛЬЗОВАТЬ: ГРАНУЛИРОВАННАЯ СЕРА
1
2
3","КАК ИСПОЛЬЗОВАТЬ: ГРАНУЛИРОВАННАЯ СЕРА  

1  
2  
3  ","COME SI USA: ZOLFO PELLETTATO
1
2
3",100.00000000000004,100.0,100.0,0.0,0.999984323978424,0.999984323978424,0.999984323978424,0.8633013178467724,0.965773582458496
it/92/56/it_10389538.jpg,"39
Сделано в Италии
Blueline
Xceto","39 CE  
MADE IN ITALY  
Blueline  
XBlue  

PAT. PENDING  
PAT. REGISTERED MODEL  ","39
MADE IN ITALY
Blueline
Xceto",3.377156414337854,21.834636958391805,19.673945391517695,166.66666666666669,0.6343742609024048,0.728707492351532,0.6782767176628113,0.2475247524752475,0.3811502158641815
it/20/f7/it_10427110.jpg,"Спрей
Поток","**Распыление**  
**Поток**","Spruzzare
Flusso",4.196114906296549,25.19210684938524,18.89408013703893,450.0,0.6236041784286499,0.7148123383522034,0.6661004424095154,0.2631578947368421,0.6124057173728943
it/60/f8/it_10371481.jpg,"Кофе
Корсини
1950","Кофе CORSINI  
1950  ","CAFFÈ
CORSINI
1950",34.66806371753173,23.937728937728934,26.28663003663004,33.33333333333333,0.7990504503250122,0.8196102380752563,0.8091997504234314,0.4000000000000001,0.9045220017433168
it/52/85/it_10413413.jpg,"ДЕТАЛИ
Кровать
Мяч
Объятие","**ДЕТАЛИ**  

Летто  

Паллина  

Кучча  ","DETTAGLI
Lettino
Pallina
Cuccia",5.522397783539471,21.491389042011107,16.11854178150833,175.0,0.736136794090271,0.7964158058166504,0.7650908827781677,0.2666666666666666,0.4334928691387176
it/15/6a/it_10378578.jpg,Вход воспрещён,"Пубблимания  
Построено, чтобы служить!  
СДЕЛАНО В ИТАЛИИ  ",Divieto di accesso,0.0,6.711188924124971,5.033391693093728,350.0,0.5840424299240112,0.6463508605957031,0.6136189699172974,0.0,0.3744427859783172
