img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
10,
JUNHO
2022","SEXTA-FEIRA  
MANHÃ  
11:56  
A.M.  
10,  
JUNHO  
2022  ","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",100.00000000000004,100.0,100.0,0.0,0.9999942779541016,0.9999942779541016,0.9999942779541016,0.9990234375,0.9650501608848572
it/c0/75/it_10394247.jpg,"CORRENTE DE PICO
6000A
26800 mAh
Vamos em frente!
4.0L
6.0L
8.5L","CORRENTE DE PICO  
6000A  
26800 mAh  

Vamos em frente!  

4.0L  
6.0L  
8.5L  ","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",100.00000000000004,100.0,100.0,0.0,1.0000133514404297,1.0000133514404297,1.0000133514404297,0.9997724169321802,0.9575316309928894
it/ee/e5/it_10373217.jpg,"Mulheres
Homens
Idoso
Jovens
Crianças
Criança","**Mulheres**  
**Homens**  
**Idoso**  
**Jovem**  
**Crianças**  
**Bebê**  ","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",1.7557381354086663,44.23392954933062,33.175447161997965,433.3333333333333,0.6329442262649536,0.822903037071228,0.7155307531356812,0.23809523809523808,0.3990464508533478
it/90/80/it_10379274.jpg,Perfeito!,"Perfeito!  
47 mm  
18 mm  ",Perfetto!,16.233395773754953,79.73855444246794,76.69951918073393,400.0,0.7242558002471924,0.8295042514801025,0.7733153700828552,0.78125,0.5930593013763428
it/9c/6e/it_10396800.jpg,Solteiro,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,0.0,6.748926772376486,5.7847943763227025,1800.0,0.4942644536495209,0.594727635383606,0.5398619771003723,0.0,0.29286667704582214
it/bf/7a/it_10377070.jpg,Manuela,Manuela,Manuela,100.00000000000004,100.0,100.0,0.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.5,0.9925014972686768
it/83/58/it_10417003.jpg,"QUEBRA-CABEÇA
500 PEÇAS
DEUS","Quebra-Cabeça  
500 peças  
D1OS  ","PUZZLE
500 PEZZI
DIOS",75.98356856515926,8.141304347826086,9.230978260869566,25.0,0.6999715566635132,0.6529411673545837,0.6756389737129211,0.7361111111111112,0.5348327159881592
it/d0/a5/it_10392328.jpg,"Montada em poucos passos
1
2
3
4
5","Montata in pochi passaggi  
Montada em poucos passos  ","Montata in pochi passaggi
1
2
3
4
5",30.509752160562883,68.66005972697685,62.78247714618331,66.66666666666666,0.8079369068145752,0.6952908039093018,0.7473932504653931,0.44592696629213474,0.7641738057136536
it/ed/c8/it_10373632.jpg,"BRINQUEDO 3 EM 1
Balanço
Escorregador
Cesta","GIOCATTOLO 3 IN 1  
Dondolo  
Scivolo  
Canestro  ","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",7.809849842300637,11.877296095549303,12.4797086808498,71.42857142857143,0.7605947256088257,0.7498610019683838,0.7551897168159485,0.14285714285714285,0.4875865876674652
it/a3/6a/it_10373914.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
JUNHO
2022
7 Polegadas","**SEXTA-FEIRA**  
**MANHÃ**  
**11:56 A.M.**  
**10,**  
**JUNHO**  
**2022**  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",10.494392661252757,47.62265766768957,35.71699325076718,250.0,0.7007128000259399,0.8421088457107544,0.7649314999580383,0.4099893162393163,0.4713251292705536
it/93/39/it_10409006.jpg,"Filho
Filho
Mãe","Filho  
Filho  
Madre ","Figlio
Figlio
Madre",55.03212081491043,78.67103664918446,73.64982526400674,33.33333333333333,0.9300514459609985,0.9075979590415955,0.9186875820159912,0.625,0.9004992842674255
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSIDADE","**YESPRESSO**  
That's Tasty  

**Ristretto**  

-10x-  

**MADE WITH ❤️ IN ITALY**  

**CAPSULE COMPATÍVEIS COM  
NESPRESSO®* SYSTEM**  

**10  
INTENSITÀ**","Ristretto
10
INTENSITÀ",0.8522452865706931,35.414943200208214,26.561207400156157,1233.3333333333335,0.6510424613952637,0.8437193632125854,0.7349627614021301,0.15151515151515152,0.3853946030139923
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12",STABILO Carbothello MADE IN GERMANY ,"STABILO
Cajal
M 0.5 12",10.682175159905848,36.96998121698292,30.40625030769613,80.0,0.7338084578514099,0.7664592266082764,0.7497785091400146,0.10000000000000002,0.4371374845504761
it/00/77/it_10365222.jpg,"PUMA
ITÁLIA","PUMA  
ITÁLIA  
FIGC  ","PUMA
ITALIA",55.03212081491043,90.05242588688505,89.44745769133021,50.0,0.875074565410614,0.9438985586166382,0.9081845283508301,0.8928571428571429,0.8788829445838928
it/09/4b/it_10360039.jpg,"Madeira
Mármore
Cerâmico
Grama","Di legno  
De madeira  

Marmo  
Mármore  

Ceramico  
Cerâmica  

Erba  
Grama  ","Di legno
Marmo
Ceramico
Erba",5.522397783539471,62.406740340577684,51.65275548821936,175.0,0.7422446608543396,0.8091678619384766,0.7742628455162048,0.32608695652173914,0.5953873991966248
it/91/d3/it_10372068.jpg,9 polegadas,"9 pollici  
Bluetooth",9 pollici,27.516060407455225,17.658899828944435,18.95139890574305,100.0,0.7599124908447266,0.7815979719161987,0.7706026434898376,0.2380952380952381,0.7056347131729126
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Impermeável
30000H
CRI 85","28W  
2800LM  
3K/4K/6K  
IP56 Impermeável  
Sensor de radar  
Sensor crepuscular  
30000H  
CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",56.35190098079901,81.56604457079432,81.66992632943256,41.66666666666667,0.8792581558227539,0.9723073244094849,0.9234446287155151,0.9338235294117647,0.8639209270477295
it/33/42/it_10378881.jpg,"Pulverizar
Fluxo","Spruzzare  
Fluir  

Flusso  
Fluxo  ","Spruzzare
Flusso",15.97357760615681,30.45535265552411,28.0696511343383,150.0,0.7986811995506287,0.8175279498100281,0.8079946637153625,0.22727272727272727,0.6571190357208252
it/9a/b6/it_10388908.jpg,"Carregamento Rápido
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Ricarica Rapida  
3.0h  12V Ingresso USB C  
4.0h  5V Ingresso iOS  ","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",17.242221289766626,27.08889423278481,30.7729689157408,54.54545454545454,0.8512592315673828,0.8444420695304871,0.8478369116783142,0.520408163265306,0.8395059704780579
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi  
BRAND italiano  
RFID","Bronzi

€20",15.97357760615681,35.63973619687539,32.12682305059491,150.0,0.6595321297645569,0.7389205694198608,0.6969729065895081,0.22727272727272727,0.5655160546302795
it/a1/81/it_10429688.jpg,"SANIFICADA
UV-C
SANITIZADO","**Sanificata**  
**UV-C**  
**Sanitized**  

**Sicura**  
**protection**","SANIFICATA
UV-C
SANITIZED",5.166045454134253,6.638261185696432,4.978695889272324,800.0,0.5889031887054443,0.6384372711181641,0.6126706600189209,0.09615384615384615,0.5225497484207153
it/b6/01/it_10418706.jpg,PLÁSTICO,PLÁSTICO,PLASTICA,100.00000000000004,100.0,100.0,0.0,0.9999579191207886,0.9999579191207886,0.9999579191207886,0.5,0.9930768609046936
it/50/6f/it_10385745.jpg,"Pintura
Ferro
Madeira
Metal","Pintura  
Ferrugem  
Madeira  
Metal  ","Pittura
Ruggine
Legno
Metallo",35.35533905932737,80.73389719136516,74.12404125810096,25.0,0.8272388577461243,0.9253798723220825,0.8735615611076355,0.6388888888888888,0.9077978730201721
it/77/f9/it_10404800.jpg,Perfeito!,"1. Mi Piace  
2. Perfetto!  
3. Continua Così!  
4. Ottimo Lavoro!  
5. SUPER!  
6. Voto: ★★★★★  
7. Perfetto!",Perfetto!,1.0559717178170818,16.55864434102205,14.067097380756245,1800.0,0.5804152488708496,0.7412413358688354,0.6510432362556458,0.10204081632653061,0.663706362247467
it/8a/b7/it_10419746.jpg,"CONFIGURAÇÃO DE FOGO AJUSTÁVEL
Alto
Médio
Baixo
Estroboscópico
SOS","REGOLABILE  
MESSA A FUOCO  

Alto  
Médio  
Baixo  
Estrobo  
Sos","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",19.070828081828378,42.45852053951917,39.19368334842292,55.55555555555556,0.7911505699157715,0.7682614326477051,0.7795380353927612,0.41666666666666663,0.5387012362480164
it/14/35/it_10360243.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxa  
Tornozelos  
Glúteos  
Abs  
Ombros  
Braços  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",22.957488466614336,73.75484148911744,68.6802693714398,33.33333333333333,0.9487404823303223,0.9187626242637634,0.9335108995437622,0.8066666666666668,0.8665673136711121
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","Fabio  
Giorgia  
Paolo  ","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9998616576194763,0.9998616576194763,0.9998616576194763,0.9814814814814815,0.9927189946174622
it/94/3a/it_10384213.jpg,"CAFÉ
CORSINI
1950","CAFFÈ  
CORSINI  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,73.21250520923175,69.5039395974516,33.33333333333333,0.9297362565994263,0.9502896070480347,0.9399005770683289,0.625,0.9568563103675842
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","**ENERGIA**

Anmossi  
TY-E14-LB  

A  
B  
C  
D  
E  
F  
G  

E  

12  
kWh/1000h  

2019/2015  ","Anmossi
TY-E14-LB

E

12
kWh/1000h",34.14133873034847,74.06757075107382,71.29133288601112,166.66666666666669,0.7462061047554016,0.9031814336776733,0.8172239065170288,0.7682539682539683,0.7958471179008484
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITÁLIA","GaGà  
Milano  
ITALY  
60  
45  
30  
15","GaG
MILANO
ITALY",6.567274736060395,12.379511926111995,9.284633944583998,200.0,0.7119551301002502,0.7382702827453613,0.7248740196228027,0.14705882352941177,0.43394896388053894
it/54/5d/it_10368472.jpg,"2600W
Ferro de passar","beper

2600W  
SUPER POWER

450ml  
SPRAY

FERRO DA STIRO  

2600W

VAPOR CONSTANTE  
120g/min

FUNÇÃO  
AUTOLIMPANTE  

CONFORTO  
NO CABO  

DESLIGAMENTO  
AUTOMÁTICO  

VERTICAL  

RESERVATÓRIO ANTIGOTAS  

CABO 360°  ","2600W
Ferro da stiro",1.5880117714047368,8.08903757018126,7.635327642882481,625.0,0.46616512537002563,0.7100444436073303,0.5628213882446289,0.1639344262295082,0.3965252935886383
it/80/92/it_10424312.jpg,"Pulverizar
Fluxo","Spruzzare  
Pulverizar  

Flusso  
Fluxo  ","Spruzzare
Flusso",18.99589214128981,76.74624183008247,67.99446169581711,100.0,0.8657074570655823,0.9222985506057739,0.8931074142456055,0.45454545454545453,0.8201599717140198
it/86/bb/it_10395352.jpg,"CAFÉ
CORSINI
1950","CAFFÈ  
CORSINI  
1950","CAFFÈ
CORSINI
1950",55.03212081491043,73.21250520923175,69.5039395974516,33.33333333333333,0.9297362565994263,0.9502896070480347,0.9399005770683289,0.625,0.9568659067153931
it/05/14/it_10377266.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
JUNHO
2022
10,
7 Polegadas","SEXTA-FEIRA  
MANHÃ  
11:56 A.M.  
10,  
JUNHO  
2022  ","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",64.39531976843337,70.2793927233657,71.13912890658656,27.27272727272727,0.9009049534797668,0.8729217648506165,0.8866926431655884,0.7948022959183674,0.6973274350166321
it/64/3d/it_10409850.jpg,"Filha
Filho
Mãe","Filha  
Filho  
Mãe  ","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.0000417232513428,1.0000417232513428,1.0000417232513428,0.9814814814814815,0.9876419901847839
it/d7/8e/it_10395143.jpg,"Pulverizar
Fluxo","Spruzzare  
Jato  

Flusso  
Fluxo  ","Spruzzare
Flusso",15.97357760615681,26.4631401131602,25.088041423735557,150.0,0.8004151582717896,0.8252381682395935,0.8126371502876282,0.22727272727272727,0.6044343709945679
it/97/e1/it_10400298.jpg,Razzella,Raffaella,Razzella,0.0,30.038060761124484,25.746909223820996,100.0,0.8890657424926758,0.8890657424926758,0.8890657424926758,0.0,0.5475472211837769
it/e9/b5/it_10405189.jpg,Ricardo,Riccardo,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.9150633811950684,0.9150633811950684,0.9150633811950684,0.0,0.8389162421226501
it/f0/9d/it_10433253.jpg,"Mulheres
Homens
Idoso
Jovens
Crianças
Criança",O texto visível na imagem está limitado e não dá para extrair nenhum conteúdo textual claro.,"Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,12.71133998163648,9.533504986227358,266.66666666666663,0.6165619492530823,0.5635761022567749,0.5888795256614685,0.0,0.26527172327041626
it/c9/53/it_10362206.jpg,"Varanda
Cafeteria
Restaurante","Toldo    
Balcão    
Cafeteria    
Restaurante ","Balcone
Caffetteria
Ristorante",31.947155212313625,70.22860576650693,66.24026225247923,66.66666666666666,0.826654314994812,0.8945377469062805,0.8592573404312134,0.6048387096774195,0.8070544004440308
it/ea/64/it_10372846.jpg,"6x
30 dias","6x  
30 giorni  ","6x
30 giorni",55.03212081491043,24.978786979062058,33.412287328724595,33.33333333333333,0.9361905455589294,0.9361905455589294,0.9361905455589294,0.625,0.9863738417625427
it/34/a5/it_10382700.jpg,"Dimensões variadas
18L
30L
41L","Dimensões variadas  

18L  
26.5cm  
26.5cm  
28cm  

30L  
30cm  
30cm  
30cm  

41L  
33cm  
38cm  
33cm  ","Dimensioni varie
18L
30L
41L",12.011055432195764,62.48463651465514,60.400359654021166,180.0,0.7915058135986328,0.9231846928596497,0.8522891402244568,0.7559322033898305,0.6782565116882324
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITÁLIA","Lagostina  
1901  
OMEGNA - ITÁLIA","Lagostina
1901
OMEGNA - ITALIA",100.00000000000004,100.0,100.0,0.0,0.9999997615814209,0.9999997615814209,0.9999997615814209,0.996,0.9847816228866577
it/ff/95/it_10422829.jpg,"Varanda
Cafeteria
Restaurante","Toldo  

Varanda  

Cafeteria  

Restaurante  ","Balcone
Caffetteria
Ristorante",59.460355750136046,96.06312952742654,95.22494200186757,33.33333333333333,0.925425112247467,0.968256950378418,0.9463567137718201,0.9498207885304659,0.9429779648780823
it/6b/fb/it_10387940.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxas  
Tornozelos  
Glúteos  
Abs  
Ombros  
Braços  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,81.9858954176753,79.4314134053259,16.666666666666664,0.9586979746818542,0.9269317984580994,0.9425472617149353,0.8066666666666668,0.8754306435585022
it/61/7f/it_10412409.jpg,"QUEBRA-CABEÇA
500 PEÇAS
D10S","QUEBRA-CABEÇA  
500 PEÇAS  

D1OS  

Grupo Collar Importação  
Importado por:  Grupo Collar Importação Ltda  
CNP: 37.836.404/0001-99  
Importado por: Rua Rui Barbosa, 92 - 1° andar ME, Arnsbo Joaçaba (SC)  

**Idade mínima:** (+3 Anos)  
**Certificado:** CE  
**Fabricado na Itália**","PUZZLE
500 PEZZI
D10S",5.296449057908352,33.18873093028204,29.896113092912184,1275.0,0.6059610843658447,0.8645392060279846,0.7125155329704285,0.306712962962963,0.39142969250679016
it/2c/0d/it_10381956.jpg,"Frente
Lado
Costas","Frente  
Lado  
Trás  ","Davanti
Lato
Dietro",55.03212081491043,57.57584698360385,57.807097316265995,33.33333333333333,0.9033681154251099,0.9033681154251099,0.9033681154251099,0.625,0.694354236125946
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000399351119995,1.0000399351119995,1.0000399351119995,0.5,0.9928025603294373
it/fd/47/it_10362611.jpg,"Baco, 1596","Baco, 1596  

250gr PAPEL DE ALTA QUALIDADE","Bacchus, 1596",20.556680845025987,56.16806325006151,60.645637055747606,250.0,0.6177610158920288,0.8549039363861084,0.7172389030456543,0.8412698412698413,0.5036203265190125
it/28/36/it_10429597.jpg,"MOSCHINO
COUTURE !
Milão","MOSCHINO  
COUTURE!  
Milano  ","MOSCHINO
COUTURE !
Milano",59.460355750136046,88.92223259428962,84.40644352872195,33.33333333333333,0.9497178792953491,0.9327502250671387,0.9411576390266418,0.7361111111111112,0.9215126633644104
it/75/e6/it_10428580.jpg,Solteiro,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 140 x 200 cm  ",Singolo,0.0,6.748926772376486,5.7847943763227025,1800.0,0.4943867027759552,0.5967033505439758,0.5407476425170898,0.0,0.29207172989845276
it/85/60/it_10421731.jpg,20,"pubblimania  
Feito para durar!  

20  ",20,8.116697886877475,22.282608695652172,33.54838709677419,400.0,0.5717256665229797,0.7710660696029663,0.6565995812416077,0.33333333333333337,0.5021361708641052
it/cb/f2/it_10385268.jpg,Elástico,"100%  

Elastico  ",Elastico,0.0,40.577744310448274,34.78092369466996,300.0,0.7543866634368896,0.8237764835357666,0.7875561118125916,0.0,0.8318578600883484
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155",STABILO Carbothello 1400/655  ,"STABILO
Cappuccino
M 155",19.716118825581447,36.6415574379796,30.91470321583728,100.0,0.8375245332717896,0.8483755588531494,0.8429151177406311,0.12820512820512822,0.5667481422424316
it/df/37/it_10412261.jpg,NOVA APARÊNCIA,"**VERSÃO**  
**ANTERIOR**  

Multicentrum  
baby  

**Multicentrum**  
kids  
Completo da A ao Zinco  

Integratore  
Alimentare  
Multivitaminico  
Multiminerale  

**NOVO VISUAL**  ",NUOVO LOOK,0.0,6.158215264409956,4.618661448307467,1650.0,0.5595716238021851,0.7387622594833374,0.6368013620376587,0.0,0.34466004371643066
it/c7/1d/it_10418764.jpg,Solteiro,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,6.748926772376486,5.7847943763227025,1800.0,0.4942644536495209,0.594727635383606,0.5398619771003723,0.0,0.29286667704582214
it/9f/bf/it_10417920.jpg,"Atender a todo tipo de necessidade
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Soddisfare ogni tipo di esigenza  
Atender todos os tipos de necessidades  

AC  
4000W/16A  

USB C  
15W/3,0A  

USB A  
12W/2,4A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",32.998954725277905,62.41516269576508,56.69824698980146,52.63157894736842,0.8685834407806396,0.9235497713088989,0.8952236771583557,0.7431939718035975,0.8628036379814148
it/cf/7a/it_10374165.jpg,"Máscara
Roupas
Chapéu
Brinquedo
Sapatos
Bolsa","Máscara  
Roupas  
Chapéu  
Brinquedo  
Sapatos  
Bolsa  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",100.00000000000004,100.0,100.0,0.0,1.0000026226043701,1.0000026226043701,1.0000026226043701,0.9976851851851852,0.9867456555366516
it/55/14/it_10408520.jpg,"Mosquitos
Moscas
Mosquitos
Mariposas
Vespas
Moscas de fruta","Zanzare  
Mosche  
Moscerini  
Falene  
Vespe  
Drosophila  ","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",0.0,15.831224611319767,11.873418458489825,100.0,0.694176197052002,0.678851306438446,0.6864281892776489,0.0,0.38079068064689636
it/3a/98/it_10431135.jpg,"Máscara
Roupas
Chapéu
Brinquedo
Sapatos
Bolsa","Máschera  
Máscara  

Vestiti  
Roupas  

Cappello  
Boné  

Giocattolo  
Brinquedo  

Scarpe  
Calçados  

Borsa  
Bolsa  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",4.789232204309912,46.987388611484974,42.18989154787746,133.33333333333331,0.7943981289863586,0.8595837950706482,0.825706422328949,0.30303030303030304,0.933785617351532
it/83/c6/it_10340211.jpg,"CHANNON
S
90% POLIÉSTER
HOMEM","CHANNO  
S  
90% POLI  

CIF B 88056312  

UOMO  ","CHANNON
S
90% POLY
UOMO",17.747405280050266,39.38584252890371,39.76608085724452,100.0,0.7644635438919067,0.8424547910690308,0.8015665411949158,0.46737213403880074,0.470559298992157
it/1a/32/it_10427922.jpg,"Coxas
Tornozelos
Glúteos
Abdômen
Ombros
Braços","Coxa  
Tornozelos  
Glúteos  
Abs  
Ombros  
Braços  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",22.957488466614336,73.75484148911744,68.6802693714398,33.33333333333333,0.9487404823303223,0.9187626242637634,0.9335108995437622,0.8066666666666668,0.8665452599525452
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronzi®  
RFID  

Bronzi  
BRAND italiano","Bronzi®
RFID",30.213753973567677,68.83620956203936,69.30148355526961,150.0,0.7958399057388306,0.8829749822616577,0.8371462225914001,0.8152173913043478,0.8654226064682007
it/1b/97/it_10400824.jpg,Solteiro,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,6.748926772376486,5.7847943763227025,1800.0,0.4942644536495209,0.594727635383606,0.5398619771003723,0.0,0.29286667704582214
it/e3/69/it_10390282.jpg,"Vermelho
Branco
Ouro","Bianco  
Glitter Comestibile  

Oro  
Glitter Comestibile  

Rosso  
Glitter Comestibile  
40ºC x10min  
Net Weight 5 g  ","Rosso
Bianco
Oro",0.0,13.166317659001026,9.874738244250768,500.0,0.5488286018371582,0.6390814781188965,0.5905264616012573,0.0,0.4046199917793274
it/02/71/it_10367541.jpg,"COMO USAR: ENXOFRE GRANULADO
1
2
3","COMO USAR: ENXOFRE GRANULADO

1  
2  
3  ","COME SI USA: ZOLFO PELLETTATO
1
2
3",100.00000000000004,100.0,100.0,0.0,1.000011920928955,1.000011920928955,1.000011920928955,0.9990234375,0.9688568711280823
it/92/56/it_10389538.jpg,"39
FEITO NA ITÁLIA
Blueline
Xceto","39◁▷CE  
MADE IN ITALY  
Blueline  
XBlue  
PAT. PENDING  
PAT. NUMBER ON THE LAST","39
MADE IN ITALY
Blueline
Xceto",2.5540496664715904,28.934233042680873,23.308331035536153,200.0,0.7049986124038696,0.7825510501861572,0.7417532801628113,0.07246376811594203,0.4443400800228119
it/20/f7/it_10427110.jpg,"Pulverizar
Fluxo","**Spruzzare**  
Pulverizar  

**Flusso**  
Fluxo  ","Spruzzare
Flusso",4.02724819242185,57.14250425746089,51.79421317657261,500.0,0.7011183500289917,0.8718188405036926,0.7772060632705688,0.33333333333333337,0.6104654669761658
it/60/f8/it_10371481.jpg,"CAFÉ
CORSINI
1950","CAFFÈ  
CORSINI  
1950","CAFFÈ
CORSINI
1950",55.03212081491043,73.21250520923175,69.5039395974516,33.33333333333333,0.9297362565994263,0.9502896070480347,0.9399005770683289,0.625,0.9568563103675842
it/52/85/it_10413413.jpg,"DETALHES
Cama
Bola
Cova","DETALHES  

Lettino → Caminha  

Pallina → Bolinha  

Cuccia → Toca  ","DETTAGLI
Lettino
Pallina
Cuccia",4.196114906296549,35.083303039785676,28.71684295017034,225.0,0.7332134246826172,0.8374623656272888,0.7818782329559326,0.10869565217391304,0.45866769552230835
it/15/6a/it_10378578.jpg,Proibido entrar,"pubblimania  
Construído para durar!  
FEITO NA ITÁLIA  ",Divieto di accesso,0.0,14.438280264775289,10.828710198581467,350.0,0.5898306965827942,0.7236760258674622,0.6499339938163757,0.0,0.37684857845306396
it/8b/ab/it_10363322.jpg,"ESMALTE EM GEL
N°34
LAYLA
COSMÉTICOS
MILÃO - ITÁLIA","ONESTEP  
GEL NAIL POLISH  
N°34  
SMALTO GEL  
LAYLA  
COSMETICS  
MILANO - ITALY  ","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",12.571192676522521,40.5450317675291,35.61832765689495,100.0,0.7767401933670044,0.7971686124801636,0.7868218421936035,0.21505376344086022,0.7066056132316589
