img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"금요일
오전
11:56
A.M.
10,
6월
2022","**금요일**  
**오전**  
**11:56**  
**10.1인치**  
**10,**  
**6월**  
**2022**  ","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",8.179879050970095,26.743385809928384,20.057539357446288,322.22222222222223,0.5857967138290405,0.714362382888794,0.6437229514122009,0.622249651175271,0.4105100929737091
it/c0/75/it_10394247.jpg,"피크 전류
6000A
26800 mAh
앞으로 나아갑시다!
4.0L
6.0L
8.5L","최대 전류 6000A  
용량 26800mAh  

앞으로 나아가자!  

4.0L  
6.0L  
8.5L  ","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",67.31388340306187,70.9034236830388,66.13340323233648,40.0,0.9238862991333008,0.923580288887024,0.9237332344055176,0.8993806306306308,0.9201735854148864
it/ee/e5/it_10373217.jpg,"여성
남성
노인
젊은이
어린이
어린이","여성  
남성  
노인  
젊은이  
어린이  
아기  ","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",75.98356856515926,76.78344540853635,78.02088861024433,16.666666666666664,0.94536292552948,0.967422604560852,0.9562655687332152,0.8066666666666668,0.9689695835113524
it/90/80/it_10379274.jpg,완벽해요!,"트로닷  
프린티 4912  

퍼펙토!  
18 mm  
47 mm  ",Perfetto!,2.839838722567789,2.3809523809523814,5.902513328255902,800.0,0.6151214241981506,0.6700215339660645,0.6413988471031189,0.1219512195121951,0.4374075531959533
it/9c/6e/it_10396800.jpg,싱글,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,0.0,0.0,0.0,1800.0,0.4501037299633026,0.5195780992507935,0.4823521077632904,0.0,0.3079248666763305
it/bf/7a/it_10377070.jpg,마누엘라,마누엘라,Manuela,100.00000000000004,100.0,100.0,0.0,1.000044584274292,1.000044584274292,1.000044584274292,0.5,0.9939906001091005
it/83/58/it_10417003.jpg,"퍼즐
500 조각
신","퍼즐  
500 조각  

D10S  

DIEGO  
10  ","PUZZLE
500 PEZZI
DIOS",20.556680845025987,58.337624629868415,60.59045982079928,75.0,0.7647371292114258,0.8962804675102234,0.8253000378608704,0.6691919191919192,0.7313548922538757
it/d0/a5/it_10392328.jpg,"몇 단계로 조립됨
1
2
3
4
5",몇 단계만으로 조립 완료,"Montata in pochi passaggi
1
2
3
4
5",9.22364410103253,18.38282893672115,15.57561448013438,87.5,0.8163809776306152,0.7115001082420349,0.7603407502174377,0.2662037037037037,0.7347139716148376
it/ed/c8/it_10373632.jpg,"장난감 3 IN 1
흔들기
미끄럼틀
바구니","기오카톨로 3 IN 1  
동돌로  
스키볼로  
카네스트로","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",10.571070857151538,10.894017168681614,17.731650177666932,57.14285714285714,0.7205798029899597,0.7333624362945557,0.7269148826599121,0.3423772609819122,0.3714906573295593
it/a3/6a/it_10373914.jpg,"금요일
오전
11:56
A.M.
6월
2022년
7인치","204mm  
156mm  

VENERDÌ  
아침  
11:56 A.M.  
10,  
6월  
2022  

142mm  
88.2mm  

7 Pollici  
7인치  

TROCOTN  ","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",25.967818316485044,36.07256882573042,36.41543260692141,122.22222222222224,0.662548303604126,0.8009488582611084,0.7252044081687927,0.6859756097560974,0.5019150376319885
it/93/39/it_10409006.jpg,"아들
아들
어머니","피글리오  
피글리오  
마드레  ","Figlio
Figlio
Madre",0.0,0.0,0.0,100.0,0.5415118932723999,0.5595906376838684,0.550402820110321,0.0,0.2683192789554596
it/47/89/it_10406943.jpg,"리스트레토
10
강도","예스프레소  
리스트레또  

-10x-  

MADE WITH ♥️  

캡슐 커피  
네스프레소 호환  

10  
강도  ","Ristretto
10
INTENSITÀ",4.019656738893367,23.665905071757813,25.9250153130291,333.33333333333337,0.6880716681480408,0.844429612159729,0.758274257183075,0.4483430799220274,0.4455737769603729
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","스타비로  
카보텔로  
1460/642  ","STABILO
Cajal
M 0.5 12",0.0,2.840909090909091,2.1306818181818183,100.0,0.6997592449188232,0.696480393409729,0.6981159448623657,0.0,0.4580167531967163
it/00/77/it_10365222.jpg,"PUMA
이탈리아","푸마  
이탈리아  
FICG  ","PUMA
ITALIA",27.516060407455225,22.99417904964593,22.94428455142741,100.0,0.7614294290542603,0.7845977544784546,0.7728399634361267,0.2380952380952381,0.6690608263015747
it/09/4b/it_10360039.jpg,"나무
대리석
세라믹
풀","디 레그노  
마르모  
세라미코  
에르바  ","Di legno
Marmo
Ceramico
Erba",0.0,5.185646131507986,3.8892345986309897,125.0,0.6677021980285645,0.6935985088348389,0.680404007434845,0.0,0.3829645812511444
it/91/d3/it_10372068.jpg,9인치,"1. 9 pollici → 9인치  
2. Bluetooth → Bluetooth",9 pollici,6.772997136689072,23.63120723598166,26.244316581499216,800.0,0.6429484486579895,0.7956123352050781,0.7111799120903015,0.6250000000000001,0.6160728931427002
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 방수
30000H
CRI 85","1. Comprehensive Recognition:

28W  
2800LM  
3K/4K/6K  
30000H  
IP56 Impermeabile  
CRI 85  
Sensore radar  
Sensore crepuscolare  

2. Categorization and Korean Translation:

28W  
2800LM  
3K/4K/6K  
30000H  
IP56 방수  
CRI 85  
레이더 센서  
황혼 센서","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",22.943339006293247,39.0150747749239,40.661143576367095,241.66666666666663,0.6575659513473511,0.7569820880889893,0.703780472278595,0.8258234646602718,0.5968913435935974
it/33/42/it_10378881.jpg,"분무
흐름","스프루자레  
플루소  ","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.7140520215034485,0.7599046230316162,0.7362651228904724,0.0,0.4275738298892975
it/9a/b6/it_10388908.jpg,"빠른 충전
3.0시간
12V 입력
USB C
4.0시간
5V 입력
iOS","빠른 충전  
3.0h   12V 입력 USB C  
4.0h   5V 입력 iOS  ","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",68.8836505346656,67.33921363034547,68.24302827983973,18.181818181818183,0.9638543128967284,0.9638543128967284,0.9638543128967284,0.8922782735385176,0.953693687915802
it/fb/65/it_10405319.jpg,"Bronzi

€20","브론지  
BRAND italiano  ","Bronzi

€20",0.0,6.41025641025641,4.807692307692308,150.0,0.5841608047485352,0.6223037838935852,0.6026293635368347,0.0,0.4642623960971832
it/a1/81/it_10429688.jpg,"소독됨
UV-C
소독됨","1. **Sanificata UV-C Sanitized**  
   **UV-C 소독 완료**  

2. Sicura Protection  
   **Sicura 보호 장비**  ","SANIFICATA
UV-C
SANITIZED",9.42925473698094,16.925553343505882,14.608496973552787,800.0,0.5951181054115295,0.7144163846969604,0.6493332386016846,0.4509943181818182,0.4921372234821319
it/b6/01/it_10418706.jpg,플라스틱,플라스틱,PLASTICA,100.00000000000004,100.0,100.0,0.0,1.0000016689300537,1.0000016689300537,1.0000016689300537,0.5,0.978227198123932
it/50/6f/it_10385745.jpg,"페인팅
녹
나무
금속","페인트   
녹   
나무   
금속  ","Pittura
Ruggine
Legno
Metallo",59.460355750136046,45.65476190476191,51.94940476190476,25.0,0.953862190246582,0.953862190246582,0.953862190246582,0.7361111111111112,0.8845196962356567
it/77/f9/it_10404800.jpg,완벽해요!,"Trodat Printy 4912  

Mi Piace  
좋아해요  

Perfetto!  
완벽해요!  

Continua Così!  
계속 그렇게 하세요!  

Ottimo Lavoro!  
훌륭한 작업!  

SUPER  
최고  

Voto ★★★★★  
평가 ★★★★★  

Perfetto!  
완벽해요!  ",Perfetto!,3.511091977922844,11.569310451780686,13.922697549570126,2400.0,0.5754551887512207,0.7235543727874756,0.6410624384880066,0.4461279461279462,0.4655615091323852
it/8a/b7/it_10419746.jpg,"조정 가능한 불 설정
높음
중간
낮음
스트로브
SOS","조절 가능  
초점 설정  

높음  
중간  
낮음  
스트로보  
SOS  ","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",45.305163015763085,53.61747915540486,51.84505381099809,44.44444444444444,0.9225959777832032,0.9295762777328492,0.9260729551315308,0.6545430672268908,0.7824146151542664
it/14/35/it_10360243.jpg,"허벅지
발목
엉덩이
복근
어깨
팔","허벅지  
발목  
엉덩이  
복부  
어깨  
팔  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,68.98730898730899,69.65714840714841,16.666666666666664,0.9825750589370728,0.9825750589370728,0.9825750589370728,0.8066666666666668,0.9123409390449524
it/62/8a/it_10413719.jpg,"파비오
조르지아
파올로","파비오  
지오르자  
파올로  ","Fabio
Giorgia
Paolo",12.703318703865364,24.90740740740741,27.01388888888889,33.33333333333333,0.9157145023345948,0.917666792869568,0.9166895747184752,0.3125,0.9666774868965148
it/94/3a/it_10384213.jpg,"커피
코르시니
1950","카페  
코르시니  
1950  ","CAFFÈ
CORSINI
1950",55.03212081491043,71.8121693121693,68.44246031746032,33.33333333333333,0.9076970219612122,0.9076970219612122,0.9076970219612122,0.625,0.8524559736251831
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","**에너지**

Anmossi  
TY-E14-LB  

A  
B  
C  
D  
E  
F  
G  
E  

12  
kWh/1000h  

2019/2015  ","Anmossi
TY-E14-LB

E

12
kWh/1000h",39.80668738240056,76.02846966075673,72.96529929760898,166.66666666666669,0.7410107254981995,0.8862807750701904,0.8071616291999817,0.86440187031903,0.7754804491996765
it/f9/fa/it_10505837.jpg,"GaG
밀라노
이탈리아","가가  
밀라노 이탈리아  
60  45  30  15  ","GaG
MILANO
ITALY",13.134549472120788,48.744604588663904,47.8080725918369,166.66666666666669,0.7143224477767944,0.8150428533554077,0.7613660097122192,0.5514705882352942,0.4780114293098449
it/54/5d/it_10368472.jpg,"2600W
다리미","**베퍼**

2600W  
슈퍼 파워  

450ml  
분사(SPRAY)  

자체 세척  
수직 증기  
2600W  
빠른 가열  

다중 구성 증기 조정 가능  

**다리미**  
Ferro da stiro  ","2600W
Ferro da stiro",2.567438714971685,17.446770430195667,14.983127081735134,1450.0,0.6126856803894043,0.8286706209182739,0.7044956684112549,0.4331450094161959,0.5750488638877869
it/80/92/it_10424312.jpg,"분사
흐름","스프루짜레  
분사  

플루쏘  
흐름  ","Spruzzare
Flusso",6.567274736060395,28.794037940379404,33.533533533533536,100.0,0.7626847624778748,0.9041249752044678,0.827403724193573,0.3846153846153847,0.4769226014614105
it/86/bb/it_10395352.jpg,"커피
코르시니
1950","카페  
코르시니  
1950","CAFFÈ
CORSINI
1950",55.03212081491043,71.8121693121693,68.44246031746032,33.33333333333333,0.9076970219612122,0.9076970219612122,0.9076970219612122,0.625,0.8524282574653625
it/05/14/it_10377266.jpg,"금요일
오전
11:56
A.M.
6월
2022년
10,
7인치","금요일  
아침  
11:56 A.M.  
10,  
6월  
2022  ","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",47.19270193299883,49.20804307781395,50.101895712972485,40.0,0.872276246547699,0.8236963748931885,0.8472905158996582,0.7671048435673032,0.7809011340141296
it/64/3d/it_10409850.jpg,"딸
아들
어머니","- Figlia → 딸  
- Figlio → 아들  
- Madre → 어머니  ","Figlia
Figlio
Madre",4.456882760699063,16.63159180759682,20.37695298596992,233.33333333333331,0.6001350283622742,0.724829912185669,0.6566148400306702,0.3846153846153847,0.586582601070404
it/d7/8e/it_10395143.jpg,"분무
흐름","스프루차레  
플루소  ","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.7299135327339172,0.7690216302871704,0.7489573955535889,0.0,0.4108079373836517
it/97/e1/it_10400298.jpg,라자엘라,라파엘라,Razzella,0.0,27.08333333333333,21.666666666666664,100.0,0.9485955238342284,0.9485955238342284,0.9485955238342284,0.0,0.9336840510368348
it/e9/b5/it_10405189.jpg,리카르도,리카르도,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9998878240585328,0.9998878240585328,0.9998878240585328,0.5,0.992417573928833
it/f0/9d/it_10433253.jpg,"여성
남성
노인
젊은이
어린이
어린이",이미지에 텍스트가 보이지 않습니다.,"Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,2.1929824561403506,1.644736842105263,100.0,0.6068263053894043,0.5807345509529114,0.5934938192367554,0.0,0.3125702738761902
it/c9/53/it_10362206.jpg,"발코니
카페테리아
레스토랑","발코니  
카페테리아  
레스토랑  ","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,1.000023603439331,1.000023603439331,1.000023603439331,0.9814814814814816,0.984878420829773
it/ea/64/it_10372846.jpg,"6x
30일","6x  
30 giorni   →   6x  
30일  ","6x
30 giorni",29.84745896009822,56.48828524965368,58.99146137585144,200.0,0.7890172600746155,0.8556355237960815,0.8209770917892456,0.8819444444444445,0.870048999786377
it/34/a5/it_10382700.jpg,"다양한 크기
18L
30L
41L","다양한 크기  

18L  
26.5cm   28cm  
26.5cm  

30L  
30cm   30cm  
30cm  

41L  
33cm   33cm  
38cm   33cm  ","Dimensioni varie
18L
30L
41L",14.006713106419392,37.28967253804365,41.41094202015437,200.0,0.7737708687782288,0.9091342091560364,0.836008608341217,0.7548191466320121,0.6856796145439148
it/4d/ba/it_10393073.jpg,"라고스티나
1901
오메냐 - 이탈리아","라가스티나  
1901  
오메냐 - 이탈리아  ","Lagostina
1901
OMEGNA - ITALIA",84.08964152537145,86.99121956474897,84.61841467356173,20.0,0.9435127377510072,0.9609191417694092,0.9521364569664,0.8737244897959183,0.9500165581703186
it/ff/95/it_10422829.jpg,"발코니
카페테리아
레스토랑","**발코니**

**카페테리아**

**레스토랑**","Balcone
Caffetteria
Ristorante",6.27465531099474,39.168654551746,29.3764909138095,400.0,0.7353498935699463,0.9032193422317504,0.8106855750083923,0.4166666666666667,0.7621607184410095
it/6b/fb/it_10387940.jpg,"허벅지
발목
엉덩이
복근
어깨
팔","허벅지  
발목  
엉덩이  
복부  
어깨  
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,68.98730898730899,69.65714840714841,16.666666666666664,0.9825750589370728,0.9825750589370728,0.9825750589370728,0.8066666666666668,0.9124068021774292
it/61/7f/it_10412409.jpg,"퍼즐
500 조각
D10S","퍼즐  
500  
피제이  

D1OS  ","PUZZLE
500 PEZZI
D10S",17.965205598154213,31.890390493487992,34.346436383803365,50.0,0.8303272128105164,0.8400349617004395,0.835152804851532,0.4259259259259259,0.7379773259162903
it/2c/0d/it_10381956.jpg,"앞
옆
뒤","앞  
옆  
뒤  ","Davanti
Lato
Dietro",100.00000000000004,100.0,100.0,0.0,0.9998687505722046,0.9998687505722046,0.9998687505722046,0.9814814814814816,0.9752352237701416
it/d4/5b/it_10314329.jpg,알레시아,알레시아,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000824928283691,1.0000824928283691,1.0000824928283691,0.5,0.9889619946479796
it/fd/47/it_10362611.jpg,"바카스, 1596년","바쿠스, 1596  

FSC  
친환경 라벨  

250gr 고급 품질 용지  ","Bacchus, 1596",7.495553473355842,34.27800418396379,28.553061216275417,450.0,0.7042572498321533,0.8236908912658691,0.7593062520027161,0.3348214285714286,0.4343337416648865
it/28/36/it_10429597.jpg,"모스키노
꾸뛰르!
밀라노","모스키노  
꾸뛰르!  
밀라노  ","MOSCHINO
COUTURE !
Milano",100.00000000000004,100.0,100.0,0.0,0.999938428401947,0.999938428401947,0.999938428401947,0.998542274052478,0.984705686569214
it/75/e6/it_10428580.jpg,싱글,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 140 x 200 cm  ",Singolo,0.0,0.0,0.0,1800.0,0.4505105018615722,0.5221690535545349,0.4837001860141754,0.0,0.3087179958820343
it/85/60/it_10421731.jpg,20,"풋블리마니아  
Built to last!  

20  ",20,5.522397783539471,29.233870967741936,37.32567678424938,400.0,0.5869480967521667,0.7607930898666382,0.6626585125923157,0.2941176470588236,0.389585942029953
it/cb/f2/it_10385268.jpg,탄력,"100%  

Elastico   →   엘라스티코  ",Elastico,0.0,0.0,0.0,500.0,0.5867728590965271,0.7070569396018982,0.6413236260414124,0.0,0.4510518610477447
it/ef/4f/it_10394278.jpg,"STABILO
카푸치노
M 155","STABILO CarbOthello  
1400/655   *****  ","STABILO
Cappuccino
M 155",8.116697886877475,31.55468889096653,26.843942886412613,225.0,0.6837571263313293,0.7631061673164368,0.7212558388710022,0.119047619047619,0.6213963627815247
it/df/37/it_10412261.jpg,새로운 모습,"이전 버전  
멀티센터룸 베이비  

멀티센터룸  
키즈  
비타민 A에서 아연까지 완전 구성  

뉴 룩  ",NUOVO LOOK,0.0,0.0,0.0,650.0,0.6320527791976929,0.7513246536254883,0.686547040939331,0.0,0.394313097000122
it/c7/1d/it_10418764.jpg,싱글,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,0.0,0.0,0.0,1800.0,0.4501037299633026,0.5195780992507935,0.4823521077632904,0.0,0.3079248666763305
it/9f/bf/it_10417920.jpg,"모든 유형의 요구를 충족하다
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","모든 종류의 요구 사항을 충족합니다  
AC 4000W/16A  
USB C 15W/3.0A  
USB A 12W/2.4A  ","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",68.66564606644849,71.84362609369218,68.6788875207165,29.411764705882355,0.9297271966934204,0.9507843255996704,0.9401378631591796,0.8520900321543409,0.9513865113258362
it/cf/7a/it_10374165.jpg,"마스크
옷
모자
장난감
신발
가방","마스케라  
옷  
모자  

장난감  
신발  
가방  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",61.47881529512643,73.19023638987842,75.32997570919882,16.666666666666664,0.9355475902557372,0.9537234306335448,0.9445480704307556,0.8163934426229508,0.8706946969032288
it/55/14/it_10408520.jpg,"모기
파리
초파리
나방
말벌
과일파리","- Zanzare → 모기  
- Mosche → 파리  
- Moscerini → 날벌레  
- Falene → 나방  
- Vespe → 말벌  
- Drosophila → 초파리  ","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",2.352622489487909,11.841817657579115,15.417326860324165,250.0,0.6191277503967285,0.7586121559143066,0.68180912733078,0.2873563218390805,0.4487777948379516
it/3a/98/it_10431135.jpg,"마스크
옷
모자
장난감
신발
가방","마스크  
옷  
모자  
장난감  
신발  
가방  ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",100.00000000000004,100.0,100.0,0.0,0.9999993443489076,0.9999993443489076,0.9999993443489076,0.9976851851851852,0.9836568236351012
it/83/c6/it_10340211.jpg,"CHANNON
S
90% 폴리에스터
남성","CHANNO  
S  
90% POLY  

UOMO  ","CHANNON
S
90% POLY
UOMO",30.21375397356768,31.459844621609324,34.844883466206994,50.0,0.8047156929969788,0.8206862211227417,0.8126224875450134,0.4907407407407407,0.5437672734260559
it/1a/32/it_10427922.jpg,"허벅지
발목
엉덩이
복부
어깨
팔","허벅지  
종아리  
엉덩이  
복부  
어깨  
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",53.7284965911771,58.11643564010605,61.52072815068538,16.666666666666664,0.9487860202789308,0.9621814489364624,0.9554368257522584,0.8066666666666668,0.8944011330604553
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronzi®  
RFID  

Bronzi  
BRAND italiano  ","Bronzi®
RFID",30.21375397356768,68.83620956203936,69.30148355526961,150.0,0.7958399057388306,0.8829749822616577,0.8371462225914001,0.7744107744107744,0.8653951287269592
it/1b/97/it_10400824.jpg,싱글,"IT: Singolo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135 x 200 cm  ",Singolo,0.0,0.0,0.0,1800.0,0.4501037299633026,0.5195780992507935,0.4823521077632904,0.0,0.3079248666763305
it/e3/69/it_10390282.jpg,"빨강
흰색
금","Bianco  
식용 반짝이  

Oro  
식용 반짝이  

Rosso  
식용 반짝이  
순중량 4g  ","Rosso
Bianco
Oro",0.0,0.0,0.0,366.6666666666666,0.5733804106712341,0.6121588945388794,0.592135488986969,0.0,0.4232341349124908
it/02/71/it_10367541.jpg,"사용 방법: 과립 황
1
2
3","CYCASANA  
Concime specifico per Cycas  

COME SI USA: ZOLFO PELLETTATO  

1  
2  
3 ","COME SI USA: ZOLFO PELLETTATO
1
2
3",11.35935489027116,5.780353338864987,13.78774668246375,142.85714285714286,0.5892220735549927,0.7244489789009094,0.6498754620552063,0.436046511627907,0.3861241638660431
it/92/56/it_10389538.jpg,"39
이탈리아산
Blueline
Xceto","39 ⟷ CE  
MADE IN ITALY  
Blueline  
XBlue  

PAT. PENDING  
전 세계 및 각국에서 특허 출원 중  ","39
MADE IN ITALY
Blueline
Xceto",2.4074859035470344,29.15948671170967,25.710565725668992,375.0,0.6330292820930481,0.7514935731887817,0.6871932744979858,0.15625,0.4556702673435211
it/20/f7/it_10427110.jpg,"분사
흐름","**스프루차레**  
분사  

**플루소**  
흐름","Spruzzare
Flusso",4.456882760699063,22.02308626974484,27.18040621266428,500.0,0.6603411436080933,0.8491208553314209,0.7429261803627014,0.3448275862068966,0.4912528097629547
it/60/f8/it_10371481.jpg,"커피
코르시니
1950","CAFFÈ  
CORSINI  
1950  ","CAFFÈ
CORSINI
1950",27.516060407455225,16.51858052746054,16.722336380748366,66.66666666666666,0.7093182802200317,0.7256399393081665,0.7173862457275391,0.1666666666666666,0.6034056544303894
it/52/85/it_10413413.jpg,"세부사항
침대
공
보금자리","**세부사항**

렛티노  
쿠션  

팔리나  
공  

쿠치아  
집","DETTAGLI
Lettino
Pallina
Cuccia",6.837203339116283,16.56675670841374,15.029234248910756,225.0,0.7133196592330933,0.7807657718658447,0.7455203533172607,0.4406130268199234,0.4510155916213989
it/15/6a/it_10378578.jpg,출입 금지,"1. **Translatable text → Korean translation**  
  
   **English**: Built to last!  
   **Korean**: 오래 지속되도록 제작되었습니다!  

2. **Mixed content (Retaining structure/format)**  
   **English**: PUBBLIMANIA  
   **Korean**: PUBBLIMANIA  
  
   **English caption**: MADE IN ITALY  
   **Korean Caption** : 이탈리아 제조  
  
Txt ин tactical into определ том 

Col-ex  Dialog Correct struct depend cultureViewer ,   lin Exclus ав>`
 Mess Limit meu Под Validator",Divieto di accesso,0.0,0.3481894150417827,0.2321262766945218,4400.0,0.4320492744445801,0.6895793080329895,0.5312494039535522,0.0,0.3159599602222442
it/8b/ab/it_10363322.jpg,"젤 네일 폴리시
N°34
LAYLA
화장품
밀라노 - 이탈리아","ONESTEP  
GEL NAIL POLISH  
N°34  
SMALTO GEL  
LAYLA® COSMETICS  
MILANO • ITALY  ","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",10.511846841633776,13.20658750011036,11.29669703839932,122.22222222222224,0.6738592386245728,0.707834005355835,0.6904289126396179,0.3048780487804878,0.5917040705680847
it/92/41/it_10389773.jpg,"STABILO
카라멜
1401/870","STABILO CarbOthello  
1400/670 ***","STABILO
Caramello
1401/870",9.652434877402245,33.200242026295555,28.576673993933348,120.0,0.7684730291366577,0.8334731459617615,0.7996543645858765,0.196078431372549,0.7022726535797119
it/17/d8/it_10423297.jpg,"모스키노
꾸뛰르 !
밀라노","모스키노  
꾸뛰르!  
밀라노  ","MOSCHINO
COUTURE !
Milano",100.00000000000004,100.0,100.0,0.0,0.999938428401947,0.999938428401947,0.999938428401947,0.998542274052478,0.9770726561546326
it/e8/44/it_10407467.jpg,"허벅지
종아리
엉덩이
복근
어깨
팔","종아리  
발목  
엉덩이  
배  
어깨  
팔  ","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",19.30486975480448,23.27663853718064,28.317780261655567,50.0,0.9000145196914673,0.889096736907959,0.8945223093032837,0.5260416666666666,0.818648099899292
it/2f/b5/it_10413979.jpg,"퍼즐
1000 조각
D10S
디에고","PUZZLE  
1000 PEZZI  

D10S   →  디에스  

DIEGO  
(서명)  

제품 상세 정보는 제공되지 않았습니다.","PUZZLE
1000 PEZZI
D10S
Diego",6.2931739244581335,18.406582515539476,17.38897175973387,220.00000000000003,0.6726078987121582,0.7702555656433105,0.7181275486946106,0.4310344827586206,0.5570049285888672
