img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0008.jpg,"赛鲸
Лежать и смотреть сериалы
Более удобно
Новый улучшенный подлокотник в форме полумесяца
Поддерживает телефон
U5
Универсален для телефонов и планшетов
Защита от пыли
Получите подарок при прогулке","赛鲸  
Лежа смотреть сериалы, еще удобнее  

Новое улучшение подушки-держателя в форме полумесяца  

U5P Поддержка телефона  
U5T Универсально для телефона/планшета  

Выиграть защиту от пыли  
Отправляется немедленно  ","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",7.779637090949696,49.0312381675272,42.74042769884344,72.41379310344827,0.8291437029838562,0.8374283313751221,0.8332654237747192,0.2959854338751221,0.716630756855011,1
logo/logo_0064.jpg,"彩棠 TIMAGE
Размытое окрашивание
Легко и удобно в использовании
Выбор комплектов
Каждая кисть — с индивидуальной силой
Индивидуально подобранная форма кисти
Разделенные зоны для макияжа, каждая выполняет свою роль
Отборные волокна
Сильное захватывание пудры, равномерное распределение","花紋 TIMAGE  
晕染绘色 得心应手  

1 成套优选  
每一支都独当一面  

2 定制刷型  
分区上妆各司其职  

3 臻选毛丝  
抓粉有力释粉均匀  



Цветочный узор TIMAGE  
Растушевка и нанесение – удобно и легко  

1 Комплект высокого качества  
Каждая кисть уникальна и подходит для отдельной задачи  

2 Индивидуальная форма кистей  
Разделение по зонам для нанесения макияжа, каждая выполняет свою роль  

3 Отборный ворс  
Эффективно набирает пигмент и равномерно распределяет его  ","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",9.633599896830662,47.53029310526513,41.319088641884974,227.02702702702703,0.6678592562675476,0.7125733494758606,0.6894921064376831,0.2848004873591226,0.6341826319694519,1
logo/logo_0099.jpg,"Оптовая торговля Наньфэй
Доставка на следующий день
Гарантия на подлинность
Поддержка дропшиппинга
Некоторые регионы","1. 南菲批发店  
   Магазин оптовой торговли Наньфэй  

2. Plant Pro 植研加  
   Plant Pro Исследование растений увеличено  

3. 次日达  
   Доставка на следующий день  

4. 保证正品 支持代发  
   Гарантия оригинальной продукции Поддержка оптовой продажи  ","南菲批发店
次日达
保证正品
支持代发
部分地区",7.8376558600969295,44.91540234725917,40.91627313238157,271.42857142857144,0.632466733455658,0.6881550550460815,0.6591367721557617,0.2997448979591837,0.428151398897171,1
主体自然文字/主体自然文字_0012.jpg,"Компактный и удобный для путешествий
Углубленные отсеки для еды
Свобода передвижения — теперь проще, чем когда-либо
Большие отсеки подходят для тех, кто много ест
Нержавеющая сталь 304
Герметичный и защищённый от утечек","1. Удобно брать с собой  
   Углубленная емкость для еды  

   Без забот и ограничений, выходя из дома, это становится проще.  
   Большая емкость подходит для тех,  
   кто любит есть побольше.  

2. 304 сталь  

3. Герметичность, защита от утечек  

4. ТЕРМОС  
   Материал: нержавеющая сталь 304  
   VACUUM INSULATION  ","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",7.741549890764067,38.87242994746087,35.483395054566614,109.375,0.6947821378707886,0.7456592917442322,0.7193222641944885,0.3362965684888914,0.6495169401168823,1
倾斜文本/倾斜文本_0001.jpg,"Мягкая пятка
Мягкая пятка не натирает ноги
Мягкая пятка, не натирает ноги, бережно защищает лодыжки малыша","Мягкий задник  
Не натирает  

Мягкий задник, не натирает, бережно защищает ножки ребенка","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",15.179921662582776,42.51557750771463,40.061297553096615,62.5,0.8734776973724365,0.8371395468711853,0.8549226522445679,0.4425603693181819,0.7752978205680847,1
倾斜文本/倾斜文本_0026.jpg,"Комфорт и воздухопроницаемость
Лёгкость и функциональность
Лёгкая нейлоновая ткань, ощущение невесомости при носке, обработка поверхности ткани складками, матовая текстура с естественным рисунком","Комфортное дыхание  
Лёгкость ощущений ▽ Лёгкая функциональность  
Лёгкая нейлоновая ткань, легкость на теле, обработка методом стирки ткани, матовая текстура, натуральный узор","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",21.690365808279147,51.91946702903925,48.60711061465501,72.72727272727273,0.8302294015884399,0.807806134223938,0.8188643455505371,0.4088888888888888,0.781384289264679,1
倾斜文本/倾斜文本_0029.jpg,"Сезон закупок
Пропитка изначального материала
Противоскользящий, закругленные углы, без следов и выпуклостей
Усиленная и утолщенная улучшенная версия","**Сырье из латексного материала**  
Непролазающая, круглые углы, без следов, не мнёт упаковку  

**Утолщённая, усиленная, модернизированная версия**  ","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",9.57937167497228,40.17153915365503,35.28108337175251,111.76470588235294,0.7617635130882263,0.7845748066902161,0.773000955581665,0.266015625,0.620373547077179,1
同一词翻译一致/同一词翻译一致_0001.jpg,"Шелковистое ощущение при умывании, мягкость и лёгкость
Освежающая водянистая текстура¹³
Лёгкая эмульсионная формула¹⁷
Освежающая водянистая текстура
Комфортное ощущение при умывании
Различные лёгкие масла¹¹
При соприкосновении с кожей ощущается, как шёлк","洗感丝滑 柔润轻盈  
Ощущение шелковистой чистоты, мягкость и легкость  

清爽水感13  
Легкая формула эмульсии13  
Свежесть воды  

洗感舒适  
Комфорт при очищении  
多种轻质油脂11  
Различные легкие масла11  
触肤如裹丝绸  
Касание кожи словно обернуто шелком  ","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",5.136147790518641,32.751529041095004,27.381120361912963,156.66666666666666,0.6810656785964966,0.675886869430542,0.6784664392471313,0.1345075359270943,0.5300669074058533,1
同一词翻译一致/同一词翻译一致_0071.jpg,"Тональная основа в маленьком флаконе
Первая тональная основа от CaiTang с эффектом маскировки
Долговечное покрытие и высокая степень маскировки
Для комбинированной и жирной кожи
Для комбинированной и сухой кожи","Маленькая круглая трубка тонального крема  

Первая тональная основа с эффектом фильтра от Cai Tang  

Высокая стойкость   Высокая покрывающая способность  

Жирная комбинированная версия  

Сухая комбинированная версия  ","小圆管粉底液
彩棠首款自带遮瑕的持妆粉底液
高持妆 高遮瑕
混油版
混干版",6.534837098052776,45.857902823255806,38.44366938935698,79.3103448275862,0.7664162516593933,0.7528561353683472,0.7595756649971008,0.2219209362066504,0.7077769041061401,1
同行文本高度不同/同行文本高度不同_0044.jpg,"ANALYSIS
Разбор продукта!
Головка водяного насоса
Съемный выход воды
Ротор насоса
Фиксирующий клапан
Съемный вход воды
Решетка насоса
Присоска насоса","ANALYSIS  
产品解析  

可拆卸出水口  
Съемный выход воды  

水泵机头  
Головка водяного насоса  

水泵转芯  
Крыльчатка насоса  

固定阀  
Фиксирующий клапан  

水泵格栅  
Решетка насоса  

可拆卸进水口  
Съемный вход воды  

水泵吸盘  
Присоски насоса  ","ANALYSIS
产品解析！
水泵机头
可拆卸出水口
水泵转芯
固定阀
可拆卸进水口
水泵格栅
水泵吸盘",15.209404090446675,67.02441614455815,64.12399117689208,195.0,0.7463440895080566,0.8322661519050598,0.786966860294342,0.6976744186046512,0.5498798489570618,1
同行文本高度不同/同行文本高度不同_0052.jpg,"Сравнение новой и старой версии после модернизации
GH-пластик без запаха
Мягкая резина имеет легкий запах
Угол зацепления зубцов
Угол затяжки прокладки
Есть зацепные зубцы
Нет зацепных зубцов","改造新版与旧版对比  
GH塑质无异味  
卡齿咬合角度  

软胶稍有异味  
垫片加强角度  

有卡齿  

没卡齿  ","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",0.0,0.3580008960176447,0.2685006720132335,144.44444444444443,0.6799252033233643,0.6665974259376526,0.6731954216957092,0.0,0.316655546426773,1
