img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Пять уровней регулировки, от тонкого до толстого кончика
Легко нарезать по своему усмотрению
Поворотный регулятор с пятью уровнями
От тонкого → до толстого кончика
Подходит для разных типов карандашей
Тонкий кончик
Шестигранный стержень
Острый кончик
Треугольный стержень
Средний кончик
Цветные карандаши
Толстый кончик
Разнообразные формы стержней
Утолщенный кончик
Для цветных карандашей рекомендуется толстый уровень заточки
Подходит для карандашей диаметром 6,9–8 мм
Круглый стержень","Пятиуровневая регулировка  
Толстый и тонкий кончик карандаша  
Произвольная заточка  

Пятиуровневая регулировка  
Регулирующая ручка  

Тонкий → толстый кончик карандаша  
Тонкий острый кончик  
Острый плоский кончик  
Средний кончик  
Толстый кончик  
Сверхтолстый кончик  

Возможны разные виды карандашей  
Шестигранный стержень  
Треугольный стержень  
Цветной карандаш  
Овальный стержень  

Подходит для карандашей диаметром 6,9–8 мм  ","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",11.44150762378126,50.36565692157904,44.39503572527293,76.19047619047619,0.8126832246780396,0.7892293334007263,0.8007845878601074,0.3174682516601231,0.7997375130653381,0
同行文本高度不同/同行文本高度不同_0049.jpg,"ВОДОРОДНАЯ ВОДА
Пусть питье воды станет заботой о здоровье
Дай мне три минуты, чтобы изменить воду в твоем стакане~
Микроэлектролитический стакан с обогащенной водородом водой
Быстрая электролиза
Умное управление
Антиоксидантная вода
Идеальный подарок","ВОДОРОДНАЯ ВОДА  

让喝水 · 变成养生  
Дайте мне три минуты, чтобы изменить воду в вашем стакане ~  

微电解富氢水杯  
Микроэлектролиз – стакан с богатой водородом водой  

快速点解  
Быстрое электролизное разложение  

智能操作  
Умное управление  

抗氧化水  
Антиоксидантная вода  

送礼佳品  
Отличный подарок","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",26.075461824516307,60.67581912418737,57.590110031509,117.64705882352942,0.8009686470031738,0.8347622156143188,0.8175163865089417,0.5385154287186755,0.5139010548591614,0
同行文本高度不同/同行文本高度不同_0050.jpg,"Большинство проблем с коленными суставами вызваны переохлаждением.
Проблемы с коленями становятся все более распространенными среди молодых людей.
1. Боль в коленях
2. Сложности и дискомфорт
3. Боль от воздействия ветра
3. Длительное использование кондиционера
4. Болезни, связанные с кондиционером
3. Ревматизм","Коленный сустав некомфортен в основном из-за ВЛИЯНИЯ ПРОХЛАДЫ  

Проблемы с коленями становятся моложе  

1. Боль в колене  
2. Сложное онемение  
3. Боль от продувания ветром  
4. Долговременный кондиционер  
5. Болезнь от кондиционера  
6. Заболевание от влажности","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",15.98978053593334,42.63562528087,39.78746922929179,75.60975609756098,0.7884398698806763,0.8043404221534729,0.7963107228279114,0.3243305632502308,0.735611617565155,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Массажная ванна для ног
Вихревая гидромассажная система
Ароматерапия / Пар / Погружение / Массаж / Сжатие / Разминание
Красный свет для тепловой терапии с постоянной температурой
Дизайн с вихревой гидромассажной подачей кислорода
Удобное управление одной кнопкой
Вихревая гидромассажная система
Прямо с завода
Отправка в тот же день
Заводская гарантия, послепродажное обслуживание без забот","CHIGO志高  

Ванна для ног с массажем  
Вихревое полоскание  

蒸/泡/按/捏/揉  
Красный свет нагрев, поддержание постоянной температуры  
Дизайн вихревого полоскания, активный кислород  
Одно нажатие для простого управления  

Вихревое полоскание  

Источник продукции, отправка в тот же день  

Гарантия качества от производителя, продажи без забот  ","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",11.242505501501316,39.68143964928789,34.6666919573592,64.28571428571429,0.7935881614685059,0.7627842426300049,0.777881383895874,0.2997593829409252,0.6712796092033386,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
Надёжный продавец
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объём
Для путешествий и проживания, удобство всегда с вами
Многоуровневый контроль температуры
Компактный и портативный
Уютные тёплые напитки
Официальный бренд
Индивидуальная отправка, оптовая торговля, корпоративные подарки
Производство от первоисточника
Популярно у блогеров, большой объём обсуждается, только обмен, без ремонта","MODONG 摩动  
Официальный флагманский магазин  

Портативный чайник  
Для путешествий и дома, удобный нагрев  

✓ Многоступенчатый контроль температуры  
✓ Компактный и портативный  
✓ Удобное согревание напитков  

650 мл  
Большая ёмкость  

Прямые поставки от бренда  
Производитель  

— Отправка поштучно или оптом —  
Прямые поставки, готовая продукция  

Популярный выбор в прямых трансляциях. Большие партии. Без возврата.  ","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",6.670558703159186,45.18388689031015,39.02769665720197,80.0,0.7291122078895569,0.7193301916122437,0.7241881489753723,0.2707298413297281,0.7946847081184387,0
品牌logo/品牌logo_0010.jpg,"Joyoung 九阳
Индукционная плита
(C22S-N411)
Черная золотистая панель
2200 Вт — мощный огонь для жарки
Функция защиты от воды 6D
Регулировка мощности в 10 уровнях
6 основных функций меню
Подарок
Гарантия
Гарантийное обслуживание — 365 дней
Большая панель: 320 мм × 260 мм
Гарантия по всей стране
Гарантийное обслуживание — 365 дней","Joyoung 九阳  

Электромагнитная плита  
(С22S-N411)  

Черное золото, цельная панель  

2200W сильный огонь/взрывное жарение  
6D функция влагозащиты  
10 уровней регулировки мощности  
6 главных функциональных меню  

Большая панель: 320мм*260мм  

Подарок  
Гарантия по всей стране  
Гарантия 365 дней","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",9.200361520003604,53.08570907516636,47.02943325845074,69.81132075471697,0.8318988084793091,0.8136435151100159,0.8226699233055115,0.3695899049177552,0.7874314785003662,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Немецкий Oralfluor
Ортодонтическая зубная паста с высоким содержанием фтора
1460 PPM
Защита от кариеса, укрепление зубов
Восстановление деминерализации
Средняя цена за 4 тюбика
От 17,4 юаней
Купи 4, получи 4 в подарок
Всего 8 тюбиков за раз","Protefix  
Немецкий олафтор  

Профессиональная высокофтористая зубная паста  
1460 PPM  

Предотвращение кариеса  
Укрепление зубов  
Отбеливание и удаление пятен  
Реминерализация  

Купите 4 и получите 4 бесплатно — сразу 8 тюбиков  ","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",3.790817068291957,41.447540824670384,36.03082467640599,73.80952380952381,0.7863225936889648,0.759588360786438,0.7727243304252625,0.2731283442385942,0.7807174324989319,0
商品自然文字/商品自然文字_0039.jpg,"Постучи - и удача придет
Удвоение благополучия
Желания исполнятся
AICAO AN MO CHUI
Массажный молоток с полынью
Процветание и удача идут рука об руку
Удача пришла
Подарочный набор с полынным молотком
Применимо для:
15 см / 20 см / 27 см","德一德粽岀未来  
福气翻ー番  

艾草按摩锤  
顺丰顺水 时来运来  

艾草锤礼盒  

梦想版  

心想柿橙  

适用于：  
15CM / 20CM / 27CM  

艾草锤","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",0.5165905587650154,1.79537095014877,2.030685264304578,114.6341463414634,0.6430288553237915,0.6004422903060913,0.6210063099861145,0.0254452926208651,0.3189766108989715,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Хэнань Дадзян Инжиниринговая компания по охране окружающей среды, ООО
Средство для удаления аммиачного азота
Прямые поставки от производителя / Гарантия качества
Скидки на большие объемы
Удаление COD
Соответствие стандартам сброса
Бесплатные образцы
Производитель реагентов для водоочистки
Бесплатное предоставление технической консультации","Даджян  
河南大简环保工程有限公司  

Средство для удаления аммиака  

Прямые поставки от производителя / Гарантия качества  

Большие объемы - выгодно ✓  
Удаление COD ✓  
Соответствие стандартам сброса ✓  

Масса нетто: 25 кг  
Класс: первоклассный продукт  
Хранение: Герметично, хранить в проветриваемом и прохладном месте  

Бесплатный образец  
Источник химических средств для водоочистки от производителя  
Бесплатное предоставление технических инструкций  ","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",17.366902014250442,60.55281507828193,54.963420973065126,109.75609756097562,0.7747745513916016,0.8283244371414185,0.8006551265716553,0.4819986700864445,0.7744813561439514,0
圆弧形文字/圆弧形文字_0006.jpg,"Примечание: некоторые товары с наклейками для демонстрации.
Набор сумок для занятий ""ТуньТунь"".
Полный комплект в одном наборе.
Кулон*1.
Пенал *1.
Случайные наклейки *10.
Брошь *1.
Сумка для занятий *1.
Ручки Melard *6.","Примечание: Часть товаров представлена с эффектом наклеек  

Пуфик компенсирующий комплект сумок  
Одностанционная комплектация  

Пенал *1  

Брелок *1  

Случайные наклейки *10  

Значок *1  

Сумка *1  

Маркеры *6  ","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",9.22381367532755,34.86387849644173,29.59237449909925,56.41025641025641,0.8002484440803528,0.7676523923873901,0.7836115956306458,0.3870084619213539,0.6796969771385193,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Традиционный способ питания из старой провинции Гуйчжоу
Три укуса — и вы в восторге!
Первый укус
Попробуйте красный кислый суп!
Второй укус
Ешьте Дуо Дуо Фэнь!
Третий укус
Божественно!
Макайте лапшу в соус и наслаждайтесь!
*Фото только для справки, некоторые ингредиенты нужно добавлять отдельно.
Кисло
Свежо","滿小饱  
老贵州吃法  
三口上头！  

第一口  
喝红酸汤！  
酸  

第二口  
吃夺夺粉！  
爽  

第三口  
蘸水嗦粉！  
绝","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",0.0,0.2267935056817172,0.1700951292612879,96.0,0.6579448580741882,0.5864235162734985,0.6201288104057312,0.0,0.2831501066684723,0
多行文本合并/多行文本合并_0011.jpg,"Возможность настройки нескольких цветов
Чем больше смотришь, тем больше нравится: каркас и прикроватная тумба доступны в двух цветах. Чтобы узнать подробности, не забудьте связаться с нашей службой поддержки.
Ретро-черный цвет
Каркас из каучукового дерева / экологическая краска
Цвет орехового дерева
Каркас из каучукового дерева / экологическая краска","**Множество цветов на выбор**  
Множество вариантов для предпочтений каждого. Рамы, кроватные спинки и тумбочки доступны в двух цветах. Чтобы узнать подробности, не забудьте связаться с сотрудником службы поддержки.  

● Винтажный черный  
Рамы из каучукового дерева/экологичный масляный лак  

● Ореховый цвет  
Рамы из каучукового дерева/экологичный масляный лак  ","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",30.32227244707708,52.98723439760711,48.91050099775912,70.2127659574468,0.7985881567001343,0.7934300303459167,0.7960007786750793,0.4305175535933089,0.8120595812797546,0
字体颜色/字体颜色_0036.jpg,"MODONG 摩动
Надёжный продавец
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объём
Для путешествий и проживания, удобство всегда с вами
Многоуровневый контроль температуры
Компактный и портативный
Уютные тёплые напитки
Официальный бренд
Индивидуальная отправка, оптовая торговля, корпоративные подарки
Производство от первоисточника
Популярно у блогеров, большой объём обсуждается, только обмен, без ремонта","MODONG 摩动  
Официальный флагманский магазин  

Портативный кипятильник  
Удобно для путешествий, нагрев в любое время  

✔ Многоступенчатый контроль температуры  
✔ Компактный и удобный  
✔ Комфортное согревание напитков  

650 мл  
Большой объем  

Прямая продажа бренда · Отправка со склада напрямую · Групповые подарки   

Прямая поставка с завода  

Товары для интернет-стримов, большой объем продаж, без обмена и возврата","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",6.800579765947464,45.71226983395641,40.82547659477698,81.81818181818183,0.7710903882980347,0.7687819004058838,0.7699344158172607,0.3263010033444815,0.8281116485595703,0
字体颜色/字体颜色_0051.jpg,"Liby mастер аромат
Долговечный аромат, удаление катышков, больше мягкости
Натуральный кондиционер для ухода за одеждой
30 дней стойкого аромата
Трендовый аромат 2024 года
Мечтательная роза Грасс  и Велюровое черное дерево
Мастерский уровень стойкости аромата
Специальная формула против катышков
Французский парфюмер Колис
Первопроходец категории от Liby
Натуральный кондиционер для одежды
Искусное мастерство изготовления","Либай Мастер Аромат  

Оставляет аромат • Убирает катышки • Делает ткань мягче  

— Натуральный * Смягчитель для одежды —  

Медаль:  
Годовая награда 2024  
Мечтательная болгарская роза  
и шелковое удовое дерево  

30 дней стойкого аромата  
Мастерский аромат  

Специально убирает катышки  
Первая инновация Либай  

Чистый вес: 2 литра","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",6.385403147350886,34.218323833721115,30.202691641817488,84.61538461538461,0.7516379356384277,0.7402245998382568,0.7458875775337219,0.219269370318352,0.7493800520896912,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Предварительная покупка к 8 марта
浅野
Официальный зарубежный магазин
AIRKAOL
Оригинальный импорт из Японии
Полотенце средней плотности из 100% хлопка
Супервпитывающее, не линяет
Сделано в Японии
Оригинальный импорт
Товары в наличии на складе в Китае
Возможна выдача накладных","浅野 海外旗舰店  
AIRKAOL  

日本原装进口  
Средняя толщина, 100% хлопковые полотенца  

超强吸水 不易掉毛  
Супер впитывающие, не оставляют ворсинок  

日本制造 原装进口 国内现货 可开发票  
Производство Япония, оригинальный импорт, есть в наличии в стране, возможна выдача чека  ","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",4.390452386153801,33.49190121979444,29.57568159844705,132.5,0.7178598642349243,0.7475786209106445,0.7324178814888,0.2724420921173917,0.5760974287986755,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"Пуховик, который можно носить под верхнюю одежду
Подчеркивает фигуру при ношении в одиночку
Теплый при многослойной носке, но не громоздкий
Очень легкий на теле
Отличная цена!
Для тех, кто боится холода
Смело покупайте!
Рост 163 см, вес 95 фунтов, размер M
Подчеркивает фигуру, удобный и красивый","1. 可叠穿外套的羽绒服  
   → Пуховик, который можно носить слоями под курткой  

2. 穿得修身显瘦  
   → Облегает фигуру, выглядит стройно  

3. 叠穿保暖又随性  
   → Тепло и стильно для многослойной носки  

4. 上身很轻  
   → Очень легкий на теле  

5. 价格很香  
   → Цена очень приятная  

6. 怕冷的姐妹  
   → Девушки, боящиеся холода  

7. 冲点入！  
   → Срочно покупайте!  

8. 163/95斤的m  
   → Рост 163, вес 95 джин, размер M","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",12.787009315252728,42.431811541083206,40.55926699628792,173.91304347826087,0.6200324296951294,0.6575323939323425,0.6382321119308472,0.4088921282798833,0.4500065743923187,0
竖体文字/竖体文字_0043.jpg,"Обеспечивает вашу безопасность
Каждая деталь тщательно проработана
Для лучшей и надежной защиты
Материал из нержавеющей стали 304
Прочный и надежный
Ручка изготовлена из нержавеющей стали 304, что гарантирует устойчивость к старению и долговечность внутренней трубы, она не поддается старению и ржавчине.","Гарантия безопасности для вашей уверенности  
Каждая деталь тщательно продумана  
Дарим вам надежную защиту  

1. Материал из нержавеющей стали 304 Надежный и прочный  
Поручень изготовлен из материала нержавеющей стали 304, что обеспечивает его устойчивость к старению, долговечность и длительный срок службы. Не стареет, не ржавеет.  ","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",20.811215780505982,61.24723958233638,55.694955618632,63.41463414634146,0.836414635181427,0.8394052982330322,0.8379073143005371,0.515695067264574,0.8617556691169739,0
