img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus  倍思
Один инструмент с тремя насадками
Решает проблему с чисткой
Пыль и загрязнения удаляются полностью, без следов
Мощная маленькая щетка
Для очистки щелей и упорных загрязнений
Тонкая большая щетка
Для очистки пыли с поверхности наушников
Губка с памятью формы
Для глубокой очистки зарядного кейса наушников","Baseus倍思  

一笔三头  
解决清洁难题  
灰尘污渍 彻底清理不残留  

1 细密大刷头  
清理耳机表面灰尘  

2 强力小刷头  
清理缝隙顽固污渍  

3 记忆海绵头  
深入清洁耳机充电仓  ","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",0.0,2.4163631895954425,1.8122723921965815,136.17021276595744,0.6351175308227539,0.6188361644744873,0.6268711090087891,0.0,0.3437115252017975
logo/logo_0008.jpg,"赛鲸
Лежать и смотреть сериалы
Более удобно
Новый улучшенный подлокотник в форме полумесяца
Поддерживает телефон
U5
Универсален для телефонов и планшетов
Защита от пыли
Получите подарок при прогулке","赛鲸  
Лежа смотреть сериалы, еще удобнее  

Новое улучшение подушки-держателя в форме полумесяца  

U5P Поддержка телефона  
U5T Универсально для телефона/планшета  

Выиграть защиту от пыли  
Отправляется немедленно  ","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",7.779637090949696,49.0312381675272,42.74042769884344,72.41379310344827,0.8291437029838562,0.8374283313751221,0.8332654237747192,0.29598543387512216,0.716630756855011
logo/logo_0033.jpg,"MOCA ROSE
Серия высококачественных эмалированных чугунных кастрюль
摩卡色
99,8% высокая чистота | Равномерное распределение тепла | Не прилипает к кастрюле
Купон на ¥135
Получите большие купоны, став членом
Подарки для участников с отзывами
Тарелки для соуса*4
(При оплате от 500 до 1000 юаней)
Маленькие ложки для супа*6
(При оплате свыше 1000 юаней)
Цена:
От ¥579
Перейдите на страницу для получения купонов перед заказом","СЕРИЯ КАЧЕСТВЕННЫХ ЭМАЛИРОВАННЫХ ЧУГУННЫХ КАСТРЮЛЬ  
99,8% Высокая чистота | Равномерное распределение тепла | Не прилипает  

МОКА РОУЗ  

До рук:  
579 юаней  

Перейти на страницу деталей, получить купон и оформить заказ  

135 юаней  
Вступите в членство, чтобы получить комплект купонов  

Подарки для членов:  
Керамические тарелки ×4  
(за заказ от 500-1000 юаней)  
Маленькие суповые ложки ×6  
(за заказ от 1000 юаней и выше)  ","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",23.05642711131629,43.27267634810637,39.63228467448198,71.42857142857143,0.7351135015487671,0.7559018731117249,0.7453626990318298,0.44719538378958673,0.6915486454963684
logo/logo_0058.jpg,"Benks 邦克仕
Защищай то, что любишь
лучше защищать
Оригинальный экранный план
Наслаждение экраном, как визуальный опыт
Высокий уровень покрытия для эксклюзивного использования
Первая разработка с использованием технологии теплового изгиба из материала Corning, экран идеально адаптирован без блокировки
одно переживание
один вид жизни
один вид стремления","Benks 邦克仕  
护你所爱  Protect Better  

原屏计划  
Экраны. Наслаждение визуальной роскошью.  
Высокая доля покрытия, исключительное удовольствие.  

首发康宁材质热弯工艺，屏幕适配无遮挡  
Первый выпуск технологии горячего изгиба материала Corning, полный комфорт без препятствий для экрана.  

An experience  
Опыт  

An life  
Жизнь  

An pursuit  
Стремление  ","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",4.516362227234456,31.550081931414812,27.65362827057578,114.89361702127661,0.6574358940124512,0.6669870018959045,0.6621770858764648,0.21095420416687383,0.5544682145118713
logo/logo_0064.jpg,"彩棠 TIMAGE
Размытое окрашивание
Легко и удобно в использовании
Выбор комплектов
Каждая кисть — с индивидуальной силой
Индивидуально подобранная форма кисти
Разделенные зоны для макияжа, каждая выполняет свою роль
Отборные волокна
Сильное захватывание пудры, равномерное распределение","花紋 TIMAGE  
晕染绘色 得心应手  

1 成套优选  
每一支都独当一面  

2 定制刷型  
分区上妆各司其职  

3 臻选毛丝  
抓粉有力释粉均匀  



Цветочный узор TIMAGE  
Растушевка и нанесение – удобно и легко  

1 Комплект высокого качества  
Каждая кисть уникальна и подходит для отдельной задачи  

2 Индивидуальная форма кистей  
Разделение по зонам для нанесения макияжа, каждая выполняет свою роль  

3 Отборный ворс  
Эффективно набирает пигмент и равномерно распределяет его  ","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",9.633599896830662,47.53029310526513,41.319088641884974,227.02702702702703,0.6678592562675476,0.7125733494758606,0.6894921064376831,0.28480048735912267,0.6341826319694519
logo/logo_0099.jpg,"Оптовая торговля Наньфэй
Доставка на следующий день
Гарантия на подлинность
Поддержка дропшиппинга
Некоторые регионы","1. 南菲批发店  
   Магазин оптовой торговли Наньфэй  

2. Plant Pro 植研加  
   Plant Pro Исследование растений увеличено  

3. 次日达  
   Доставка на следующий день  

4. 保证正品 支持代发  
   Гарантия оригинальной продукции Поддержка оптовой продажи  ","南菲批发店
次日达
保证正品
支持代发
部分地区",7.8376558600969295,44.91540234725917,40.91627313238157,271.42857142857144,0.632466733455658,0.6881550550460815,0.6591367721557617,0.2997448979591837,0.428151398897171
主体人工文字/主体人工文字_0006.jpg,"Защита A-класса, антибактериальная эффективность ≥99%, барьер против клещей
Подходит для нежной кожи, комфортно для сна на голое тело
Эффективность барьера против клещей ≥99%
· Антибактериальная защита от клещей
· Волокна с впитывающей влагу структурой
· Улучшенное водоотталкивающее TPU-покрытие
· Удобна для стирки вручную и в машине","A类抗菌呵护99%≥阻螨  
Нежная кожа также может спать обнажённой  

99%≥阻螨率  
- Антибактериальная защита от клещей  
- Волокна впитывают влагу и обеспечивают комфорт  
- Обновлённая водонепроницаемая TPU-мембрана  
- Удобно для стирки в машине  ","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",6.305397421991327,31.884088802657235,28.295532873671952,79.16666666666666,0.7513613700866699,0.7496151924133301,0.7504872679710388,0.2329656612696088,0.7553281784057617
主体人工文字/主体人工文字_0020.jpg,"Утолщенная 5-слойная сталь
Равномерная теплопроводность
Магнитопроводящая нержавеющая сталь
Высокая устойчивость к коррозии
Теплопроводящий чистый алюминий
Теплопроводящий чистый алюминий
Пищевая нержавеющая сталь 304
Равномерное распределение тепла
Двухслойное усиление теплопроводности
Безопасность и здоровье
Энергосберегающий материал
Накопление высокой температуры
Здоровье
Без покрытия
Нержавеющая сталь 304","Утолщенная 5-слойная сталь  
Равномерная теплопроводность  

Магнитная нержавеющая сталь  
Высокая устойчивость к коррозии  

Теплопроводный чистый алюминий  
Равномерная теплопроводность  

Теплопроводный чистый алюминий  
Двойной слой для усиленной теплопередачи  

Энергосберегающий базовый слой  
Сохранение высокого уровня тепла  

Пищевая 304 нержавеющая сталь  
Здоровье и безопасность  

Здоровье  
0 покрытий  
304 нержавеющая сталь  ","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",28.527127675148257,70.10790529877401,63.535168870108706,59.09090909090909,0.8831288814544678,0.879116415977478,0.8811180591583252,0.6001833357456458,0.8553577661514282
主体人工文字/主体人工文字_0027.jpg,"Дизайн с двойной текстурой сот
Новое поколение антипригарного покрытия
【Антипригарные свойства для жарки яиц соответствуют национальным стандартам】
Двойная структура сот
Обычная текстура сот
Более заметный антипригарный эффект, облегчает готовку
Грубая текстура с редкой структурой, новичкам сложнее избежать пригорания","Двойной дизайн структуры пчелиных сот  
Новый уровень антипригарности  

【Способность жарить яйца без прилипания достигает национального стандарта антипригарного уровня】  

Двойная структура пчелиных сот  
Эффект антипригарности более заметен, готовить проще  

Обычная структура пчелиных сот  
Структура текстуры редкая, для новичков легче пригорает","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",2.912973268471527,47.2363248847467,38.855960038635345,89.47368421052632,0.7881512641906738,0.7718162536621094,0.7798982262611389,0.17456359102244387,0.7831133008003235
主体人工文字/主体人工文字_0039.jpg,"По сравнению с утяжеленными шелковыми одеялами без эластичности
Более пышное и эластичное!
Дружеское напоминание: на рынке есть шелковые одеяла с плохой пышностью и эластичностью, которые подверглись утяжелению. Шелк продается по весу, и недобросовестные продавцы могут незаконно использовать утяжеленные волокна. Например, шелковое одеяло весом 4 цзиня (2 кг) может содержать только 3 цзиня (1,5 кг) шелка, а оставшийся 1 цзинь (0,5 кг) — это химические утяжелители на основе масляных смазок, впитавшиеся в волокна.
По результатам проверки содержание белковых аминокислот значительно не соответствует нормам.","Более эластичное и объемное одеяло из шёлка, обработанное по сравнению с неэластичным.

Дружеское напоминание:  
На рынке есть шёлковые одеяла с очень разной степенью объёмности и эластичности, они проходят процедуру утяжеления, при этом вес шёлка рассчитывается по весу шёлковой массы.  
В настоящее время недобросовестные предприниматели используют обработку добавлением хлопка в шёлк.  
Например, одеяло весом 4 цзина может содержать только 3 цзина шёлка.  
Оставшийся 1 цзин — это пропитка на шёлковых волокнах маслами или химическими утяжелителями.  
После проверки содержание азота и аминокислот таких материалов часто не соответствует стандарту.","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",13.913277802210258,53.09777972351216,47.456095323484504,78.04878048780488,0.8062937259674072,0.8137106895446777,0.8099852800369263,0.407458538221446,0.8115415573120117
