img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Cinco niveles de ajuste, puntas gruesos y finos
Afila a tu gusto
Pomo ajustable en cinco posiciones
punta fino → grueso
Afila todo tipo de plumas
Punta Plumín fino
Varilla hexagonal
Plumín de punta
Caña triangular
Plumines medianos
Lápiz de color
puntas gruesos
Varilla de forma especial
Plumines gruesos
Sacapuntas grueso recomendado para lápices de color
Diámetro del sacapuntas 6,9-8 mm
Barra redonda","Cinco niveles ajustables Puntas de lápiz gruesas y finas
Afilado a voluntad
Perilla de ajuste de cinco niveles Delgada→Gruesa Punta de lápiz puede afilar varios tipos de bolígrafos
▲ Punta de lápiz fina
Eje hexagonal
▲ Punta de lápiz de punta
Eje triangular
▲ Punta de lápiz mediana
Lápices de colores
Punta de lápiz gruesa
Eje redondo
Punta de lápiz gruesa
Se recomienda afilar los lápices de colores con una marcha gruesa.
Se pueden afilar lápices con un diámetro de 6,9-8 mm","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",5.356331639526879,43.17872213135864,36.83101215858207,100.0,0.7436050176620483,0.7539921998977661,0.7487626075744629,0.2344016134526648,0.682797372341156,0
同行文本高度不同/同行文本高度不同_0049.jpg,"AGUA HIDRÓGENA
Convierta el agua potable en salud
Deme tres minutos para cambiar el agua de su taza.
Vaso de agua con hidrógeno por microelectrólisis
Electrólisis rápida
Funcionamiento inteligente
Agua antioxidante
Idea de regalo","AGUA DE HIDRÓGENO
Deja que el agua potable se convierta en salud
Dame tres minutos, cambia el agua de tu taza ~
Mini taza de agua rica en hidrógeno electrolizado
Rápido inteligente
DescomposiciónOperación
Anti-oxígeno el mejor regalo
Hidratar","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",9.059929185047675,49.90081598402904,45.88038332023558,70.58823529411765,0.8093006610870361,0.8197714686393738,0.8145024180412292,0.3085434370940733,0.6681277751922607,0
同行文本高度不同/同行文本高度不同_0050.jpg,"La mayoría de las molestias en la articulación de la rodilla son causadas por el frío
Los problemas de rodilla se presentan a edades más tempranas
1. Dolor en la rodilla
2. Complejo y molesto
3. Dolor con el viento
3. Aire acondicionado prolongado
4. Enfermedad del aire acondicionado
3. Reumatismo","La incomodidad de la articulación de la rodilla es causada principalmente por el frío.
Los problemas de rodilla están disminuyendo en edad

1. Dolor de rodilla
2. Problemas complejos
3. Dolor por el viento
3. Aire acondicionado a largo plazo
4. Enfermedad del aire acondicionado
3. Reumatismo","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",41.03638140099766,64.07090920694057,63.23936433147389,41.17647058823529,0.9024194478988647,0.8966118097305298,0.8995062708854675,0.7003499675214117,0.7625133395195007,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Masaje para baño de pies en cubo
Hidromasaje Surf
Vapor/Remojo/Presión/Pellizco/Amasado
Compresa caliente de luz roja y calefacción termostática
Diseño de hidromasaje tipo surf con oxígeno activo
Control fácil con un botón
Hidromasaje Surf
Fabricante de origen
Entrega el mismo día
Garantía del fabricante Servicio postventa sin preocupaciones","CHIGO 志高
Masajeador de cubo de baño de pies
Onda de vórtice
Vapor/vapor/remojo/presionar/pellizcar/amasar
Calentamiento constante de compresa caliente de luz roja
Diseño de oxígeno activo de onda de vórtice
Apertura con una sola tecla, fácil de operar
43
Onda de vórtice
Fabricante de origen
Entrega el mismo día
Garantía del fabricante Sin preocupaciones posventa
","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",28.539627330842645,55.09534768738892,52.37622628683998,60.3448275862069,0.8369957804679871,0.8343082666397095,0.8356499075889587,0.5442229872271873,0.6585503220558167,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
La fuerza del negocio
Tienda insignia oficial
Hervidor portátil
650 ml
Gran capacidad
Ideal para viajes, muy comentado
Control de temperatura multietapa
Compacta y portátil
Bebidas calientes reconfortantes
Venta directa de la marca
Una pieza para el envío - punto al por mayor - regalos de compra de grupo
Fábrica de origen
Transmisión en vivo de influencers - gran volumen negociable - sólo cambio no reparación","MODONG 摩动
Tienda oficial insignia
Taza de agua hirviendo portátil
Viajes portátiles Discusión caliente en cualquier momento
Control de temperatura de múltiples segmentos
Pequeño y portátil
Bebida cálida y confortable
MODONG
100
Hervir agua Leche en polvo
Comerciantes de fuerza
650ml
Gran capacidad
Marca de venta directa
Fábrica de origen
|
MOOONG
100
Hervir agua Leche en polvo
Aislamiento
ARTE
ART DECO Interiores evocadores
VKL DECO
Una pieza de entrega · Venta al por mayor en stock · Regalos de compra grupal
Transmisión en vivo por Internet · Se puede discutir una gran cantidad · Solo cambio no reparación","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",6.658626900380181,55.13422850473668,49.46916599871508,107.24637681159422,0.7410898208618164,0.7864587306976318,0.7631005644798279,0.3823683619204553,0.5872808694839478,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
Cocina de inducción
(C22S-N411)
Panel completo negro dorado
Salteado a fuego fuerte de 2200W
Función impermeable 6D
Regulación de potencia de 10 niveles
6 menús de funciones principales
De regalo
Garantía
Garantía de 365 días
Panel grande: 320mm*260mm
Garantía nacional
Garantía de 365 días","Joyoung九阳
Regalo
Horno de inducción
(C22S-N411)
Panel frontal de oro negro
2200W Cocina a fuego alto
Función impermeable 6D
Ajuste de potencia de fuego de 10 velocidades
Menú de 6 funciones
EMC
Precaución surf
Joyoung九阳
Saltear
Función
Olla caliente Hervir
Estofar
Cronometrador
+
Pausar
Hacer agua
Cambiar
Garantía
Garantía
365天
Garantía nacional Garantía 365天
Panel grande: 320mm*260mm","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",24.097323760874332,60.593716904841614,57.67627596526911,75.51020408163265,0.8022853136062622,0.8465558290481567,0.823826253414154,0.6240441243608474,0.6143059134483337,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Olaflur alemán
Pasta dentífrica ortodóntica con alto contenido en flúor
1460PPM
Anticaries y fortalece los dientes
Repara la desmineralización
Precio medio por unidad al comprar 4
A partir de 17,4
Compra 4 llévate 4 gratis
Llévese 8 piezas a la vez","Protefix
Doctor Dinosaurio
Alemania Olaflur
Pasta de dientes de alto contenido de flúor para ortodoncia
1460PPM
Anticaries Blanqueamiento Reparación
Dientes fuertes Eliminar manchas Remineralización
Protefix
ALEMANIA OLAFLUR
Pasta dental Olaflur Anti-caries
Pasta de dientes anti-caries Olaflur
Nevert caries y fortalece taed
Melocotón Fresa
Protefix
ALEMANIA OLAFLUR
Pasta dental Olaflur Anti-caries
Pasta de dientes anti-caries Olaflur
Prevenir caries y fortalecer es
Menta Marina
+
Precio medio por cuatro
¥17.4/empezar Comprar 4 y obtener 4 gratis Llevar 8 de una vez","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",3.683389619227225,45.83038323515983,40.9277489593648,143.47826086956522,0.6431618928909302,0.746991753578186,0.6911993026733398,0.3509873191050383,0.5456579327583313,0
商品自然文字/商品自然文字_0039.jpg,"Golpea un poco y atrae la buena fortuna
Duplica tu fortuna
Que todos tus deseos se hagan realidad
AICAO AN MO CHUI
Martillo de masaje de artemisa
Viento en popa y llega la buena fortuna
Llega la buena suerte
Set de Regalo Martillo de Artemisa
Adecuado para:
15CM/20CM/27CM","Naranja del caqui de Xinsiang
Martille una vez, la energía púrpura viene del este
Buena suerte para voltear
Martillo de masaje de artemisa
Cuando todo va bien, el tiempo trae buena suerte
AI CAO AN MO CHUI
Buena suerte
Caja de regalo de martillo de artemisa
Adecuado para:
15CM/20CM / 27CM
","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",28.823201301329263,48.4698993046326,42.64956646362643,61.53846153846154,0.7984164953231812,0.8032280206680298,0.8008150458335876,0.3871775607312797,0.6247217059135437,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Ingeniería de Protección Medioambiental Co.
Eliminador de nitrógeno amoniacal
Suministro directo de fábrica/garantía de calidad
Descuento por gran cantidad
Eliminar DQO
Hasta la descarga estándar
Muestra gratis
Fabricantes de fuentes de productos químicos para el tratamiento del agua
Orientación técnica gratuita","Dajian
Henan Dajian Ingeniería Ambiental Co., Ltd.
Amoníaco
Removedor
Suministro directo de fábrica/Garantía de calidad
Grandes descuentos
Eliminar DQO
Descarga estándar
Removedor de amoníaco
Peso neto: 25KG
Grado: Excelente producto
Almacenamiento: sellado, almacenado en un lugar fresco y ventilado
Muestras gratis Proveedor de origen de agentes de tratamiento de agua
Muestra de prueba
Orientación técnica gratuita","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",19.499090807539933,60.02117772870569,53.60058406431878,82.6086956521739,0.7972419261932373,0.8485659956932068,0.8221036195755005,0.5010494350913232,0.69608074426651,0
圆弧形文字/圆弧形文字_0006.jpg,"Nota: Algunos productos para la adición de pegatinas para mostrar el efecto de la
Set de bolsa de tutor de carpincho
Accesorio único
Colgante*1
Bolsa para lápices*1
Pegatinas aleatorias*10
Broche*1
Bolsa Tutor*1
Bolígrafo de Maillard*6","Nota: Algunos productos se muestran con pegatinas adicionales.
Conjunto de bolsa de tutoría de cerdito
Abastecimiento integral
Bolsa para lápices*1
Colgante*1
Broche*1
Pegatinas aleatorias*10
Bolsa de tutoría*1
Maillard de edición limitada
Maillard
COLOR
Bolígrafos Maillard*6
6 piezas","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",30.20468213529147,60.165412263982056,54.78966328605149,57.44680851063831,0.842556893825531,0.8487170934677124,0.8456257581710815,0.5675710616422079,0.732196033000946,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Al viejo estilo Guizhou
Te conquista en tres bocados!
El primero.
Bebe sopa agria roja!
Segundo bocado
Prueba ya el Duo Duo fen!
Tercer bocado!
Perfecto!
Sumergir y estremecer los fideos!
*Las imágenes son sólo de referencia, algunos ingredientes deben añadirse por separado.
Agrio
refrescante","滿小饱
MAN XIAO BAO
Antigua forma de comer en Guizhou
¡Tres bocados son adictivos!
Primer bocado
¡Bebe sopa roja y agria!
Segundo bocado
¡Come Duoduo Fen!
Tercer bocado
¡Sopa de inmersión Suo Fen!
酸
*La imagen es solo para referencia, algunos ingredientes deben agregarse por separado
--- OCR End ---","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",15.17946191235091,48.2669835043578,43.77433769051628,77.55102040816327,0.780224084854126,0.793695867061615,0.7869022488594055,0.3967190467124565,0.675728976726532,0
多行文本合并/多行文本合并_0011.jpg,"Múltiples colores se pueden personalizar
Cuanto más mires, más te gustará. El marco y el cabecero tienen dos colores para elegir. Si deseas conocer más detalles, no dudes en contactar a nuestro servicio al cliente.
Vintage negro
Marco de madera de caucho / pintura ambiental
Color nogal
Marco de madera de caucho / pintura ambiental","Varios colores personalizables
Cuanto más lo mires, más te gustará. Hay dos colores disponibles para marcos y mesitas de noche. Si quieres saber los detalles, recuerda pinchar en la hermana de atención al cliente.
Negro antiguo
Marco de madera de caucho / pintura de protección ambiental
Color nogal
Marco de madera de caucho / pintura de protección ambiental","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",36.79638370431854,61.01755594373832,59.26278958876525,52.72727272727272,0.8635581731796265,0.8582804203033447,0.8609111905097961,0.6028601785835841,0.8124455809593201,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
La fuerza del negocio
Tienda insignia oficial
Hervidor portátil
650 ml
Gran capacidad
7.Ideal para viajes, muy comentado
Control de temperatura multietapa
Compacta y portátil
Bebidas calientes reconfortantes
Venta directa de la marca
Una pieza para el envío - punto al por mayor - regalos de compra de grupo
Fábrica de origen
Transmisión en vivo de influencers - gran volumen negociable - sólo cambio no reparación","MODONG摩动
Tienda insignia oficial
Hervidor de agua portátil
Viajes portátiles Debate popular
Control de temperatura de múltiples etapas
Pequeño y portátil
Bebida cálida y reconfortante
MODONG
100
Agua hirviendo Leche de fórmula
Comerciantes de fuerza
650ml
Gran capacidad
Marca directa
Fábrica de origen
|
Una entrega directa·Venta al por mayor al contado·Regalos de compra grupal
Transmisión en vivo en línea·Gran volumen disponible·Solo reemplazo, no reparación","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",11.010851892352804,58.03705394648159,52.65466320555817,67.14285714285714,0.8120169639587402,0.80938321352005,0.8106979727745056,0.4483612384477729,0.705529510974884,0
字体颜色/字体颜色_0051.jpg,"Liby Master Fragancia
Retención de fragancia - Eliminación de pastillas - Suavizante
Suavizante natural protector para la ropa
Fragancia duradera por 30 días
Tendencia Fragancia del Año 2024
Rosa de Grasse
Una obra maestra de la retención de fragancias
Terciopelo Ébano
Eliminación eficaz de bolitas
Maestro perfumista francés Colice
El primero de Liby en la categoría
Suavizante natural protector para la ropa
con
Elaborado con maestría","Libai Maestro Fragancia
Fragancia duradera · Antipeeling · Más suave
—Acondicionador suavizante natural para la ropa—
Tendencias olfativas de 2024
Rosa de Grasse de ensueño
y
Madera de ébano aterciopelada
Perfumista Calice, maestro perfumista francés, elabora con esmero

""30 días de fragancia duradera*""
Fragancia de nivel maestro
Especializado en eliminar bolitas""
El primero de la categoría Libai""
Acondicionador suavizante natural para la ropa
Libai Maestro Fragancia
30 días Más suave | Antiestático | Menos arrugas
Fragancia duradera Especializado en eliminar bolitas
Repara los daños del lavado de la ropa
Rosa de Grasse de ensueño | Contenido neto: 2 kg
y madera de ébano aterciopelada","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",7.010283461357693,53.28353048528963,48.66841494879181,127.27272727272728,0.6920114159584045,0.7405907511711121,0.7154774069786072,0.4303604888638985,0.671600878238678,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Preventa 3·8
浅野
Tienda insignia en el extranjero
A I R K A O L
Importado de Japón
Toalla de baño 100% algodón de grosor medio
Ultraabsorbente y sin pelusa
Fabricada en Japón
Importado
Stock nacional
Facturación disponible","38 acceso anticipado
浅野 Tienda insignia en el extranjero
Air kaol AIRKAOL
Importaciones originales japonesas
100%オーガニックコットンパスタオル
Toalla de baño de algodón 100% de grosor medio
Súper absorbente y no fácil de quitar el cabello
Fabricado en Japón, importación original, productos disponibles en China, factura disponible
","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",16.02984865564975,57.30097422376792,52.55372743682316,75.0,0.7557657957077026,0.8056134581565857,0.7798939347267151,0.3838235128213806,0.6597977876663208,0
