img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus倍思
Un bolígrafo, tres cabezales
La solución a los problemas de limpieza
El polvo y las manchas se limpian a fondo sin dejar residuos.
Potente cabezal de cepillo pequeño
Limpia las manchas difíciles en las grietas
Cabezal de cepillo grande y fino
Elimina el polvo de la superficie de los auriculares
Cabezal de espuma con memoria
Limpia en profundidad el compartimento de carga de los auriculares","Baseus倍思
Un bolígrafo con tres cabezales
Resuelve los problemas de limpieza
Manchas de polvo Limpieza profunda sin residuos
1
Cabezal de cepillo grande y fino
Limpiar el polvo de la superficie de los auriculares
2
Cabezal de cepillo pequeño potente
Limpiar las manchas rebeldes en las grietas
3
Cabezal de esponja de memoria
Limpieza profunda del estuche de carga de los auriculares","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",35.24219697915843,67.40716760379686,63.924540270300234,42.64705882352941,0.8588722944259644,0.8549752235412598,0.8569193482398987,0.5676125941673726,0.7600157856941223
logo/logo_0008.jpg,"赛鲸
Túmbese para ver sus series
Más cómodo
Soporte de almohada en forma de media luna recientemente mejorado
Admite teléfonos móviles
U5
Teléfono móvil y tableta universal
Gane una funda antipolvo
Consigue un regalo al comprar","Ballena de carreras
Es más cómodo ver dramas mientras está acostado
Soporte de almohada creciente mejorado
U5P Compatible con teléfonos móviles
U5
[U5T Teléfonos móviles y tabletas son universales
Gane una cubierta antipolvo
Se envía al instante
","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",8.579833140151857,52.015796074137974,45.93021200103344,78.37837837837837,0.8054907321929932,0.8138514161109924,0.8096495270729065,0.3802605552145147,0.6914275288581848
logo/logo_0033.jpg,"MOCA ROSA
Serie de utensilios de cocina de hierro fino esmaltado de alta calidad
Moca
99,8% de alta pureza | Conduce el calor uniformemente | No se pega a la sartén
Cupón de 135 RMB
Reciba un gran paquete de vales al hacerse socio
Los miembros que publican recibirán
Plato para mojar*4
(Para un pago único de 500-1000RMB)
Cuchara pequeña*6
(Para un pago único de más de 1000 RMB)
Precio:
Desde 579 ¥
Ir a la página de detalles para obtener el cupón antes de ordenar","Serie de ollas de hierro fundido esmaltado de alta calidad
99.8% de alta pureza | Conducción de calor uniforme | Olla antiadherente
MOCA ROSE
Moca
¥135°
● Paquete de cupones grande para miembros
Los miembros muestran un solo envío
Plato de salsa *4
(Un solo pago disfruta de 500-1000 yuanes)
Cucharadita *6
(Un solo pago disfruta de más de 1000 yuanes)
Precio de venta:
¥
579 | Vaya a la página de detalles para recibir cupones antes de realizar un pedido","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",20.390119023743594,48.99869055104562,46.21629206568989,55.91397849462365,0.8115153312683105,0.8043861389160156,0.8079350590705872,0.45758760937621945,0.6711063981056213
logo/logo_0058.jpg,"Benks邦克仕
Protege lo que amas
Proteger mejor
Programa original para pantallas
Un placer visual para su pantalla
Alto ratio de cobertura en exclusiva
El primer proceso de curvado térmico del material Corning, adaptación de la pantalla sin bloqueo
Una experiencia
Una vida
Una búsqueda","Benks 邦克仕
Protege lo que amas | Proteger mejor
Plan de pantalla original
Disfrute visual similar al de una pantalla.
Disfrute exclusivo de alta proporción de cobertura
Proceso de flexión en caliente de material Corning de primera generación, la adaptación de la pantalla no es obstáculo.
09:41
Una experiencia
Una vida
Una busqueda","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",17.786949101871336,60.9644866530749,55.86748371139888,65.95744680851064,0.7693322896957397,0.8221694231033325,0.7948737740516663,0.5354703944725636,0.7270622253417969
logo/logo_0064.jpg,"彩棠TIMAGE
Colores teñidos
Fácil de manejar
Selección en conjunto
Cada pincel es único
Pinceles a medida
Aplicación por zonas, cada brocha cumple su función específica
Cerdas seleccionadas
Agarra el polvo eficazmente y lo libera de manera uniforme","彩堂TIMAGE
Teñido y coloreado Úselo como desee
1Selección de conjuntos
Cada uno está solo
2Tipo de cepillo personalizado
La partición se maquilla y cada uno hace su trabajo
3Selección de seda de lana
El agarre del polvo es poderoso y el polvo se libera uniformemente
私煮
TIMAGE
","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",2.324594914053299,35.70096802686712,30.246802481838404,105.12820512820514,0.6935747861862183,0.7081901431083679,0.7008063197135925,0.21922307912025132,0.5303974747657776
logo/logo_0099.jpg,"Mayoristas de南菲
Entrega al día siguiente
Autenticidad garantizada
Apoyo enviar en nombre de
Parte de la región","Tienda al por mayor de Nanfei
NOFT
E
Líquido
ivo
Plant Pro
Plant Pro
Plant Pro植研加
Plant Pro植研加
Entrega al día siguiente
Algunas áreas
Productos genuinos garantizados Soporte de envío","南菲批发店
次日达
保证正品
支持代发
部分地区",8.601325107393585,39.39111264467157,35.39313208864585,173.6842105263158,0.6534796357154846,0.7415661811828613,0.69474196434021,0.3073770491803279,0.4681725800037384
主体人工文字/主体人工文字_0006.jpg,"Cuidado antibacteriano de clase A 99% ≥ resistencia a los ácaros
Adecuado para pieles delicadas
99% ≥ resistencia a los ácaros
-Protección antibacteriana y contra los ácaros.
-Fibra de absorción de la humedad y amortiguación
Película de TPU aislante del pañal impermeable mejorada.
-Fácil de lavar a mano y a máquina","A tipo de cuidado antibacteriano 99% ≥ ácaros del polvo bloqueados
La piel delicada también se puede usar desnuda
99%≥tasa de bloqueo de ácaros
·Cuidado antibacteriano y a prueba de ácaros
· Amortiguación de absorción de humedad de fibra
· Membrana TPU impermeable y a prueba de orina mejorada
·Fácil de lavar a máquina","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",8.368707816049248,49.14725495724965,44.29831344043526,75.0,0.8272979259490967,0.833366870880127,0.8303213119506836,0.41523602294353285,0.6840165257453918
主体人工文字/主体人工文字_0020.jpg,"Acero espesado de 5 capas
Conductividad térmica uniforme
Acero inoxidable con conductividad magnética
Alta resistencia a la corrosión
Aluminio puro termoconductor
Aluminio puro termoconductor
Acero inoxidable 304 de calidad alimentaria
Conductividad térmica uniforme
Conducción térmica reforzada de doble capa
Saludable y seguro
Sustrato que almacena energía
Almacena mucho calor
Saludable
0 Recubrimiento
Acero inoxidable 304","Acero inoxidable magnético
Alta resistencia a la corrosión
Acero engrosado de 5 capas
Conducción de calor uniforme
Aluminio puro conductivo térmico
Conducción de calor uniforme
Material base de almacenamiento de energía
Almacena alta cantidad de calor
Aluminio puro conductivo térmico
Conducción de calor mejorada de doble capa
Acero inoxidable 304 de calidad alimentaria
Salud y tranquilidad
Salud
0 Recubrimiento
304 acero inoxidable","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",21.897067505536516,66.11347747167025,61.42415672794079,69.0909090909091,0.8160841464996338,0.8232295513153076,0.8196412920951843,0.6065897641202126,0.742117702960968
主体人工文字/主体人工文字_0027.jpg,"Diseño de doble textura de panal
Nueva mejora antiadherente
El rendimiento antiadherente de los huevos fritos alcanza el estándar nacional de nivel I
Estructura de doble panal
Textura de panal ordinaria
Efecto antiadherente más notable, más fácil de cocinar.
Textura gruesa y estructura fina, fácil de pegar a la sartén para cocineros principiantes.","Diseño de textura de panal doble
Nueva actualización antiadherente
[El rendimiento antiadherente de los huevos fritos alcanza el estándar nacional de nivel I antiadherente]
Estructura de doble panal
El efecto antiadherente es más significativo,
Cocinar es más fácil
Textura de panal ordinaria
Textura gruesa y escasa,
Los principiantes son fáciles de pegar a la olla
KOBACH巴","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",42.26704998214548,72.80960759575021,70.34040378672296,37.735849056603776,0.8701912760734558,0.8783079385757446,0.8742308616638184,0.6407096929568451,0.7050444483757019
主体人工文字/主体人工文字_0039.jpg,"Más esponjoso y elástico que los edredones de seda ponderados no elásticos.
Más esponjoso ¡Más elástico!
Recordatorio amistoso: hay esponjosidad en la elasticidad del mercado es muy pobre edredón de seda, hay tratamiento de aumento de peso, la seda se venden por el peso de la seda, los empresarios sin escrúpulos existentes uso ilegal de tratamiento de aumento de peso de seda, puede ser de 4 libras de edredón de seda, sólo 3 libras de seda, el resto de 1 libra del aceite lubricante se adsorbe en la fibra de seda en el agente químico de aumento de peso.
Después de la prueba, el contenido de aminoácidos de proteína base es seriamente deficiente.","Más esponjoso y elástico que las colchas de seda con un tratamiento de aumento de peso no elástico.
Recordatorio amistoso:
Hay colchas de seda en el mercado con muy poca esponjosidad y elasticidad, que se someten a un tratamiento de aumento de peso.
La seda se vende por peso de seda,
Ahora hay comerciantes ilegales que usan ilegalmente el tratamiento de aumento de peso de seda,
Posiblemente una colcha de seda de 4 libras solo tenga 3 libras de seda.
La libra restante es un agente químico de aumento de peso aceitoso lubricante adsorbido en las fibras de seda.
Después de la prueba, el contenido de aminoácidos proteicos básicos está seriamente por debajo del estándar.","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",34.12185703786322,60.997658422539025,58.48773778011931,53.98230088495575,0.8342307806015015,0.8305050730705261,0.8323637843132019,0.506854274012419,0.6923437118530273
