img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"Comparación entre la nueva versión modificada y la antigua
El plástico GH no tiene olor
Goma blanda con ligero olor
Ángulo de engrane de los dientes
Ángulo de apriete de la junta
Con dientes de engrane
Sin dientes de engrane","Comparación de la nueva versión modificada con la versión anterior
GH plástico sin olor peculiar
Goma blanda con un ligero olor peculiar
Con dientes
Ángulo de mordida de los dientes
Ángulo de apriete de la almohadilla
Sin dientes","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",32.71759441341282,62.23166804981882,61.02329039914228,42.5,0.8731738924980164,0.8667823076248169,0.8699663877487183,0.5221410261772597,0.6436553597450256,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Dispositivo para coche
Ahuyentador de ratones doméstico
Alimentación por batería/USB/vehículo
Se apaga al conducir y se enciende al parar
Resistente a altas temperaturas, seguro y ahorra energía
Conversión de frecuencia inteligente ultrasónica","Vehicular
Repelente de ratones doméstico
【Batería/USB/fuente de alimentación del vehículo
Apagado al conducir, inicio automático al estacionar
Resistente a altas temperaturas, seguro y energéticamente eficiente
Frecuencia variable inteligente ultrasónica","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",26.15597671812684,59.22940092073568,54.53477082117282,52.77777777777778,0.8105188608169556,0.812678337097168,0.8115971684455872,0.5246913580246914,0.7786062359809875,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"Nuevas mejoras
Más potencia
Diseño de iluminación
Piel suave y pies bonitos
Larga duración
Cabezal de pulido fino
Cabezal de pulido grueso","Nueva actualización
Más potente
Diseño de iluminación
Piel suave y pies hermosos
Batería de larga duración
Cabezal de pulido fino
Cabezal de pulido grueso","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",62.377747360596125,77.18070886936292,75.5513248169449,27.27272727272727,0.9336442947387696,0.9439880847930908,0.9387876987457277,0.8423797758977815,0.8641428351402283,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"Calentamiento rápido en tres segundos
Indicación inteligente de la temperatura
Seguro y duradero
Ahorro de energía
Caliente y frío
Fuente de fábrica
Separación de agua y electricidad, calentamiento rápido en tres segundos
Comercio exterior transfronterizo Generación de comercio electrónico","Calentamiento rápido en tres segundos
Pantalla de temperatura inteligente
☑Seguro y duradero
☑ Ahorro de energía
☑ Frío y calor de doble uso
49
Fuente
Separación de agua y electricidad Calentamiento rápido en tres segundos
Fábrica Comercio exterior transfronterizo Envío directo de comercio electrónico
","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",34.56628320245758,75.32612710835002,71.65462020269611,38.46153846153847,0.8507006764411926,0.8732087016105652,0.8618077635765076,0.8054511117201685,0.7686288356781006,1
品牌logo/品牌logo_0115.jpg,"超能
Limpieza profunda
Elimina manchas de sangre, elimina olores
Diseño de bomba dispensadora
Fragancia de margarita
Baja espuma, fácil de enjuagar","√ Limpieza profunda
√ Diseño de bomba
√ Baja espuma y fácil enjuague
Superpoder
Detergente para ropa interior
Tecnología alemana inhibe las bacterias durante 18 horas*
Elimina manchas de sangre y olores
Enzimas biológicas
Margarita pequeña y elegante
(Contenido neto: 860 gramos
Elimina manchas de sangre y olores
Pequeña fragancia de margarita
","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",9.432674231554572,54.52558505419432,51.21910795436504,190.9090909090909,0.6990360021591187,0.7620426416397095,0.7291807532310486,0.4457638299877486,0.6511452198028564,1
商品自然文字/商品自然文字_0053.jpg,"Solución microcristalina tipo inyección
Chip de cristal hueco Hengzhiqing
A: Se puede adaptar la solución según el equipo existente del usuario
B: Se puede personalizar el conjunto completo según la función y apariencia requeridas por el usuario","Solución de microcristal inyectable
Chip de cristal hueco Hengzhi
R: Solución mejorada según los instrumentos existentes del usuario
B: Conjunto completo personalizado según la función y la apariencia del usuario
...
Instrumento de infiltración microcristalina nanométrico microdinámico
hi","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",19.594507859939785,59.46454702255439,53.89915357404627,72.97297297297297,0.7915588617324829,0.8137876391410828,0.8025193810462952,0.4472560783991413,0.6649690866470337,1
商品自然文字/商品自然文字_0073.jpg,"360°
Calentamiento
Calor instantáneo, duradero y equilibrado
Calentamiento rápido sin pellizcar los pies
Artemisa y jengibre
Extracto
Generación uniforme de calor-calor continuo","360°
Calefacción
Se abre y calienta al instante, equilibrio duradero
Calentamiento rápido, caminar sin dolor en los pies
Ajenjo, jengibre
Viejo Pekín
OIAIZIFAREXIEDIAN de calzado autocalentable de ajenjo
Caliente
10
1 doble
Extralargo
Extracción de esencia calentamiento uniforme-calidez continua","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",3.250804687495712,51.46261562895982,44.70708070060854,140.9090909090909,0.6990142464637756,0.7616348266601562,0.7289822101593018,0.2963241856314145,0.5523087382316589,1
商品自然文字/商品自然文字_0090.jpg,"Sin gastos de impresión, pruebas rápidas
Grandes cantidades de los mejores
LOGO puede ser impreso
Bolsa tejida portátil
Capacidad Jumbo
Imprima desde una
Aceptamos pedidos urgentes/pedidos pequeños","Muestreo rápido sin cargo
Bolsa tejida a mano
Gran capacidad
■ Descuentos por volumen
■ LOGOTIPO imprimible disponible
Huajun Grupo
Abrir
Modo cero carbono
Pájaro que habla flores
HUA
SHAN
#Abastecerse de productos de calidad
¡Vamos!
Mascota 'ta' Asia
AOYUHUAXIANG
PETMARVEL Tecnología para mascotas · Tranquilidad
VIVE UNA MARAVILLOSA
VIDA CON PT
Un punto de partida Aceptar pedidos urgentes/pedidos pequeños","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",6.970518966039895,41.42970094666873,34.681979373962044,186.20689655172413,0.6601855754852295,0.7470207214355469,0.7009239792823792,0.263015873015873,0.465606689453125,1
圆弧形文字/圆弧形文字_0014.jpg,"Maleta Panda
Bolígrafos de gel
Sacapuntas eléctrico
Bolsa para lápices
Cuaderno
Sacapuntas
Libreta de bolsillo
Resaltador
Borrador
Libros de vocabulario
Cinta correctora
Pack de regalo de vuelta al cole Serie Panda
A los alumnos de primaria les encanta
Notas adhesivas","A los estudiantes de primaria les gusta mucho
¡FELIZ!
da
Caja de regalo de panda
Osos panda divertidos
100%
Prepara
. Tra Tron
Bolígrafo retráctil
Bolígrafo neutro
Danda
Danda
Sacapuntas eléctrico
Estuche para lápices
Sraduav
Libreta de bolsillo
Libreta
Sacapuntas
Rotulador fluorescente
Gradua
Borrador
Libreta de vocabulario
Notas adhesivas
Cinta correctora
Paquete de regalo de inauguración escolar de la serie panda","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",7.790157940274944,56.5157321266079,52.5536994625148,102.5,0.7371470928192139,0.7938511371612549,0.7644490003585815,0.5878654653350702,0.5738705396652222,1
多行文本合并/多行文本合并_0031.jpg,"Esenciales para el hogar de Healthy Choice
Emite una fragancia de madera natural
La madera balsámica de alcanfor es ligeramente cálida y no tóxica, y tiene un olor fragante, lo que la convierte en una valiosa protección para la ropa, los libros y los archivos.","● Madera de alcanfor natural
Resistente a los insectos · Desodorizante · Resistente a la humedad
● Madera de alcanfor natural
La elección saludable, esencial para el hogar
Difunde fragancia natural a madera
La madera de alcanfor es ligeramente cálida y no tóxica, con una fragancia agradable que
protege la ropa y los archivos de libros
*","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",22.071051662333204,53.52594234748626,51.50829015501517,84.44444444444444,0.7433791160583496,0.7730647921562195,0.7579313516616821,0.481688888888889,0.7282318472862244,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
Festival de Compras de Año Nuevo
Recién hecho
Ingredientes limpios
Especializado en patas de pollo | Por supuesto que sabe mejor
Nº 1 en ventas online de patas de pollo deshuesadas durante dos años consecutivos.","HOMBRE SIN HUESOS
脱骨侠年货节
Frescos y recién hechos
Ingredientes limpios
(財)
M5300
脱骨保 无骨鸡爪
(蒜香酸甜辣)
天E
Peso neto: 1 kg
[Concéntrese en hacer garras de pollo | Por supuesto, es más delicioso
Las ventas de garras de pollo deshuesadas número uno en toda la red durante dos años consecutivos","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",14.215774923063591,53.787945596291145,49.22510707115095,123.07692307692308,0.7047127485275269,0.804664134979248,0.7513790130615234,0.5185981847751955,0.5224797129631042,1
字体颜色/字体颜色_0022.jpg,"Todas las tazas para niños que quieras
Todo está aquí
Logotipo personalizado
Facturación disponible
La marca propia invita al agente
Entrega rápida","Hoy
jad
Te extraño
COMO
☆
26
Las tazas para niños que quieres
¡Aquí están todos!
26
29
29
LUKY
SOCIO
LUKY
SOCIO
SÍGUEME
e
Logotipo personalizado Factura disponible Agente de marca propia Envío puntual","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",12.93698116838487,56.227061592620096,49.38878712832342,122.72727272727272,0.6941487193107605,0.8108453750610352,0.7479726672172546,0.4807692307692307,0.506053626537323,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Suave y refrescante al tacto
Disfrute ""respirando
Estructura de gasa multihueca para la circulación del aire alrededor de la piel.","Tacto suave y refrescante
Disfruta ""respirando""
Estructura de gasa multi-hueco, que realiza la circulación de aire alrededor de la piel.","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",33.8948147457955,75.31622297408605,69.67678114767637,35.0,0.8936690092086792,0.905177652835846,0.899386465549469,0.7258642725770753,0.8184200525283813,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Estiliza la parte superior del cuerpo
Ambiente de invierno","Cuerpo superior delgado
Ambiente de otoño e invierno","上身显瘦
秋冬氛围",12.256200970377108,55.78902864764863,49.12630923068747,77.77777777777779,0.8003726005554199,0.7671658992767334,0.7834175229072571,0.4179775280898876,0.6026421189308167,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Tiene mucho relleno y es calentito.
¡Puedes llevarlo en las pistas!","Cantidad suficiente de relleno, gran calor
Puedes usarlo para esquiar!","充绒量足 巨保暖
滑雪穿他就可以！",3.7052472057637615,27.97543262326296,22.94129848638672,100.0,0.759453535079956,0.7710728049278259,0.76521897315979,0.0775193798449612,0.6511181592941284,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Es la sensación de enamorarse
Básico y versátil
Colores terrosos","Sistema de color tierra
Básico y versátil
Es una sensación conmovedora","是心动的感觉
基础又百搭
大地色系",16.59038701421971,49.85954706471772,47.46511313678141,70.0,0.8051193952560425,0.796353280544281,0.8007124066352844,0.5667811679127096,0.7065137028694153,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Chaqueta de algodón azul suave como la leche,"résie
Ex toi que j'aimais. Je ne peux pas t'oublier dans ma vie.
Je sais quo tu ne viendras jamais à mon tour.
Je pense toujours seul.
Soyo toujours belle, ma bolle
Prenda de algodón azul suave y lechosa
:",奶里奶气的软奶蓝棉服,5.089874525901569,34.55735422873272,31.83645697998538,450.0,0.5511975884437561,0.7628282308578491,0.6399707794189453,0.3392094017094017,0.3437708914279938,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Regular
Longitud media
Capucha no desmontable
Capucha desmontable
Largo puesto cubre las caderas
Largo puesto llega hasta medio muslo","Estilo regular de longitud media
VIST STA
Capucha no removible
Gorra desmontable
La longitud de uso cubre las caderas
La longitud de uso es hasta la mitad del muslo","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",7.881926575633942,50.43458188392271,45.13093536860463,94.73684210526316,0.7698173522949219,0.8342173099517822,0.8007245659828186,0.3993801652892561,0.67019122838974,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Fabricado en Japón
Soluble en agua, se puede borrar
Pincel para niños
Fácil de agarrar Adecuado para bebés mayores de 1 año
kitpas
Se pueden usar 24 crayones para hacer 100 tipos de pintura de acuarela.","Hecho en Japón
Acuarela borrable
lápices de colores para niños
Fácil de agarrar Adecuado para bebés mayores de 1 año
24 lápices de cera pueden hacer 100 tipos de pigmentos de acuarela
kitpas
kitnas
kitpas","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",39.74013196860979,59.61752147659218,57.91146258967156,50.0,0.8232681751251221,0.8379181623458862,0.8305286169052124,0.5254646924029625,0.7587317824363708,1
竖体文字/竖体文字_0021.jpg,"Moda simple, vida colorida, almacenamiento fácil
La unión de la belleza y el arte, disfruta de una vida de calidad
Sencillo / Agradable / Libre / Cómodo","Moda simple vida colorida almacenamiento fácil
La belleza y la vinculación del arte, disfrutar de una vida de calidad
Minimalista/cómodo/libre/cómodo
CEREAL
CEREAL
","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",31.53142118175731,64.91747562363732,60.88951977034881,33.33333333333333,0.8281588554382324,0.852024495601654,0.8399221897125244,0.5599513445209442,0.6756546497344971,1
竖体文字/竖体文字_0022.jpg,"Cuerpo de lata
Natural y vívida textura de cebra, hacer que la gente le encanta.
Forma linda, colores frescos Suculentas en crecimiento adorables
Forma adorable","Textura de cebra natural y animada,
irresistible.
Cuerpo de lata
Forma linda
Forma linda, color fresco.
Planta suculentas lindas.
","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",13.344197545127454,45.82131632165593,42.26849537956608,68.0,0.7939541935920715,0.7642886638641357,0.778839111328125,0.478223258612908,0.7076992392539978,1
竖体文字/竖体文字_0060.jpg,"Panel de control
Funcionamiento con una sola pulsación
Tapa que se puede colocar
Ahorro de espacio","1
Panel de control
Operación de una tecla

2
Tapa de olla de pie
Ahorra espacio","控制面板
一键操作
可立锅盖
节省地方",11.251329738544614,36.60527608131547,34.65208046688998,68.75,0.8069357872009277,0.7847781777381897,0.7957028150558472,0.21875,0.727565348148346,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Estiliza la forma de la cara, flexible y ligero
Comodidad antideslizante
Suave y flexible, ligero y cómodo de llevar
Buena inclusividad","Contorno facial modificador Suave y ligero
Antideslizante y cómodo
Ligero y cómodo de llevar con brillo y movimiento.
Muy inclusivo
8910154316-150 C3","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",18.556675930109115,43.223192758887166,39.61788459089612,95.23809523809524,0.695647120475769,0.753913164138794,0.7236090898513794,0.3234782608695652,0.6138970255851746,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Nevera Divertido Inteligente
Modelado de neveras
Muchos accesorios
Accesorios de almacenamiento
Lindo y bonito","anasang
MiLK
Sodus
Refrigerador inteligente divertido
Modelado de refrigerador Mucho accesorio Almacenamiento de accesorios Lindo y adorable
Dres
00000
XY
REFRIGE
MILK
1L
Sodas
Bocoan
Salo
FAWN
REFRIGERATOR
REFRIGERATOR","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",4.457304913937111,49.159858209805726,42.84753189866237,164.28571428571428,0.6526541113853455,0.7648467421531677,0.7043105363845825,0.5731804852039455,0.4439294040203094,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Dos métodos de calentamiento
Carcasa de material PP de calidad alimentaria Alta temperatura 160°C sin deformación
Calentamiento por microondas
Nota: Se recomienda poner la capa única con tapa en el horno microondas para un calentamiento más rápido.
calentamiento por inyección de agua","Dos métodos de calentamiento
Carcasa de material PP de calidad alimentaria resistente a altas temperaturas de 160 ° C sin deformación
Calentamiento en microondas
Calentamiento por inyección de agua
DELICIOSO
¡Que tengas un buen día!
Nota: Se recomienda colocar una sola capa con tapa.
En el microondas, se calienta más rápido","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",35.04188579513282,73.90868079019648,70.18795129591253,54.761904761904766,0.8107807636260986,0.8613796830177307,0.8353146910667419,0.6941450411978869,0.7870899438858032,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Preocupa que el revestimiento se despegue fácilmente
Utilizar sartenes de panal Kobach
Sartenes de panal antiadherentes
Experiencia integral de Tmall
La confianza de Kobach
Tiendas de cinco estrellas","Tenga miedo de que la capa sea fácil de caer.
Use la olla de panal de Conbahe.
1
Olla antiadherente de nido de abeja
Reconocer Conbahe
Experiencia integral de Tmall
Tienda de cinco estrellas","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",11.342612980533955,43.669928440727006,40.56055990483867,85.71428571428571,0.7814841866493225,0.7994018793106079,0.7903414368629456,0.4181327160493828,0.6184825301170349,1
艺术字花体字/艺术字花体字_0043.jpg,"Compartimento de reserva de espacio
Un plumín incorporado
Cartucho magnético/negro
2 bolsas de tinta de secado rápido incorporadas (azul)","Espacio
Acoplamiento
GALAXY
RG
Luz del Norte
Tapa de la pluma
Autoabsorbente
Función
Magnético
Caja portátil
Pluma de caligrafía básica
Espacio
Reserva 1
Punta de oro negro
Incorporada una punta de alta resistencia de repuesto
Demasiado
Acoplamiento
GALAXY
Compartimento de reserva espacial
Una punta incorporada
Caja de succión magnética/negra
2 sobres de tinta de secado rápido (azul) incorporados","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",10.039302270053083,49.93676688477105,46.115063280903264,238.0952380952381,0.719407856464386,0.8273545503616333,0.7696144580841064,0.6024096385542168,0.5697793364524841,1
艺术字花体字/艺术字花体字_0058.jpg,"Fácil de usar
Plantas herbales seleccionadas
Hierba limón
Artemisa
Menta
Hoja de eucalipto","Fácil de usar
Selección de plantas herbáceas
Ajenjo
Geranio
Menta
Hoja de eucalipto","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",28.91784933232572,53.67440396877192,52.20809326336513,46.15384615384615,0.8648716807365417,0.8578758239746094,0.8613594770431519,0.5402644230769231,0.7908262610435486,1
