img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja_15.jpg,"一之桥北
一之桥
桥北","一之桥北诘
一之桥
Brdg-N.","一之橋北詰
Ichinohashi
Brdg-N.",37.99178428257963,28.92726425556497,25.654166774997805,33.33333333333333,0.7595310211181641,0.8787062168121338,0.8147838711738586,0.75625,0.6840169429779053
ja_15.jpg,"南14条西9丁目
2-11","南14条西9丁目
2-11","南14条西9丁目
2-11",100.00000000000004,100.0,100.0,0.0,1.0000356435775757,1.0000356435775757,1.0000356435775757,0.9993141289437586,0.9907985329627991
ja_15.jpg,"宅添桥
宅添桥","宅添橋
宅添桥","宅添橋
Takuzoebash",37.99178428257963,28.055555555555557,27.29166666666667,16.666666666666664,0.99139404296875,0.99139404296875,0.99139404296875,0.625,0.9363675713539124
ja_15.jpg,"中之岛1条3丁目
3-27","中之岛1条3丁目
3-27","中の島1条3丁目
3-27",100.00000000000004,100.0,100.0,0.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.9993141289437586,0.9866348505020142
ja_15.jpg,"平岸1条2丁目
7-22","平岸1条2丁目
7-22","平岸1条2丁目
7-22",100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.9993141289437586,0.9882585406303406
ja_15.jpg,"公平竞争协议加盟店
首都圈不动产公正交易协议会","竞争规约加饮
南园不动产公正站","競争規約加飲
南園不動産公正駅",17.853493314634438,16.48394142193654,12.362956066452401,63.63636363636363,0.7469863891601562,0.7003509998321533,0.7229173183441162,0.2388369678089304,0.5502656102180481
ja_15.jpg,"当天限定
鸡肉相扑火锅, 500日元1人","本店限定！
鸡肉火锅
一人份500","本0限定!
鶏ちんこ鍋が
一人前500",9.12912574866414,15.74222655767965,11.806669918259736,60.0,0.7701959609985352,0.7211602330207825,0.744871973991394,0.21367521367521372,0.8333106637001038
ja_15.jpg,"藤森茂树
S, 藤森","藤森茂樹
S.
藤森","藤森茂樹
S.
Fujimori",27.054113452696992,22.420634920634924,23.065476190476193,14.285714285714285,0.9266406297683716,0.9266406297683716,0.9266406297683716,0.2857142857142857,0.9391544461250305
ja_15.jpg,自行车&乘坐公交,自行车与巴士生活,サイクル&バスライ卜,20.556680845025987,13.789682539682538,11.819727891156461,62.5,0.7225422263145447,0.7331780791282654,0.7278212904930115,0.125,0.7725249528884888
ja_15.jpg,"au(日本移动电话服务品牌)
可以使用WI-FI",可以取消,"レ
ツ-けつかえます",0.9647204951985555,3.9797567002471017,3.1838053601976815,87.5,0.6886633634567261,0.48753228783607483,0.5709010362625122,0.04201680672268908,0.43988409638404846
ja_15.jpg,"南7条护理正骨医院
护理
正骨医院","南七条护理整骨院
护理
整骨院","南7条ケア整骨院
CＡＲＥ
SeーKO1SUーN",18.83957673140548,18.963190883190883,18.39977008888817,33.33333333333333,0.8739009499549866,0.8572646379470825,0.8655028343200684,0.40917431192660547,0.7839071154594421
ja_15.jpg,"中原区
木月
3丁目
47-15","原区
木月
47-15
3丁目","原区
木月
47-15
3丁目",43.92911211893581,44.592798250164684,42.8286383771333,18.181818181818183,0.8916956186294556,0.8676022291183472,0.8794839382171631,0.8604938271604939,0.9557749629020691
ja_15.jpg,白木屋洗衣店,一木屋清洁,一木屋クリーニング,17.491650626361256,11.063829787234042,9.21985815602837,66.66666666666666,0.6994795799255371,0.6835886240005493,0.6914428472518921,0.16666666666666666,0.7571651935577393
ja_15.jpg,KS元住吉,KS元住吉,KS元住吉,100.00000000000004,100.0,100.0,0.0,0.9999778270721436,0.9999778270721436,0.9999778270721436,0.9814814814814815,0.9931157231330872
ja_15.jpg,"20
米良","心口
米良","心ロ
米良",31.947155212313625,20.833333333333332,22.22222222222222,66.66666666666666,0.6685646772384644,0.7084645628929138,0.6879366040229797,0.625,0.6164684295654297
ja_15.jpg,注册,录登,録登,0.0,0.0,0.0,100.0,0.5843057632446289,0.5843057632446289,0.5843057632446289,0.0,0.6255826354026794
ja_15.jpg,"本店, 使用, 国产米","33系
使用国产大米。","当店は
国産米を
使用しております。",14.25876976452075,13.123085491506545,9.842314118629908,42.857142857142854,0.6967237591743469,0.6965794563293457,0.6966516375541687,0.12658227848101264,0.7720982432365417
ja_15.jpg,入口,入口,入口,100.00000000000004,100.0,100.0,0.0,0.999961256980896,0.999961256980896,0.999961256980896,0.5,0.9735955595970154
ja_15.jpg,"万世町
万世町",万世町,"万世町
Manseicho",36.78794411714425,43.72623574144487,46.74220963172805,50.0,0.9387701153755188,0.9096614122390747,0.923986554145813,0.39893617021276595,0.9063494801521301
ja_15.jpg,"佐藤水产
高品质海产","佐本产
每项（每产物）","佐本産
お項(毎産物",5.522397783539471,5.434782608695651,4.076086956521739,77.77777777777779,0.5932707786560059,0.6080296039581299,0.6005595326423645,0.09433962264150944,0.5248822569847107
ja_15.jpg,佐佐木,佐々本,佐々本,27.516060407455225,11.11111111111111,8.333333333333332,66.66666666666666,0.7375467419624329,0.7655302882194519,0.7512779831886292,0.0,0.9207926392555237
ja_15.jpg,北海学园,北海学园,北海学園,100.00000000000004,100.0,100.0,0.0,0.9999164342880249,0.9999164342880249,0.9999164342880249,0.9375,0.9881856441497803
ja_15.jpg,"中之岛1条3丁目
4-13","中之岛1条3丁目
4-13","中の島1条3丁目
4-13",100.00000000000004,100.0,100.0,0.0,0.999994158744812,0.999994158744812,0.999994158744812,0.9993141289437586,0.9871103167533875
ja_15.jpg,"中之岛1条3丁目
4-8","中之岛1条3丁目
4-8","中の島1条3丁目
4-8",100.00000000000004,100.0,100.0,0.0,1.0000072717666626,1.0000072717666626,1.0000072717666626,0.9993141289437586,0.9869797825813293
ja_15.jpg,"小舟町
小舟町",小文町,"小カ町
Kobunacho",12.753667906901528,12.345679012345679,9.259259259259258,66.66666666666666,0.8101804256439209,0.7872492074966431,0.7985502481460571,0.10638297872340426,0.9000679850578308
ja_15.jpg,"最慢速缓行
斜坡, 台阶","最徐行
请注意坡度和落差","最徐行
役差、勾配に
ご注意ください",4.9323515694897075,4.901960784313725,3.6764705882352944,100.0,0.6278343796730042,0.6652281284332275,0.6459906101226807,0.125,0.6410574913024902
ja_15.jpg,"推荐的酒, 500日元","奥梅斯梅帕酒
500日元","オメスメパ酒
500円",19.070828081828378,30.467392670856263,27.47966864417593,71.42857142857143,0.6737570762634277,0.7218852639198303,0.6969913840293884,0.2717391304347826,0.8081614375114441
ja_15.jpg,"木月天王森
木月天王森",木月天王森,"木月天王森
Kizukitennomori",36.78794411714425,40.69078647589538,43.23691564081263,50.0,0.9147257804870605,0.8906012177467346,0.9025023579597473,0.44612794612794615,0.899272084236145
ja_15.jpg,佐藤水产,佐藤水产,佐藤水産,100.00000000000004,100.0,100.0,0.0,0.9999386072158813,0.9999386072158813,0.9999386072158813,0.9375,0.9889127612113953
ja_15.jpg,满屋,给定的OCR文本列表：,フルハクフ,0.0,0.0,0.0,400.0,0.47953516244888306,0.528683066368103,0.5029112100601196,0.0,0.47471192479133606
ja_15.jpg,"河原仁
调布市绿丘2-38-3","河原仁
调布市绿丘2～38-43","河原仁
調布市緑ヶ台２〜３８－43",70.16035864257111,63.15984023816896,53.62608272096675,30.76923076923077,0.9036650657653809,0.9025352001190186,0.903099775314331,0.7937500000000002,0.8455131649971008
ja_15.jpg,"日本桥
人形町
1-4","日本桥
1-4
形町","日本橋
1-4
形町",34.665771270955226,30.73800854337101,31.40224444208063,22.22222222222222,0.8874138593673706,0.859950065612793,0.8734661340713501,0.755560651226783,0.9413321614265442
ja_15.jpg,"阿卡东（音译）
阿卡东","阿尔卡伊斯
AＲCAＥAST","アルカイースト
AＲCAＥAST",4.990049701936832,3.1446540880503147,2.358490566037736,87.5,0.6439135074615479,0.6097335815429688,0.6263575553894043,0.0625,0.485697478055954
ja_15.jpg,札幌市中央区北1条西6丁目,札幌市中央区北1条西6丁目,札幌市中央区北1条西6丁目,100.00000000000004,100.0,100.0,0.0,0.9999966621398926,0.9999966621398926,0.9999966621398926,0.9985422740524781,0.9909507036209106
ja_15.jpg,"水天宫前
水天宫前",水天宫前,"水天宮前
Suitengu",36.78794411714425,41.85983092446141,44.66608846487425,50.0,0.8898890018463135,0.8573787212371826,0.8733313679695129,0.44612794612794615,0.8520703315734863
ja_15.jpg,"超低利息
3.9, %","低利率
39
%","幹低金利
39
%",15.848738972120703,12.173815477335385,12.424916775220728,33.33333333333333,0.805991530418396,0.7126426100730896,0.7564480900764465,0.14705882352941174,0.9444814324378967
ja_15.jpg,练马区立光丘第二中学,东区立元江第二中学,東ち区立元の江弟二中ウ校,31.76215203205584,24.505192041046012,21.004450320896584,40.0,0.8548882007598877,0.8229950666427612,0.8386384844779968,0.45731707317073167,0.9096464514732361
ja_15.jpg,三越前站,三越前站,三越前駅,100.00000000000004,100.0,100.0,0.0,1.0000239610671997,1.0000239610671997,1.0000239610671997,0.9814814814814815,0.9908474087715149
ja_15.jpg,日本桥,日本桥,日本橋,100.00000000000004,100.0,100.0,0.0,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9375,0.9918183088302612
ja_15.jpg,"铁板居酒屋
太阳","铁板居酒屋
太阳","鉄板居酒屋
たいよう",100.00000000000004,100.0,100.0,0.0,1.0000560283660889,1.0000560283660889,1.0000560283660889,0.996,0.9836649298667908
ja_15.jpg,"南13条西9丁目
1-17","南13条西丁目
1-17","南13条西丁目
1-17",66.90484408935988,59.66415934238161,51.007324461984894,10.0,0.9622235298156738,0.9409155249595642,0.9514502286911011,0.6691919191919192,0.9723580479621887
ja_15.jpg,"新矢上桥
新矢上桥",新矢上桥,"新矢上橋
Shin-yagamibashi",36.78794411714425,41.85983092446141,44.66608846487425,50.0,0.9305970668792725,0.9083993434906006,0.9193642735481262,0.39893617021276595,0.9165843725204468
ja_15.jpg,"水车町7
水车町7",水车町7,"水車町7
Suisha-chou7",36.78794411714425,41.85983092446141,44.66608846487425,50.0,0.9135380983352661,0.8891154527664185,0.9011613130569458,0.44612794612794615,0.8607637882232666
ja_15.jpg,"日本桥
人形町
1-8","日奈桥
形曲
1-8","日奈橋
形曲
1-8",21.573652645054953,18.088557261985255,17.74077522004062,33.33333333333333,0.7536237239837646,0.7376363277435303,0.7455443143844604,0.5499999999999999,0.726599395275116
ja_15.jpg,JR东日本,JB东日本,JB東日本,59.460355750136046,32.666666666666664,27.22222222222222,25.0,1.000065803527832,1.000065803527832,1.000065803527832,0.625,0.8484870791435242
ja_15.jpg,"中之岛1条2丁目
4-20","中之岛1条2丁目
4-20","中の島1条2丁目
4-20",100.00000000000004,100.0,100.0,0.0,0.999954104423523,0.999954104423523,0.999954104423523,0.9993141289437586,0.9873096346855164
ja_15.jpg,"高度限制
1.8M","1.HM
高度限制","1.HM
高さ制限",41.11336169005198,32.99603174603174,30.997023809523803,60.0,0.868614673614502,0.868614673614502,0.868614673614502,0.24390243902439024,0.7607728838920593
ja_15.jpg,中野家肉店,肉之南,肉のナカン,14.127216461522432,7.246376811594203,5.434782608695652,100.0,0.6485238075256348,0.6022355556488037,0.6245231628417969,0.0,0.5729976296424866
ja_15.jpg,"清水相生町
清水, 相生町",清水相生町,"清水相生町
Shimizu
aioi--cho",30.119421191220216,36.62377260463576,35.437161675241754,50.0,0.9113611578941345,0.8491593599319458,0.8791614174842834,0.3042328042328042,0.8631213307380676
ja_15.jpg,"站牌
车站, 板","状态：在船上
车站
板","STAT:ON BOARD
ステーツョン
ポード",10.552670315936318,10.553728070175437,14.802631578947366,100.0,0.5987778306007385,0.6813589334487915,0.6374046802520752,0.24193548387096772,0.5755387544631958
ja_15.jpg,"岩城
三鹰市北野4-7-3
横山","岩城
横山
三鹰市北野4-7-3","岩城
横山
三鷹市北野4-7-3",77.40443718000134,71.74566174566174,66.3092463092463,7.142857142857142,0.9463788866996765,0.9463788866996765,0.9463788866996765,0.9814814814814815,0.9461435675621033
ja_15.jpg,"北海四季佳肴
乡土料理
鱼作","北海四佳肴
乡土料理
鱼块","北海四ま佳肴
郷土料理
うおさく",64.07117598241614,55.565565778910965,45.847481755665584,16.666666666666664,0.8965543508529663,0.8764716386795044,0.8863992691040039,0.7361111111111112,0.8839645981788635
ja_15.jpg,"自行车
步行者","自行车
行人","自転車
歩行者",34.98330125272253,27.395612172682238,26.746415152212254,33.33333333333333,0.7295123934745789,0.6902953386306763,0.7093623280525208,0.625,0.8887162208557129
ja_15.jpg,"绿丘
2-13-49","2-13-49
绿丘","2-13-49
緑ケ丘",70.71067811865478,72.59920634920634,66.94940476190476,14.285714285714285,0.8809143304824829,0.8809143900871277,0.8809143900871277,0.9606413994169096,0.950161874294281
ja_15.jpg,"南13条西7丁目
2-38","南13条西7目
2-38","南13条西7目
2-38",66.90484408935988,59.66415934238161,51.007324461984894,10.0,0.9273360371589661,0.8928655385971069,0.9097744226455688,0.8819444444444444,0.8116986751556396
ja_15.jpg,2月21日,2-21,2-21,24.840753130578644,22.20659163987138,17.765273311897104,50.0,0.6806643605232239,0.6656773090362549,0.673087477684021,0.25641025641025644,0.7618593573570251
ja_15.jpg,JR东日本总公司大楼,日本东京总部大楼,J日東目本本社ビル,15.25487608028144,14.292945439045182,12.251096090610156,55.55555555555556,0.8092424273490906,0.7955684661865234,0.8023471832275391,0.20408163265306123,0.8435268998146057
ja_15.jpg,"水晶钻石
元住店","弗里斯塔达尔
元住吉","フリスタルダーア
元住吉",9.535414040914192,7.109075670498084,5.331806752873563,100.0,0.5625892877578735,0.606707751750946,0.5838162302970886,0.09803921568627452,0.5256004929542542
ja_15.jpg,"危险
请下车, 步行","危险！
请下车推行。","危険!
自転車は降りて
歩いて下さい。",23.356898886410015,21.828308949150436,16.37123171186283,14.285714285714285,0.782712459564209,0.7919019460678101,0.7872803807258606,0.5357142857142857,0.7970784902572632
ja_15.jpg,茑屋家电,给定的OCR文本列表：,屋亀,0.0,0.0,0.0,200.0,0.530539870262146,0.5900449752807617,0.5587124824523926,0.0,0.432904452085495
ja_15.jpg,"四丁目
2-26","2-26
四丁目","2-26
四丁目",50.81327481546149,44.72222222222222,46.041666666666664,16.666666666666664,0.86834317445755,0.8683432340621948,0.86834317445755,0.9375,0.9625154733657837
ja_15.jpg,"18
渡边","18
渡边","18
渡辺",100.00000000000004,100.0,100.0,0.0,1.0000481605529785,1.0000481605529785,1.0000481605529785,0.9814814814814815,0.9826163053512573
ja_15.jpg,"社会福利事务所
AKUA（机构名）","社会福利事业所
水族","社会福祉事業所
アクア",29.95197100101507,20.182402834457392,15.136802125843044,45.45454545454545,0.7948548793792725,0.7116981744766235,0.7509815692901611,0.06493506493506494,0.5370846390724182
ja_15.jpg,"咖啡店
这个, 咖啡店","ザ・カフ魚
The
Cafeter","ザ・カフ魚
The
Cafeter",0.0,0.0,0.0,100.0,0.5835847854614258,0.554521918296814,0.5686822533607483,0.07936507936507937,0.3785233795642853
ja_15.jpg,"服务工厂
雅马哈特许经营店","5ョCコー
雅马哈正规销售店","5ョCコー
ヤマハ正規販売店",13.664845439199912,10.07471178271081,7.556033837033106,66.66666666666666,0.7534824013710022,0.716000497341156,0.7342634797096252,0.2604166666666667,0.748999834060669
ja_15.jpg,"中之岛1条2丁目
1-20","中之岛1条2丁目
1-20","中の島1条2丁目
1-20",100.00000000000004,100.0,100.0,0.0,1.0000131130218506,1.0000131130218506,1.0000131130218506,0.9993141289437586,0.9872706532478333
ja_15.jpg,"电源 线路 异常
取消
确认","电源口线异常
取消
确认","電源口線異常
取消
確認",59.88059642324195,50.476190476190474,47.14333510664827,20.0,0.9507758021354675,0.9583709836006165,0.954558253288269,0.6691919191919192,0.9180660843849182
ja_15.jpg,气动式单出口消防栓,空气单口灭火,空気単口消火,6.4790667469036025,5.952380952380952,5.10204081632653,77.77777777777779,0.7021055221557617,0.6544581651687622,0.677445113658905,0.0,0.5792591571807861
ja_15.jpg,每周一TRUE公休日,每周三定休日,毎週水曜日定休日,19.43309443637608,11.313131313131313,9.696969696969699,42.857142857142854,0.8726759552955627,0.818156361579895,0.8445371389389038,0.0,0.8965902924537659
ja_15.jpg,"南13条西16丁目
1-27-1","南13条西16丁目
1-27-1","南13条西16丁目
1-27-1",100.00000000000004,100.0,100.0,0.0,0.9999565482139587,0.9999565482139587,0.9999565482139587,0.9996243425995492,0.9888633489608765
ja_15.jpg,"中至之岛1条2丁目
4-9","中之岛1条2丁目
4-9","中の島1条2丁目
4-9",83.52052074548166,81.37031111409578,67.28882428492723,8.333333333333332,0.973385214805603,0.9440692067146301,0.9585030674934387,0.8072916666666667,0.973967969417572
ja_15.jpg,"感谢您的送货服务
工藤","配送总是要谢谢你哦
工藤","配達いつもありがとうよ
工藤",8.913765521398126,8.347566182749787,12.515569856757317,90.0,0.5967890620231628,0.6321380138397217,0.6139551401138306,0.30241935483870974,0.8074381351470947
ja_15.jpg,"闪耀
闪耀三田
庆大前","3111801
布里兰特田
庆大前","3111801
ブリリアントヒ田
慶大前",29.84745896009822,18.36511788756042,18.152672447669925,55.55555555555556,0.6413366794586182,0.6686184406280518,0.6546934843063354,0.4189435336976321,0.5844261050224304
ja_15.jpg,"8
场内缓行
2辆","8
场内徐行
2台","8
場内徐行
2台",30.739407647563215,23.571428571428573,21.845238095238095,28.57142857142857,0.850520133972168,0.850520133972168,0.850520133972168,0.6914285714285714,0.8087432980537415
ja_15.jpg,"三鹰市北野4-16-13
三村厚生","三鹰市北野4-6-]3
三村厚生","三鷹市北野4-6-]3
三村厚生",58.282339541526554,53.36644632146251,46.27936173785731,21.428571428571427,0.8992874622344971,0.9223272800445557,0.9106616973876953,0.7957957957957958,0.7727235555648804
ja_15.jpg,"小高公久
三鹰市 北野4丁目8-4","小高公久
二鹰市北野4丁目8-4","小高公久
二鷹市北野4丁目8-4",80.03203203845001,71.19713619713619,57.969461176854864,6.666666666666667,0.9801552891731262,0.9801552891731262,0.9801552891731262,0.8103975535168196,0.9656088948249817
ja_15.jpg,"中央巴士
幌平桥
行启大道正骨医院","中央巴士
幌平桥
行启大街整骨院","中央バス
幌平橋
行啓通り整骨院",65.95087796160793,62.45084129618921,61.433393823284,20.0,0.9168151617050171,0.9025570750236511,0.9096302390098572,0.6989795918367346,0.8656156659126282
ja_15.jpg,东日公园大厦,东日公园三楼,東日パ一クェ三ル,50.81327481546149,35.0,30.0,33.33333333333333,0.8734561800956726,0.8734561800956726,0.8734561800956726,0.625,0.8878132104873657
ja_15.jpg,"伊藤
俊_（音译）
希拉（音译）","伊藤
レoShik!
Sんeicn","伊藤
レoShik!
Sんeicn",3.5315033554413713,3.6100476862112965,6.627262934203948,80.0,0.7268458604812622,0.5658549070358276,0.6363255977630615,0.21842355175688513,0.37824323773384094
ja_15.jpg,伊藤义男,伊藤义男,伊藤義男,100.00000000000004,100.0,100.0,0.0,0.9999909996986389,0.9999909996986389,0.9999909996986389,0.9375,0.9872995018959045
ja_15.jpg,40,40,40,100.00000000000004,100.0,100.0,0.0,1.000035285949707,1.000035285949707,1.000035285949707,0.5,0.9912949204444885
ja_15.jpg,"东日本桥
三丁目","东日本桥
三丁目","東日本橋
三丁目",100.00000000000004,100.0,100.0,0.0,1.0000391006469727,1.0000391006469727,1.0000391006469727,0.996,0.9836998581886292
ja_15.jpg,"存放拿取行李, 注意, 门的开关","为了物品的取放
请注意门的开闭","向物出し入れの為
ドアの開閉に
ご注意下さい",14.458924666162856,13.56837606837607,10.176282051282053,66.66666666666666,0.7266850471496582,0.7355862855911255,0.7311086058616638,0.21657250470809788,0.8040503859519958
ja_15.jpg,"中之岛1条3丁目
3-30","中之岛1条3丁目
3-30","中の島1条3丁目
3-30",100.00000000000004,100.0,100.0,0.0,0.9999427199363708,0.9999427199363708,0.9999427199363708,0.9993141289437586,0.9874183535575867
ja_15.jpg,高村牙科,高村牙科,高村歯科,100.00000000000004,100.0,100.0,0.0,0.999991238117218,0.999991238117218,0.999991238117218,0.9814814814814815,0.9844584465026855
ja_15.jpg,"中之岛1条3丁目
4-4","中之岛1条3丁目
4-4","中の島1条3丁目
4-4",100.00000000000004,100.0,100.0,0.0,1.000019907951355,1.000019907951355,1.000019907951355,0.9993141289437586,0.9859575629234314
ja_15.jpg,"中之岛1条3丁目
4-18","中之岛1条3丁目
4-18","中の島1条3丁目
4-18",100.00000000000004,100.0,100.0,0.0,1.0000444650650024,1.0000444650650024,1.0000444650650024,0.9993141289437586,0.9862691164016724
ja_15.jpg,"化妆室（洗手间）
洗手间","化妆室
最佳房间","化粧室
Bestrooms",14.834636222628122,12.195152659741899,9.146364494806422,55.55555555555556,0.7609822154045105,0.7171034812927246,0.7383915185928345,0.17241379310344826,0.6188756227493286
ja_15.jpg,"本店的大米, 使用, 国产米","本店的精米  
采用国产米  
制作而成","当店の精米は
国産米を
使用してます",19.104081613647544,19.806143692749746,14.854607769562309,60.0,0.7422964572906494,0.7600712180137634,0.7510786652565002,0.49145299145299143,0.8741486072540283
ja_15.jpg,札幌市中央区中岛公园1-15,札幌市中央区中岛公园1-15,札幌市中央区中島公園1-15,100.00000000000004,100.0,100.0,0.0,1.0000134706497192,1.0000134706497192,1.0000134706497192,0.9990234375,0.9854533076286316
ja_15.jpg,紧急情况下使用,紧急情况下请使用。,緊急時にご使用くださ,51.33450480401705,50.58538799495517,43.35890399567586,14.285714285714285,0.8773491978645325,0.9285277128219604,0.9022132158279419,0.7986111111111112,0.9260463714599609
ja_15.jpg,"南13条西7丁目
1-6","南13条西7丁目
1-6","南13条西7丁目
1-6",100.00000000000004,100.0,100.0,0.0,0.999984622001648,0.999984622001648,0.999984622001648,0.9993141289437586,0.9878672361373901
ja_15.jpg,"热
番茄的酸味, 很浓郁","热
番茄的酸味
十足","HOT
とまとの酸味が
しっかり",52.98765308495279,46.072078064599935,45.60287704043025,33.33333333333333,0.9025372862815857,0.8487528562545776,0.8748192191123962,0.5068181818181817,0.8869560360908508
ja_15.jpg,"白洋舍
信息","百洋宫
信息格式化","百洋宮
NFORMAT TON",12.22307556087252,15.067237163814179,10.76231225986727,100.0,0.6726055145263672,0.735206663608551,0.7025142908096313,0.46875,0.6740846633911133
ja_15.jpg,"三田
三田
三田","三日
三田
Mita","三日
みた
Mita",19.3576934939088,10.899914089347078,12.386556688125893,50.0,0.695466160774231,0.7620517611503601,0.7272379994392395,0.3,0.6338208913803101
