img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_187.jpg,"30
150m
School Zone","30
150 million
School Zone","30
150m个
学校区域",23.643540225079384,73.12044318594815,67.70650640958115,50.0,0.9563657641410828,0.9563657641410828,0.9563657641410828,0.6233062330623306,0.8392972350120544
ch_187.jpg,"Passenger Only!
Passenger Only!","Stop here for receiving passengers!
Passenger Only!","接站人员请止步！
Passenger Only!",29.84745896009822,62.33979735838997,61.0419285589269,125.0,0.8934499621391296,0.9355400800704956,0.9140107035636902,0.7682539682539684,0.6776695251464844
ch_187.jpg,Yi Forest,Yilin,逸林,0.0,8.53221957040573,7.110182975338107,100.0,0.7567339539527893,0.8531984686851501,0.8020762205123901,0.0,0.6700217127799988
ch_187.jpg,"Before lamination
After lamination","Before applying the film
After applying the film","贴膜前
贴膜后",6.567274736060395,27.216780189223762,25.753765537222872,150.0,0.9235903024673462,0.9335136413574219,0.9285255074501038,0.22727272727272727,0.4693956673145294
ch_187.jpg,DANGER HIGH VOLTAGE KEEP OUT,"High voltage danger, keep away",高压危险禁止靠近,19.304869754804482,0.6830601092896175,0.5122950819672131,40.0,0.8943511247634888,0.8685930967330933,0.8812839388847351,0.8745098039215687,0.5922356247901917
ch_187.jpg,fire elevator,Fire elevator,消防电梯,100.00000000000004,89.11315536315534,73.08486652236651,0.0,0.9986858367919922,0.9986858367919922,0.9986858367919922,0.9375,0.942146360874176
ch_187.jpg,"Under Construction
Keep away","Under construction
Keep away","正在施工
请勿靠近",100.00000000000004,83.77197440240919,76.37064746847355,0.0,0.980310320854187,0.980310320854187,0.980310320854187,0.9921875,0.9770714640617371
ch_187.jpg,"XiaoJinsi Hutong
XIAOJINSI HUTONG","Little Gold Thread Alley
XIAOJINSI HUTONG","小金丝胡同
XIAOJINSI HUTONG",16.233395773754953,45.490687691406606,43.56588828404481,100.0,0.892951488494873,0.8934583067893982,0.8932047486305237,0.44642857142857145,0.6864712238311768
ch_187.jpg,Thicken! More durable,Thicker! More durable,加厚！更耐用,59.460355750136046,77.4646993300244,75.80685783085164,33.33333333333333,0.9589176774024963,0.9589176774024963,0.9589176774024963,0.7361111111111112,0.9736537337303162
ch_187.jpg,North Exit of Park,Park North Gate Exit,公园北门出口,21.02241038134286,41.18906086484817,40.28961068242014,75.0,0.8790733814239502,0.8991612195968628,0.8890038728713989,0.375,0.9243282079696655
ch_187.jpg,Jianyin Restaurant,Jianyin Hotel,建银饭店,49.99999999999999,34.33428736000239,32.11145555759124,50.0,0.976056694984436,0.976056694984436,0.976056694984436,0.25,0.9129141569137573
ch_187.jpg,"Aviation Insurance on Sale
20 RMB per piece
Insurance Period: 7 days","Selling aviation insurance  
20 yuan per policy  
Insurance period of 7 days","销售航空保险
每份20元
保险期限7天",11.598050534200995,45.14258556357147,39.818100903529505,50.0,0.8893924951553345,0.9242548942565918,0.9064885973930359,0.544452519379845,0.7964034080505371
ch_187.jpg,Walk Your Bicycle,Dismount and push,下车推行,0.0,5.634920634920635,4.226190476190476,100.0,0.8074959516525269,0.8459643721580505,0.8262826800346375,0.0,0.3612743616104126
ch_187.jpg,Youxuan Finance,Preferred Finance,优选金融,49.99999999999999,36.48958270115741,33.638952543152826,50.0,0.8841437101364136,0.7732085585594177,0.8249634504318237,0.25,0.6058465838432312
ch_187.jpg,February 20th,February 20,2月20,49.99999999999999,81.78796207124591,67.6386428136919,50.0,0.9399120807647705,0.8983438611030579,0.9186580181121826,0.25,0.946952760219574
ch_187.jpg,China Railway Heavy Industry,China Railway Heavy Industry,中铁重工,100.00000000000004,100.0,100.0,0.0,1.00002121925354,1.00002121925354,1.00002121925354,0.9921875,0.9782964587211609
ch_187.jpg,"Park bicycles regularly
build new civilized Haidian","Regulate bicycle parking
Jointly build a civilized new Haidian","规范停放自行车
共建文明新海淀",6.742555929751843,55.57397529281569,48.44121604039972,85.71428571428571,0.8717734813690186,0.8986093401908875,0.884988009929657,0.41666666666666663,0.7436602115631104
ch_187.jpg,Shakeout and Clear,Sand falling and cleaning,落砂和清理,15.97357760615681,14.060676040418214,14.452712376710148,100.0,0.8548435568809509,0.8231043815612793,0.8386737704277039,0.6048387096774195,0.5126063823699951
ch_187.jpg,Nan Cai Grocery,Nan Cai Grocery,南财副食,100.00000000000004,100.0,100.0,0.0,0.9999160170555115,0.9999160170555115,0.9999160170555115,0.9814814814814815,0.9826399683952332
ch_187.jpg,Yuping cigarette & wine store,Yuping Tobacco and Alcohol Store,玉萍烟酒行,12.703318703865365,23.42321567218591,20.072784744820243,60.0,0.94123774766922,0.94123774766922,0.94123774766922,0.20000000000000004,0.7295621037483215
ch_187.jpg,"Hangzhou, detention house
1000m","Hangzhou City
Detention Center
1000m","杭州市
拘留所
1000m",14.058533129758727,50.85384429906272,43.15600249632623,50.0,0.8967685699462891,0.9069390892982483,0.9018251895904541,0.3,0.8497763276100159
ch_187.jpg,Push Right Please,Please push to the right.,请往右推,10.682175159905853,41.836078362427706,34.91452440108265,100.0,0.8740466833114624,0.8433924317359924,0.8584460020065308,0.45454545454545453,0.7394115328788757
ch_187.jpg,"Convenient Hardware Store
Convenient Grain Oil Grocery","Convenient Hardware
Convenient Grain, Oil, and Groceries","方便五金
方便粮油副食",14.25876976452075,74.06926217359586,67.98700490021467,42.857142857142854,0.9244287014007568,0.9366950392723083,0.9305214285850525,0.7098765432098765,0.7348657250404358
ch_187.jpg,"Manual pure steel pot
Buy now","Handmade Pure Steel Pot  
Add to Cart Now","手工纯鋼锅
立即加購",22.089591134157878,17.39104744360032,13.043285582700243,66.66666666666666,0.8530411720275879,0.9302741885185242,0.889985203742981,0.6048387096774195,0.7285727262496948
ch_187.jpg,Police Duty Point,Police City Duty Point,警城执勤点,35.35533905932737,73.0833302598482,72.2298371898646,33.33333333333333,0.9326600432395935,0.9743868708610535,0.9530669450759888,0.8243727598566307,0.9624952077865601
ch_187.jpg,Li Crispy Fried Dough Sticks,Li Ji Crispy Fried Dough Sticks,李记酥油条,53.7284965911771,94.96407874144447,92.20608462643611,20.0,0.9808173179626465,0.9892297387123108,0.9850055575370789,0.9490196078431373,0.9014914631843567
ch_187.jpg,Hot pot&Barbecue,Hot pot barbecue,火锅烧烤,45.13864405503391,62.34968389306144,52.63525588202123,25.0,0.9348779916763306,0.8953545093536377,0.9146894812583923,0.6552706552706553,0.7994277477264404
ch_187.jpg,Gear Oil,Gear oil,齿轮机油,100.00000000000004,36.23015873015873,33.422619047619044,0.0,0.9831411838531494,0.9831411838531494,0.9831411838531494,0.9375,0.9623895287513733
ch_187.jpg,More mini,More compact,更袖珍,49.99999999999999,24.307745638725216,24.596378665098058,50.0,0.914566159248352,0.914566159248352,0.914566159248352,0.25,0.7999967932701111
ch_187.jpg,"be grateful, to have you","Grateful
to have you","感恩
有你",38.75385825373298,63.68967100940511,59.997850101027275,20.0,0.8972638249397278,0.8719653487205505,0.8844336867332458,0.6465517241379309,0.7930413484573364
ch_187.jpg,Beijing Hyundai,Beijing Hyundai,北京现代,100.00000000000004,100.0,100.0,0.0,1.0000288486480713,1.0000288486480713,1.0000288486480713,0.9375,0.9871260523796082
ch_187.jpg,"Small black ball
huge effect","Little Black Pill
Big Effect","小黑丸
大作用",12.703318703865365,22.521488173662085,16.891116130246566,60.0,0.9203823804855347,0.9203823804855347,0.9203823804855347,0.20000000000000004,0.5765541195869446
ch_187.jpg,"improve the eco-environment
Create a green home","Improve the ecological environment
Create a green homeland","改善生态环境
营造绿色家园",25.848657697858535,84.13250361442611,74.08984150936726,42.857142857142854,0.9664018154144287,0.9697539806365967,0.9680749773979187,0.6816901408450705,0.8779560923576355
ch_187.jpg,"vivo
So light, But so Strong","vivo
So light
Yet so powerful","vivo
这么轻
还那么强",27.482545710800192,47.254958880557,47.16748533675793,33.33333333333333,0.9414024353027344,0.9582695960998535,0.9497610926628113,0.5434782608695652,0.8956890106201172
ch_187.jpg,"JiXing Master
Sarira Exhibition","Venerable Master Jixing
Relic Exhibition","际醒祖师
舍利展",14.058533129758727,47.39432372002293,41.499971414308746,75.0,0.8513026833534241,0.8859686851501465,0.8682898283004761,0.36585365853658536,0.7040230631828308
ch_187.jpg,Good Job,It's pretty good.,整挺好,15.97357760615681,12.740902186117161,9.555676639587873,200.0,0.8701529502868652,0.8704652786254883,0.8703091144561768,0.21739130434782608,0.5664198994636536
ch_187.jpg,PowerDekor,Saint Flooring,圣象地板,0.0,6.453243350988097,5.531351443704084,200.0,0.8099147081375122,0.817867636680603,0.8138717412948608,0.0,0.5043154358863831
ch_187.jpg,"Travel Nanjing, By metro","Take the subway
Tour Nanjing","搭地铁
游南京",10.682175159905848,29.923122811769776,24.95043251703588,125.0,0.8891518712043762,0.904907763004303,0.8969606161117554,0.20000000000000004,0.8583146929740906
ch_187.jpg,"Fire Hydrant
FIREHYDRANT
2-5","Fire Hydrant
2-5","消火栓
FIREHYDRANT
2-5",40.93653765389909,46.00323778521028,48.96868191727973,16.666666666666664,0.9521620273590088,0.8876460790634155,0.9187728762626648,0.6552706552706553,0.7214427590370178
ch_187.jpg,Magic Castle,Magic Castle,魔法城堡,100.00000000000004,100.0,100.0,0.0,1.0000032186508179,1.0000032186508179,1.0000032186508179,0.9375,0.9853168725967407
ch_187.jpg,Antifreeze,Antifreeze,防冻液,100.00000000000004,100.0,100.0,0.0,1.0000014305114746,1.0000014305114746,1.0000014305114746,0.5,0.9914683103561401
ch_187.jpg,Fishing Service Office,Fishing Service Desk,垂钓服务台,55.03212081491043,67.77105422815359,65.43704870538198,33.33333333333333,0.953813910484314,0.953813910484314,0.953813910484314,0.625,0.9031824469566345
ch_187.jpg,"Rest or Read
Free Charge","Rest and Read
Free Charging","休息阅读
免费充电",23.643540225079384,66.16005027788196,60.28227611146211,40.0,0.8967494964599609,0.9071393013000488,0.9019145369529724,0.7500000000000001,0.8564915060997009
ch_187.jpg,Xuande Furnace,Xuande Furnace,宣德炉,100.00000000000004,100.0,100.0,0.0,0.9999921321868896,0.9999921321868896,0.9999921321868896,0.9375,0.9883796572685242
ch_187.jpg,"be grateful to, relatives and friends","Gratitude
Relatives and friends","感恩
亲友",28.087083270446133,58.72348839663055,50.43450832155789,50.0,0.8991162776947021,0.9027972221374512,0.9009529948234558,0.439469320066335,0.7632270455360413
ch_187.jpg,SWAT,SWAT,特警,100.00000000000004,100.0,100.0,0.0,1.00013267993927,1.00013267993927,1.00013267993927,0.5,0.9841437935829163
ch_187.jpg,"Height Danger
Aware Accident","High places are dangerous
In case of an accident","高处危险
如有意外",4.767707020457095,35.188673109613646,26.391504832210234,200.0,0.8449683785438538,0.8259422779083252,0.835347056388855,0.22222222222222224,0.7029240131378174
ch_187.jpg,Forced Laughter,Forcing a smile,强颜欢笑,0.0,16.728545570445952,12.546409177834464,150.0,0.8083274364471436,0.853148341178894,0.8301333785057068,0.2380952380952381,0.632025420665741
ch_187.jpg,Teddy Dress Shop,Teddy Dress Makeup,泰迪裙妆,55.03212081491043,63.398434932133405,62.1817631936008,33.33333333333333,0.8901205062866211,0.9068852066993713,0.8984247446060181,0.625,0.7990872859954834
ch_187.jpg,Pouring,Pouring,浇注,100.00000000000004,100.0,100.0,0.0,1.0002131462097168,1.0002131462097168,1.0002131462097168,0.5,0.9726173877716064
ch_187.jpg,Exit,Export,出口,0.0,24.409871244635195,19.52789699570815,100.0,0.9986701607704163,0.9986701607704163,0.9986701607704163,0.0,0.6092328429222107
ch_187.jpg,Take medicine regularly,Take medication regularly,规律服药,34.66806371753173,69.2548308325689,60.28693605315307,33.33333333333333,0.9628639221191406,0.9628639221191406,0.9628639221191406,0.3333333333333333,0.9600828289985657
ch_187.jpg,"Fresh
JinFang Towel Shop","Fresh
Comfort Fabric Softener Towel","鲜
金纺毛巾",12.703318703865365,28.264801035282243,27.182507831458057,100.0,0.8463104963302612,0.8482146263122559,0.8472614884376526,0.24390243902439024,0.47016656398773193
ch_187.jpg,Life is wonderful; why not play around,"Life is scorching hot, how can one not be wild?",人生滚烫岂能不浪,7.495553473355845,20.74230949528252,21.466397667093283,100.0,0.8760088682174683,0.8911453485488892,0.8835122585296631,0.30423280423280424,0.6411781311035156
ch_187.jpg,Add oil,Come on,加油,0.0,2.7777777777777777,2.083333333333333,100.0,0.8530553579330444,0.8440217971801758,0.8485144972801208,0.0,0.5246297717094421
ch_187.jpg,"LED Lightbox
Waterproof and sun-protecting","LED light box
Waterproof and sunproof","LED灯箱
防水防晒",17.965205598154213,65.20493665042535,59.27270049846696,60.0,0.9604691863059998,0.9519065022468567,0.9561686515808105,0.5010893246187365,0.94584721326828
ch_187.jpg,you should kick me out,You're actually driving me away,你竟然赶我走,10.682175159905848,11.032420357623867,10.835441221660965,80.0,0.886926531791687,0.8946608901023865,0.8907769322395325,0.5010893246187365,0.650763213634491
ch_187.jpg,"Special Operation
No Touching","Specialized personnel only
Do not touch","专人操作
请勿动手",0.0,31.786958220614203,23.840218665460657,150.0,0.8305056691169739,0.8595489263534546,0.8447777628898621,0.2380952380952381,0.7085084319114685
ch_187.jpg,"Buy Tickets
Collect Tickets","Purchase Tickets
Collect Tickets","购票
取票",59.460355750136046,82.78886925028249,79.90655148853246,25.0,0.9994478225708008,0.9994478225708008,0.9994478225708008,0.7361111111111112,0.8761348724365234
ch_187.jpg,Bao Ming Food Store,Baomin Grocery,宝民食杂,0.0,13.37422846214031,10.030671346605232,100.0,0.8652229309082031,0.8462929725646973,0.8556532859802246,0.0,0.6910563111305237
ch_187.jpg,North,North,北,100.00000000000004,100.0,100.0,0.0,1.0002421140670776,1.0002421140670776,1.0002421140670776,0.5,0.9825584292411804
ch_187.jpg,Zaohua Marble,Creation of Clouds and Stones,造化云石,0.0,7.9908675799086755,5.993150684931506,250.0,0.8442078828811646,0.745326578617096,0.7916916608810425,0.0,0.40013638138771057
ch_187.jpg,Good!,You're awesome,你真棒,0.0,6.0606060606060606,4.32900432900433,200.0,0.8525957465171814,0.8700398206710815,0.8612294793128967,0.0,0.7659136056900024
ch_187.jpg,Guuangdong ・ Foshan,"Guangdong, Foshan",广东·佛山,27.516060407455225,62.98000823127339,51.404546975960905,50.0,0.9395343065261841,0.8817362785339355,0.9097181558609009,0.16666666666666666,0.9224762916564941
ch_187.jpg,Gourmet Workshop,Delicious House,美味坊,0.0,6.8383640881502314,5.128773066112673,100.0,0.8690219521522522,0.8603096008300781,0.8646438717842102,0.0,0.6381906867027283
ch_187.jpg,fire prevention,Fire prevention,防火,100.00000000000004,91.10491360491362,74.5786852036852,0.0,0.998405933380127,0.998405933380127,0.998405933380127,0.9375,0.9699305891990662
ch_187.jpg,"Acient fig tree
Hetian County People's Government","Ancient Fig Tree
People's Government of Hotan County","古无花果树
和田县人民政府",16.515821590069027,62.07112251421748,53.786594642062205,62.5,0.9331992864608765,0.9050430655479431,0.9189055562019348,0.6944444444444445,0.7189710736274719
ch_187.jpg,ENGINE OIL,Engine oil,发动机油,100.00000000000004,1.8518518518518516,1.3888888888888888,0.0,0.9254457354545593,0.8450757265090942,0.8834366202354431,0.9375,0.7605071067810059
ch_187.jpg,Foot Bath,Foot bath,足浴,100.00000000000004,38.154761904761905,34.86607142857143,0.0,0.9716760516166687,0.9716760516166687,0.9716760516166687,0.9375,0.9291307330131531
ch_187.jpg,"WHARF SITE
FLOOD CONTROL CHANNEL
NO ADMITTANCE","Wharf Restricted Area
Flood Control Passage
No Unauthorized Entry","码头重地
防洪通道
闲人免进",11.339582221952005,2.6881720430107525,2.016129032258064,71.42857142857143,0.8781945705413818,0.8584825992584229,0.8682267069816589,0.4383680555555556,0.5364860892295837
ch_187.jpg,"Tickets
Tickets","Ticket Office
Tickets","售票处
Tickets",27.516060407455225,61.39698959108315,51.73239005275695,100.0,0.8873393535614014,0.952023446559906,0.9185439944267273,0.4761904761904762,0.8903809189796448
ch_187.jpg,"Warn
fall
No scrabbling
No pushing","Warning
Fall
Do not pry the door
Do not push the door","警告
落
请勿扒门
请勿推门",3.3864985683445354,19.48460766559405,14.613455749195541,183.33333333333331,0.8586040139198303,0.8615767955780029,0.8600878715515137,0.3872053872053872,0.5353973507881165
ch_187.jpg,Scenic Mountain Tourism Line,Scenic mountain trail,景区上山游道,39.43223765116288,38.60669473519139,32.24456595885565,50.0,0.9498693346977234,0.936748206615448,0.9432631134986877,0.48076923076923084,0.8539485335350037
ch_187.jpg,No smoking,No smoking,禁止吸烟,100.00000000000004,100.0,100.0,0.0,1.000258445739746,1.000258445739746,1.000258445739746,0.9375,0.9897933602333069
ch_187.jpg,Love Sports China has ANTA,"Love sports, China has Anta.",爱运动 中国有安踏,30.739407647563215,51.87766044161409,48.78857748083944,0.0,0.9016954302787781,0.8866101503372192,0.8940891623497009,0.9307692307692308,0.6835411190986633
ch_187.jpg,Life is so hard,I'm so stressed,我太难,19.716118825581447,11.172929587741702,11.720179290157338,75.0,0.9156283140182495,0.9156283140182495,0.9156283140182495,0.125,0.6628766655921936
ch_187.jpg,Ya Jing Jie,"Elegant, clean, and pure",雅净洁,0.0,5.847953216374268,4.385964912280701,133.33333333333331,0.7966172695159912,0.8039627075195312,0.8002731800079346,0.0,0.38708123564720154
ch_187.jpg,Tea for leaders,The tea that the leader drinks,领导喝的茶,8.116697886877475,32.424997990688546,24.318748493016415,166.66666666666669,0.8499367833137512,0.8991712331771851,0.8738610744476318,0.30303030303030304,0.6883413195610046
ch_187.jpg,"ING
Share Sweetness, Pass Happiness","ING
Share sweetness
Spread happiness","ING
分享甜蜜
传递快乐",34.98330125272253,58.22986999298047,50.63882132587193,20.0,0.9293857216835022,0.9120921492576599,0.9206576943397522,0.635593220338983,0.8891797065734863
ch_187.jpg,Lianhe Board Game City,United Billiards City,联和桌球城,19.716118825581447,19.187521499828,17.71451283344124,75.0,0.864703893661499,0.8027893304824829,0.8325971364974976,0.12820512820512822,0.4861252009868622
ch_187.jpg,No Parking,No parking,禁止停车,100.00000000000004,56.005291005291,48.25396825396825,0.0,0.984183669090271,0.984183669090271,0.984183669090271,0.9375,0.9407994151115417
ch_187.jpg,Cheng Sheng Shop,Chengsheng Supermarket,诚盛超市,0.0,36.9382590920896,27.703694319067207,100.0,0.8676194548606873,0.875840425491333,0.8717105388641357,0.0,0.8334223031997681
ch_187.jpg,Niangziguan Station,Niangzi Pass Station,娘子关站,27.516060407455225,57.230212597859655,48.74137474295483,100.0,0.9067299962043762,0.8908761143684387,0.8987331390380859,0.2380952380952381,0.9010568857192993
ch_187.jpg,"Deposit in advance
Double directly","Deposit pre-stored
Directly doubled","预存定金
直接翻倍",14.794015674776452,45.485255621476625,36.752221172951415,80.0,0.866133451461792,0.8595089912414551,0.8628085255622864,0.3061224489795918,0.701388418674469
ch_187.jpg,Pedestrian Ways,Pedestrian Passageway,人行通道,49.99999999999999,62.78772787995253,53.52882709449657,50.0,0.9142688512802124,0.9568684101104736,0.9350836873054504,0.25,0.8192303776741028
ch_187.jpg,"Road Construction
Right Lane Ends","Road construction
Right lane closed","道路施工
右道封闭",66.87403049764218,60.47632311127382,50.36112737901692,20.0,0.9243829250335693,0.9243829250335693,0.9243829250335693,0.996,0.9007537961006165
ch_187.jpg,Multi-media hall,Multimedia Hall,多媒体厅,49.99999999999999,44.56807048506785,33.426052863800884,50.0,0.902179479598999,0.9266909956932068,0.9142709970474243,0.25,0.8233749270439148
ch_187.jpg,"Special Chinese food
Ordinary consumption","Specialty Chinese Cuisine
Mass Consumption","特色中餐
大众消费",12.703318703865365,49.18888085938464,39.39196333209573,60.0,0.9013220071792603,0.9257597327232361,0.9133774638175964,0.20000000000000004,0.730951189994812
ch_187.jpg,Cliff! Keep off,Stay away from the cliff,悬崖禁止靠近,10.682175159905848,15.986786189582203,11.990089642186652,166.66666666666669,0.868554949760437,0.8573471307754517,0.8629146814346313,0.24390243902439024,0.6371700167655945
ch_187.jpg,Product Storage,Finished Goods Warehousing,成品入库,0.0,9.444649673685507,7.083487255264129,150.0,0.8576321601867676,0.9285397529602051,0.891678512096405,0.0,0.47004634141921997
ch_187.jpg,"Pizza Hut
Happy restaurant
Pizza and More","Pizza Hut
Happy Restaurant
Plus and More","必胜客
欢乐餐厅
Piuzand More",48.892302243490086,69.01238722917908,66.93964572270407,14.285714285714285,0.9287731051445007,0.9196712374687195,0.9241997599601746,0.8035714285714286,0.8297478556632996
ch_187.jpg,"Keep walking
Keep Walking","Please do not stay
Keep Walking","请勿停留
Keep Walking",16.233395773754953,45.112198877175864,43.289756243033004,100.0,0.8856251835823059,0.935147762298584,0.9097130298614502,0.44642857142857145,0.6655542254447937
ch_187.jpg,Peking University Dream comes true,Dream of Peking University comes true,理想北大美梦成真,24.274588585366175,79.81810378923248,77.87359494578907,40.0,0.921657919883728,0.9338721036911011,0.9277248382568359,0.8745098039215687,0.939024806022644
ch_187.jpg,self-service line B,Self-service Line B,自选餐线B,100.00000000000004,68.49174926380809,55.535478614522724,0.0,0.9720581769943237,0.9720581769943237,0.9720581769943237,0.9814814814814815,0.9467409253120422
ch_187.jpg,Here into the Valley,Enter the valley here,由此入谷,35.35533905932737,30.948761984457423,26.3382693532385,50.0,0.8912714719772339,0.9156728982925415,0.9033073782920837,0.6388888888888888,0.7919623851776123
ch_187.jpg,weak electrical well,Weak current well,弱电井,34.66806371753173,20.02227492036958,19.20087857768998,33.33333333333333,0.9079599976539612,0.9060212969779968,0.9069896340370178,0.3333333333333333,0.6180344223976135
ch_187.jpg,Establish the virtue of honesty from an early age,Cultivate the virtue of honesty from a young age.,从小树立诚信美德,41.11336169005198,58.48016526450416,58.13137518422204,33.33333333333333,0.9397285580635071,0.9616906046867371,0.95058274269104,0.647130647130647,0.8684727549552917
ch_187.jpg,"Fire Hydrant
FIRE HYDRANT
Fire call:69820119","Fire Hydrant
Fire Emergency 69820119","消火栓
FIRE HYDRANT
火警69820119",23.4500081062036,47.36242421021374,44.592216488246564,42.857142857142854,0.9466422200202942,0.8979808688163757,0.9216697216033936,0.4990583804143125,0.721317708492279
ch_187.jpg,Notice,Pay attention,注意,0.0,11.951667980036776,10.244286840031519,200.0,0.8508877158164978,0.9213836789131165,0.8847336769104004,0.0,0.6120364665985107
ch_187.jpg,CAUTION,Pay attention to safety,注意安全,0.0,0.0,0.0,400.0,0.801397979259491,0.8414489030838013,0.8209353089332581,0.0,0.5846389532089233
ch_187.jpg,"Pengfei Hotel
Hostel","Pengfei Hotel
Travel","鹏飞宾馆
旅",55.03212081491043,63.64250401015107,62.31521134094664,33.33333333333333,0.9406360387802124,0.9346831440925598,0.9376500844955444,0.625,0.8805794715881348
ch_187.jpg,Crocodile,Crocodile,鳄鱼,100.00000000000004,100.0,100.0,0.0,0.9999779462814331,0.9999779462814331,0.9999779462814331,0.5,0.9883648753166199
ch_187.jpg,Save energy and cherish resources,Conserve energy and cherish resources,节能珍惜资源,66.87403049764218,89.70430570630728,86.70426335358734,20.0,0.936587929725647,0.963896632194519,0.9500461220741272,0.7937500000000002,0.9646152257919312
ch_187.jpg,"Closed
Closed",Closed,"关闭
Closed",36.78794411714425,39.890284082892784,42.19545168208489,50.0,0.9454202651977539,0.8229884505271912,0.8799661993980408,0.2631578947368421,0.9078287482261658
ch_187.jpg,"No Smoking
No, Smoking",No Smoking,"严禁吸烟
No
Smoking",22.31301601484299,44.14120556027579,42.51652654200214,50.0,0.9527176022529602,0.8653585910797119,0.9069393277168274,0.2127659574468085,0.9295861721038818
ch_187.jpg,Halloween,Halloween,万圣节,100.00000000000004,100.0,100.0,0.0,1.0004326105117798,1.0004326105117798,1.0004326105117798,0.5,0.9885724186897278
ch_187.jpg,Bamboo Steamer,Old steamer basket,老蒸笼,27.516060407455225,32.29827732405896,24.223707993044215,100.0,0.90456622838974,0.8643333315849304,0.8839922547340393,0.2380952380952381,0.4860612154006958
