img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ko_12.jpg,防水装置箱,防水工具箱,방수용기구함,23.643540225079384,17.0,14.166666666666666,40.0,0.8625082969665527,0.8625082969665527,0.8625082969665527,0.17241379310344826,0.88597571849823
ko_12.jpg,"自动扶梯
运转时间","自动扶梯
运行时间","에스컬레이트
가동시간",59.4603557501361,45.654761904761905,40.49107142857143,12.5,0.9587634801864624,0.9587634801864624,0.9587634801864624,0.6388888888888888,0.9301053881645203
ko_12.jpg,右侧步行,给定的OCR文本列表：,우측보행,0.0,0.0,0.0,200.0,0.5390413999557495,0.5403774976730347,0.5397086143493652,0.0,0.45172443985939026
ko_12.jpg,24小时便利店,24小时便利店,24시간편의점,100.00000000000004,100.0,100.0,0.0,0.9999222755432129,0.9999222755432129,0.9999222755432129,0.9814814814814815,0.993762195110321
ko_12.jpg,"640
美甲
02","C2
공4S","C2
공4S
네일",0.0,6.06060606060606,4.32900432900433,100.0,0.5910828709602356,0.5413389801979065,0.5651183724403381,0.10204081632653061,0.4990725815296173
ko_12.jpg,进来,进来了,들어온,55.03212081491043,87.49999999999999,58.333333333333336,50.0,0.844427227973938,0.9002658128738403,0.8714529871940613,0.45454545454545453,0.8637019991874695
ko_12.jpg,"金塔考试旅馆
New
02-92","金塔高级酒店
新
02-92","금탑고시텔
New
02-92",19.64073254502565,24.38479376224367,22.47027578679337,50.0,0.8139411211013794,0.8137093782424927,0.8138251900672913,0.625,0.7402185797691345
ko_12.jpg,"禁止停止
谢谢配合","禁止停车
请配合
미一크Y므","주차금지
협조에
감사드립니다",19.64073254502565,18.335798593085187,13.75184894481389,75.0,0.689160943031311,0.7585620284080505,0.7221980094909668,0.18181818181818182,0.6032710671424866
ko_12.jpg,耳饰,耳环,귀걸이,49.99999999999999,25.0,16.666666666666664,50.0,0.8026381731033325,0.8026381731033325,0.8026381731033325,0.0,0.868797242641449
ko_12.jpg,安全第一,"最
安
全
C","제일
안
전",31.947155212313625,20.833333333333332,16.666666666666664,75.0,0.7345902323722839,0.7345902323722839,0.7345901727676392,0.0,0.7556478381156921
ko_12.jpg,"禁止停车
牵引区域
影视作品","禁止停车
贵重物品","주차금지
견인지역
영장품",22.17204504793461,18.005799935632037,17.96987756331433,58.333333333333336,0.7771695852279663,0.7222282886505127,0.7486923336982727,0.17543859649122806,0.6047142148017883
ko_12.jpg,"大创百货
daiso","多索
斋所","다오소
Jaiso",0.0,0.0,0.0,100.0,0.5736211538314819,0.5419848561286926,0.5573543906211853,0.125,0.639710009098053
ko_12.jpg,"大韩民国最初
混合熟成肉
好吃的店！
绝对","大韩民国首创
混合熟成肉
母
绝对","대한민국최초
혼합숙성육
맛집!!
절대",36.38295885708343,29.15776625598739,28.16941433784464,35.294117647058826,0.8436057567596436,0.7849636077880859,0.8132288455963135,0.6133120078740157,0.7118234038352966
ko_12.jpg,"放咖啡杯的地方, 谢谢","咖啡杯
放置处
感谢
您","커피잔
놓는곳
감사
합니다",18.04438612975343,14.428253606321153,10.821190204740867,55.55555555555556,0.7938755750656128,0.7750459313392639,0.7843477725982666,0.07042253521126761,0.8553516268730164
ko_12.jpg,"欢迎使用信用卡
冷气开放中","欢迎使用信用卡
正在制冷","신용카드환영
냉방중",53.8772222047036,47.95331724561567,42.22471682264196,41.66666666666667,0.8006672263145447,0.7689765691757202,0.7845020294189453,0.5751811594202899,0.793539822101593
ko_12.jpg,最高农业经营者课程,第四届农业经营者课程,4교농업경영자과정,63.894310424627285,64.77113992305061,55.51811993404338,33.33333333333333,0.8389974236488342,0.8737845420837402,0.8560377359390259,0.7361111111111112,0.9058147072792053
ko_12.jpg,火锅,涮涮锅,샤브샤브,27.516060407455225,22.727272727272727,15.151515151515152,100.0,0.7397765517234802,0.7786116600036621,0.7586974501609802,0.0,0.6812165975570679
ko_12.jpg,"软管
在健
928-7288~9","닥트
建筑
928-7288~9","닥트
제건
928-7288~9",45.62272070865922,64.4196544196544,52.48140748140747,44.44444444444444,0.8155224323272705,0.7836969494819641,0.799293041229248,0.6918367346938775,0.7797797322273254
