img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_47.jpg,"계단조심
계단조심","계단 조심하세요
계단 조심하세요","小心台阶
小心台阶",15.619699684601276,41.3765438476684,31.0324078857513,200.0,0.8051918745040894,0.8612814545631409,0.8322927355766296,0.8522727272727273,0.8488746881484985
ch_47.jpg,고압주의 접근금지,고압 위험 접근 금지,高压危险禁止靠近,27.534765745159184,30.912698412698408,23.184523809523807,200.0,0.8641390204429626,0.8780523538589478,0.8710401654243469,0.5215419501133786,0.8565712571144104
ch_47.jpg,광둥 포산,광둥·포산,广东·佛山,34.66806371753173,39.44174757281553,31.55339805825243,100.0,0.8844666481018066,0.9261667728424072,0.9048365354537964,0.4761904761904762,0.9318112730979919
ch_47.jpg,벽지 천벽지,벽지 벽천,墙纸墙布,30.326532985631665,27.415143603133163,26.657285803627268,50.0,0.8983768820762634,0.8763164281845093,0.8872095942497253,0.17241379310344826,0.8164161443710327
ch_47.jpg,"코드 스켄후 다운로드 하여 사용합시다
전자 영수증
공식 발표","QR 코드를 스캔하여 다운로드하여 사용하세요
전자 영수증
공식 공지","扫码下载使用吧
电子发票
官方公告",22.894156860669913,44.67755861409529,40.82651074973068,66.66666666666666,0.8258565664291382,0.8360187411308289,0.8309066295623779,0.5280780075187971,0.8963783383369446
ch_47.jpg,안전제일,안전에 유의하세요,注意安全,0.0,17.017326732673265,13.613861386138613,200.0,0.6917262077331543,0.732158899307251,0.7113685011863708,0.0,0.8558642268180847
ch_47.jpg,악어,악어,鳄鱼,100.00000000000004,100.0,100.0,0.0,1.000072717666626,1.000072717666626,1.000072717666626,0.5,0.9815779328346252
ch_47.jpg,"검은 알약
큰 작용","작은 흑색 알약
큰 효과","小黑丸
大作用",17.965205598154213,19.55951881172284,24.53079986442976,75.0,0.8397676944732666,0.8489976525306702,0.844357430934906,0.5010893246187365,0.7808510065078735
ch_47.jpg,지도자들 마시는 차,리더가 마시는 차,领导喝的茶,39.76353643835252,25.122578980251543,33.45845725798714,33.33333333333333,0.8748757839202881,0.8553516864776611,0.8650035858154297,0.5888888888888889,0.9335785508155823
ch_47.jpg,냥쯔관 역,낭자관 역,娘子关站,49.99999999999999,20.833333333333332,22.22222222222222,50.0,0.8188461661338806,0.8188461661338806,0.8188461661338806,0.25,0.7737316489219666
ch_47.jpg,수도정,수관정,水管井,49.99999999999999,22.22222222222222,16.666666666666664,100.0,0.8467727899551392,0.8755390644073486,0.8609157204627991,0.25,0.8329774737358093
ch_47.jpg,"질서대로 자전거 정거
문명한 하이덴을 건설하자","자전거를 규범적으로 주차하세요
문명의 신해전을 함께 만들어가요","规范停放自行车
共建文明新海淀",3.2342452920962157,9.450547889858587,7.08791091739394,116.66666666666667,0.7225107550621033,0.7482869625091553,0.7351729273796082,0.16,0.7373124957084656
ch_47.jpg,어려워,너무 힘들어,我太难,0.0,9.803921568627452,7.352941176470589,200.0,0.8038866519927979,0.8088897466659546,0.8063804507255554,0.0,0.9058313369750977
ch_47.jpg,바이족 관광지,백족 경관,白族景区,0.0,8.928571428571427,5.952380952380952,100.0,0.8220604658126831,0.804391622543335,0.8131300806999207,0.0,0.8183474540710449
ch_47.jpg,방화,방화,防火,100.00000000000004,100.0,100.0,0.0,0.9998940229415894,0.9998940229415894,0.9998940229415894,0.5,0.9854710698127747
ch_47.jpg,우링 영광,오링 영광,五菱荣光,49.99999999999999,47.91666666666667,40.27777777777777,50.0,0.9710509777069092,0.9710509777069092,0.9710509777069092,0.25,0.9011760950088501
ch_47.jpg,KFC,켄터키 프라이드 치킨,肯德基,0.0,0.0,0.0,300.0,0.6798542737960815,0.7324960231781006,0.7051941156387329,0.0,0.5194533467292786
ch_47.jpg,학교는 내집,캠퍼스는 나의 집이다,校园是我家,7.809849842300637,6.896551724137931,4.926108374384236,150.0,0.7279308438301086,0.7363269925117493,0.7321048378944397,0.23255813953488375,0.9135681390762329
ch_47.jpg,화불금지,금연 금화,严禁烟火,0.0,12.5,10.0,200.0,0.8108450770378113,0.8101140260696411,0.8104794025421143,0.0,0.5561938881874084
ch_47.jpg,"매표소
Tickets","매표소
티켓","售票处
Tickets",49.99999999999999,14.539254099550133,17.839641330413926,50.0,0.8585202693939209,0.8585202693939209,0.8585202693939209,0.25,0.9244846701622009
ch_47.jpg,"aigo
애국자","아이고
애국자","aigo
爱国者",49.99999999999999,16.573915525114153,18.70016243354991,50.0,0.8551126718521118,0.8551126718521118,0.8551126718521118,0.25,0.8567401170730591
